ASN00055322,20030924,PRCP,0,,,a,
ASN00055322,20030925,PRCP,0,,,a,
ASN00055322,20030926,PRCP,0,,,a,
ASN00055322,20030927,PRCP,0,,,a,
ASN00055322,20030928,PRCP,0,,,a,
ASN00055322,20030929,PRCP,0,,,a,
ASN00055322,20030930,PRCP,0,,,a,
ASN00055322,20031001,PRCP,0,,,a,
ASN00055322,20031002,PRCP,514,,,a,
ASN00055322,20031003,PRCP,318,,,a,
ASN00055322,20031004,PRCP,18,,,a,
ASN00055322,20031005,PRCP,28,,,a,
ASN00055322,20031006,PRCP,14,,,a,
ASN00055322,20031007,PRCP,182,,,a,
ASN00055322,20031008,PRCP,24,,,a,
ASN00055322,20031009,PRCP,0,,,a,
ASN00055322,20031010,PRCP,0,,,a,
ASN00055322,20031011,PRCP,0,,,a,
ASN00055322,20031012,PRCP,2,,,a,
ASN00055322,20031013,PRCP,0,,,a,
ASN00055322,20031014,PRCP,6,,,a,
ASN00055322,20031015,PRCP,4,,,a,
ASN00055322,20031016,PRCP,16,,,a,
ASN00055322,20031017,PRCP,14,,,a,
ASN00055322,20031018,PRCP,2,,,a,
ASN00055322,20031019,PRCP,0,,,a,
ASN00055322,20031020,PRCP,276,,,a,
ASN00055322,20031021,PRCP,0,,,a,
ASN00055322,20031022,PRCP,0,,,a,
ASN00055322,20031023,PRCP,0,,,a,
ASN00055322,20031024,PRCP,0,,,a,
ASN00055322,20031026,PRCP,8,,,a,
ASN00055322,20031027,PRCP,2,,,a,
ASN00055322,20031028,PRCP,0,,,a,
ASN00055322,20031029,PRCP,4,,,a,
ASN00055322,20031030,PRCP,2,,,a,
ASN00055322,20031031,PRCP,0,,,a,
ASN00055322,20031101,PRCP,242,,,a,
ASN00055322,20031102,PRCP,0,,,a,
ASN00055322,20031103,PRCP,26,,,a,
ASN00055322,20031104,PRCP,0,,,a,
ASN00055322,20031105,PRCP,0,,,a,
ASN00055322,20031106,PRCP,0,,,a,
ASN00055322,20031107,PRCP,0,,,a,
ASN00055322,20031108,PRCP,150,,,a,
ASN00055322,20031109,PRCP,120,,,a,
ASN00055322,20031110,PRCP,20,,,a,
ASN00055322,20031111,PRCP,0,,,a,
ASN00055322,20031112,PRCP,0,,,a,
ASN00055322,20031113,PRCP,0,,,a,
ASN00055322,20031114,PRCP,0,,,a,
ASN00055322,20031115,PRCP,0,,,a,
ASN00055322,20031116,PRCP,0,,,a,
ASN00055322,20031117,PRCP,12,,,a,
ASN00055322,20031118,PRCP,0,,,a,
ASN00055322,20031119,PRCP,2,,,a,
ASN00055322,20031120,PRCP,0,,,a,
ASN00055322,20031121,PRCP,72,,,a,
ASN00055322,20031122,PRCP,370,,,a,
ASN00055322,20031123,PRCP,220,,,a,
ASN00055322,20031124,PRCP,2,,,a,
ASN00055322,20040119,PRCP,4,,,a,
ASN00055322,20040120,PRCP,0,,,a,
ASN00055322,20040121,PRCP,0,,,a,
ASN00055322,20040122,PRCP,0,,,a,
ASN00055322,20040123,PRCP,38,,,a,
ASN00055322,20040124,PRCP,126,,,a,
ASN00055322,20040125,PRCP,202,,,a,
ASN00055322,20040126,PRCP,580,,,a,
ASN00055322,20040127,PRCP,0,,,a,
ASN00055322,20040128,PRCP,0,,,a,
ASN00055322,20040129,PRCP,0,,,a,
ASN00055322,20040130,PRCP,0,,,a,
ASN00055322,20040131,PRCP,0,,,a,
ASN00055322,20040201,PRCP,0,,,a,
ASN00055322,20040202,PRCP,0,,,a,
ASN00055322,20040203,PRCP,0,,,a,
ASN00055322,20040204,PRCP,0,,,a,
ASN00055322,20040205,PRCP,0,,,a,
ASN00055322,20040206,PRCP,0,,,a,
ASN00055322,20040207,PRCP,0,,,a,
ASN00055322,20040208,PRCP,0,,,a,
ASN00055322,20040209,PRCP,0,,,a,
ASN00055322,20040210,PRCP,0,,,a,
ASN00055322,20040211,PRCP,0,,,a,
ASN00055322,20040212,PRCP,0,,,a,
ASN00055322,20040213,PRCP,0,,,a,
ASN00055322,20040214,PRCP,2,,,a,
ASN00055322,20040215,PRCP,0,,,a,
ASN00055322,20040216,PRCP,4,,,a,
ASN00055322,20040217,PRCP,0,,,a,
ASN00055322,20040218,PRCP,0,,,a,
ASN00055322,20040219,PRCP,188,,,a,
ASN00055322,20040220,PRCP,0,,,a,
ASN00055322,20040304,PRCP,4,,,a,
ASN00055322,20040305,PRCP,2,,,a,
ASN00055322,20040306,PRCP,12,,,a,
ASN00055322,20040307,PRCP,4,,,a,
ASN00055322,20040308,PRCP,0,,,a,
ASN00055322,20040309,PRCP,0,,,a,
ASN00055322,20040310,PRCP,0,,,a,
ASN00055322,20040311,PRCP,0,,,a,
ASN00055322,20040312,PRCP,0,,,a,
ASN00055322,20040313,PRCP,2,,,a,
ASN00055322,20040314,PRCP,10,,,a,
ASN00055322,20040315,PRCP,120,,,a,
ASN00055322,20040316,PRCP,28,,,a,
ASN00055322,20040317,PRCP,0,,,a,
ASN00055322,20040318,PRCP,2,,,a,
ASN00055322,20040319,PRCP,2,,,a,
ASN00055322,20040320,PRCP,2,,,a,
ASN00055322,20040321,PRCP,0,,,a,
ASN00055322,20040324,PRCP,12,,,a,
ASN00055322,20040325,PRCP,0,,,a,
ASN00055322,20040326,PRCP,2,,,a,
ASN00055322,20040327,PRCP,0,,,a,
ASN00055322,20040328,PRCP,0,,,a,
ASN00055322,20040329,PRCP,2,,,a,
ASN00055322,20040330,PRCP,0,,,a,
ASN00055322,20040331,PRCP,0,,,a,
ASN00055322,20040401,PRCP,0,,,a,
ASN00055322,20040402,PRCP,0,,,a,
ASN00055322,20040403,PRCP,0,,,a,
ASN00055322,20040404,PRCP,0,,,a,
ASN00055322,20040405,PRCP,2,,,a,
ASN00055322,20040406,PRCP,0,,,a,
ASN00055322,20040407,PRCP,2,,,a,
ASN00055322,20040408,PRCP,0,,,a,
ASN00055322,20040409,PRCP,2,,,a,
ASN00055322,20040410,PRCP,0,,,a,
ASN00055322,20040411,PRCP,0,,,a,
ASN00055322,20040412,PRCP,0,,,a,
ASN00055322,20040413,PRCP,0,,,a,
ASN00055322,20040414,PRCP,0,,,a,
ASN00055322,20040415,PRCP,0,,,a,
ASN00055322,20040416,PRCP,0,,,a,
ASN00055322,20040417,PRCP,0,,,a,
ASN00055322,20040420,PRCP,2,,,a,
ASN00055322,20040421,PRCP,2,,,a,
ASN00055322,20040422,PRCP,0,,,a,
ASN00055322,20040423,PRCP,4,,,a,
ASN00055322,20040424,PRCP,4,,,a,
ASN00055322,20040425,PRCP,0,,,a,
ASN00055322,20040426,PRCP,0,,,a,
ASN00055322,20040427,PRCP,0,,,a,
ASN00055322,20040428,PRCP,2,,,a,
ASN00055322,20040429,PRCP,10,,,a,
ASN00055322,20040430,PRCP,344,,,a,
ASN00055322,20040501,PRCP,16,,,a,
ASN00055322,20040502,PRCP,0,,,a,
ASN00055322,20040503,PRCP,0,,,a,
ASN00055322,20040504,PRCP,0,,,a,
ASN00055322,20040505,PRCP,0,,,a,
ASN00055322,20040529,PRCP,2,,,a,
ASN00055322,20040601,PRCP,0,,,a,
ASN00055322,20040602,PRCP,0,,,a,
ASN00055322,20040603,PRCP,170,,,a,
ASN00055322,20040604,PRCP,84,,,a,
ASN00055322,20040605,PRCP,2,,,a,
ASN00055322,20040606,PRCP,2,,,a,
ASN00055322,20040607,PRCP,2,,,a,
ASN00055322,20040608,PRCP,0,,,a,
ASN00055322,20040609,PRCP,2,,,a,
ASN00055322,20040610,PRCP,0,,,a,
ASN00055322,20040611,PRCP,58,,,a,
ASN00055322,20040614,PRCP,0,,,a,
ASN00055322,20040615,PRCP,0,,,a,
ASN00055322,20040616,PRCP,0,,,a,
ASN00055322,20040617,PRCP,2,,,a,
ASN00055322,20040618,PRCP,2,,,a,
ASN00055322,20040619,PRCP,92,,,a,
ASN00055322,20040620,PRCP,116,,,a,
ASN00055322,20040621,PRCP,48,,,a,
ASN00055322,20040622,PRCP,4,,,a,
ASN00055322,20040623,PRCP,0,,,a,
ASN00055322,20040624,PRCP,0,,,a,
ASN00055322,20040625,PRCP,0,,,a,
ASN00055322,20040626,PRCP,2,,,a,
ASN00055322,20040627,PRCP,2,,,a,
ASN00055322,20040628,PRCP,0,,,a,
ASN00055322,20040701,PRCP,0,,,a,
ASN00055322,20040702,PRCP,0,,,a,
ASN00055322,20040703,PRCP,0,,,a,
ASN00055322,20040704,PRCP,4,,,a,
ASN00055322,20040705,PRCP,14,,,a,
ASN00055322,20040706,PRCP,0,,,a,
ASN00055322,20040707,PRCP,0,,,a,
ASN00055322,20040708,PRCP,0,,,a,
ASN00055322,20040709,PRCP,34,,,a,
ASN00055322,20040710,PRCP,0,,,a,
ASN00055322,20040711,PRCP,4,,,a,
ASN00055322,20040712,PRCP,174,,,a,
ASN00055322,20040713,PRCP,2,,,a,
ASN00055322,20040714,PRCP,2,,,a,
ASN00055322,20040715,PRCP,0,,,a,
ASN00055322,20040716,PRCP,2,,,a,
ASN00055322,20040717,PRCP,0,,,a,
ASN00055322,20040718,PRCP,24,,,a,
ASN00055322,20040719,PRCP,84,,,a,
ASN00055322,20040720,PRCP,6,,,a,
ASN00055322,20040721,PRCP,10,,,a,
ASN00055322,20040724,PRCP,0,,,a,
ASN00055322,20040727,PRCP,282,,,a,
ASN00055322,20040728,PRCP,2,,,a,
ASN00055322,20040729,PRCP,0,,,a,
ASN00055322,20040730,PRCP,4,,,a,
ASN00055322,20040818,PRCP,156,,,a,
ASN00055322,20040819,PRCP,26,,,a,
ASN00055322,20040820,PRCP,6,,,a,
ASN00055322,20040821,PRCP,2,,,a,
ASN00055322,20040822,PRCP,0,,,a,
ASN00055322,20040823,PRCP,0,,,a,
ASN00055322,20040824,PRCP,0,,,a,
ASN00055322,20040825,PRCP,0,,,a,
ASN00055322,20040826,PRCP,0,,,a,
ASN00055322,20040827,PRCP,0,,,a,
ASN00055322,20040828,PRCP,0,,,a,
ASN00055322,20040829,PRCP,0,,,a,
ASN00055322,20040830,PRCP,0,,,a,
ASN00055322,20040831,PRCP,340,,,a,
ASN00055322,20040901,PRCP,0,,,a,
ASN00055322,20040902,PRCP,68,,,a,
ASN00055322,20040903,PRCP,4,,,a,
ASN00055322,20040904,PRCP,2,,,a,
ASN00055322,20040905,PRCP,0,,,a,
ASN00055322,20040906,PRCP,0,,,a,
ASN00055322,20040907,PRCP,2,,,a,
ASN00055322,20040908,PRCP,128,,,a,
ASN00055322,20040909,PRCP,194,,,a,
ASN00055322,20040910,PRCP,122,,,a,
ASN00055322,20040911,PRCP,6,,,a,
ASN00055322,20040912,PRCP,0,,,a,
ASN00055322,20040913,PRCP,0,,,a,
ASN00055322,20040914,PRCP,0,,,a,
ASN00055322,20040915,PRCP,0,,,a,
ASN00055322,20040916,PRCP,0,,,a,
ASN00055322,20040917,PRCP,0,,,a,
ASN00055322,20040918,PRCP,985,,S,a,
ASN00055322,20040920,PRCP,0,,,a,
ASN00055322,20040921,PRCP,0,,,a,
ASN00055322,20040924,PRCP,0,,,a,
ASN00055322,20040925,PRCP,0,,,a,
ASN00055322,20040926,PRCP,0,,,a,
ASN00055322,20040927,PRCP,0,,,a,
ASN00055322,20040928,PRCP,0,,,a,
ASN00055322,20040929,PRCP,0,,,a,
ASN00055322,20040930,PRCP,218,,,a,
ASN00055322,20041001,PRCP,80,,,a,
ASN00055322,20041002,PRCP,364,,,a,
ASN00055322,20041003,PRCP,4,,,a,
ASN00055322,20050112,PRCP,4,,,a,
ASN00055322,20050113,PRCP,0,,,a,
ASN00055322,20050114,PRCP,0,,,a,
ASN00055322,20050115,PRCP,0,,,a,
ASN00055322,20050116,PRCP,0,,,a,
ASN00055322,20050117,PRCP,236,,,a,
ASN00055322,20050118,PRCP,116,,,a,
ASN00055322,20050119,PRCP,0,,,a,
ASN00055322,20050120,PRCP,2,,,a,
ASN00055322,20050121,PRCP,38,,,a,
ASN00055322,20050122,PRCP,0,,,a,
ASN00055322,20050123,PRCP,0,,,a,
ASN00055322,20050124,PRCP,12,,,a,
ASN00055322,20050125,PRCP,52,,,a,
ASN00055322,20050126,PRCP,42,,,a,
ASN00055322,20050127,PRCP,40,,,a,
ASN00055322,20050130,PRCP,2,,,a,
ASN00055322,20050131,PRCP,0,,,a,
ASN00055322,20050201,PRCP,0,,,a,
ASN00055322,20050202,PRCP,46,,,a,
ASN00055322,20050203,PRCP,92,,,a,
ASN00055322,20050204,PRCP,0,,,a,
ASN00055322,20050205,PRCP,0,,,a,
ASN00055322,20050206,PRCP,0,,,a,
ASN00055322,20050207,PRCP,0,,,a,
ASN00055322,20050208,PRCP,0,,,a,
ASN00055322,20050209,PRCP,0,,,a,
ASN00055322,20050210,PRCP,252,,,a,
ASN00055322,20050211,PRCP,112,,,a,
ASN00055322,20050212,PRCP,0,,,a,
ASN00055322,20050213,PRCP,0,,,a,
ASN00055322,20050214,PRCP,0,,,a,
ASN00055322,20050215,PRCP,0,,,a,
ASN00055322,20050216,PRCP,2,,,a,
ASN00055322,20050217,PRCP,54,,,a,
ASN00055322,20050218,PRCP,2,,,a,
ASN00055322,20050219,PRCP,0,,,a,
ASN00055322,20050220,PRCP,68,,,a,
ASN00055322,20050221,PRCP,134,,,a,
ASN00055322,20050222,PRCP,0,,,a,
ASN00055322,20050223,PRCP,0,,,a,
ASN00055322,20050224,PRCP,0,,,a,
ASN00055322,20050225,PRCP,20,,,a,
ASN00055322,20050226,PRCP,2,,,a,
ASN00055322,20050227,PRCP,0,,,a,
ASN00055322,20050228,PRCP,0,,,a,
ASN00055322,20050301,PRCP,2,,,a,
ASN00055322,20050302,PRCP,2,,,a,
ASN00055322,20050303,PRCP,0,,,a,
ASN00055322,20050304,PRCP,22,,,a,
ASN00055322,20050305,PRCP,0,,,a,
ASN00055322,20050308,PRCP,0,,,a,
ASN00055322,20050309,PRCP,2,,,a,
ASN00055322,20050310,PRCP,0,,,a,
ASN00055322,20050311,PRCP,0,,,a,
ASN00055322,20050312,PRCP,0,,,a,
ASN00055322,20050313,PRCP,2,,,a,
ASN00055322,20050314,PRCP,2,,,a,
ASN00055322,20050315,PRCP,2,,,a,
ASN00055322,20050316,PRCP,0,,,a,
ASN00055322,20050317,PRCP,0,,,a,
ASN00055322,20050318,PRCP,98,,,a,
ASN00055322,20050319,PRCP,30,,,a,
ASN00055322,20050320,PRCP,0,,,a,
ASN00055322,20050321,PRCP,2,,,a,
ASN00055322,20050322,PRCP,4,,,a,
ASN00055322,20050323,PRCP,8,,,a,
ASN00055322,20050324,PRCP,2,,,a,
ASN00055322,20050330,PRCP,2,,,a,
ASN00055322,20050331,PRCP,2,,,a,
ASN00055322,20050401,PRCP,0,,,a,
ASN00055322,20050402,PRCP,0,,,a,
ASN00055322,20050403,PRCP,0,,,a,
ASN00055322,20050404,PRCP,0,,,a,
ASN00055322,20050405,PRCP,6,,,a,
ASN00055322,20050406,PRCP,8,,,a,
ASN00055322,20050407,PRCP,130,,,a,
ASN00055322,20050408,PRCP,6,,,a,
ASN00055322,20050409,PRCP,0,,,a,
ASN00055322,20050410,PRCP,0,,,a,
ASN00055322,20050411,PRCP,2,,,a,
ASN00055322,20050412,PRCP,4,,,a,
ASN00055322,20050413,PRCP,0,,,a,
ASN00055322,20050414,PRCP,4,,,a,
ASN00055322,20050415,PRCP,2,,,a,
ASN00055322,20050416,PRCP,4,,,a,
ASN00055322,20050417,PRCP,2,,,a,
ASN00055322,20050418,PRCP,2,,,a,
ASN00055322,20050419,PRCP,0,,,a,
ASN00055322,20050420,PRCP,0,,,a,
ASN00055322,20050421,PRCP,2,,,a,
ASN00055322,20050422,PRCP,0,,,a,
ASN00055322,20050423,PRCP,4,,,a,
ASN00055322,20050424,PRCP,4,,,a,
ASN00055322,20050425,PRCP,2,,,a,
ASN00055322,20050426,PRCP,0,,,a,
ASN00055322,20050427,PRCP,0,,,a,
ASN00055322,20050428,PRCP,2,,,a,
ASN00055322,20050429,PRCP,2,,,a,
ASN00055322,20050430,PRCP,0,,,a,
ASN00055322,20050501,PRCP,0,,,a,
ASN00055322,20050502,PRCP,0,,,a,
ASN00055322,20050503,PRCP,0,,,a,
ASN00055322,20050504,PRCP,4,,,a,
ASN00055322,20050505,PRCP,4,,,a,
ASN00055322,20050506,PRCP,4,,,a,
ASN00055322,20050507,PRCP,0,,,a,
ASN00055322,20050508,PRCP,8,,,a,
ASN00055322,20050509,PRCP,2,,,a,
ASN00055322,20050510,PRCP,2,,,a,
ASN00055322,20050511,PRCP,0,,,a,
ASN00055322,20050512,PRCP,0,,,a,
ASN00055322,20050513,PRCP,92,,,a,
ASN00055322,20050514,PRCP,24,,,a,
ASN00055322,20050515,PRCP,4,,,a,
ASN00055322,20050516,PRCP,0,,,a,
ASN00055322,20050517,PRCP,4,,,a,
ASN00055322,20050518,PRCP,20,,,a,
ASN00055322,20050519,PRCP,4,,,a,
ASN00055322,20050520,PRCP,2,,,a,
ASN00055322,20050521,PRCP,4,,,a,
ASN00055322,20050522,PRCP,0,,,a,
ASN00055322,20050523,PRCP,0,,,a,
ASN00055322,20050524,PRCP,0,,,a,
ASN00055322,20050525,PRCP,0,,,a,
ASN00055322,20050526,PRCP,0,,,a,
ASN00055322,20050527,PRCP,0,,,a,
ASN00055322,20050528,PRCP,0,,,a,
ASN00055322,20050529,PRCP,2,,,a,
ASN00055322,20050530,PRCP,0,,,a,
ASN00055322,20050531,PRCP,0,,,a,
ASN00055322,20050601,PRCP,2,,,a,
ASN00055322,20050602,PRCP,0,,,a,
ASN00055322,20050603,PRCP,4,,,a,
ASN00055322,20050608,PRCP,2,,,a,
ASN00055322,20050609,PRCP,4,,,a,
ASN00055322,20050610,PRCP,0,,,a,
ASN00055322,20050611,PRCP,0,,,a,
ASN00055322,20050613,PRCP,40,,,a,
ASN00055322,20050614,PRCP,88,,,a,
ASN00055322,20050615,PRCP,74,,,a,
ASN00055322,20050616,PRCP,2,,,a,
ASN00055322,20050617,PRCP,0,,,a,
ASN00055322,20050618,PRCP,0,,,a,
ASN00055322,20050619,PRCP,6,,,a,
ASN00055322,20050620,PRCP,178,,,a,
ASN00055322,20050621,PRCP,82,,,a,
ASN00055322,20050622,PRCP,90,,,a,
ASN00055322,20050623,PRCP,42,,,a,
ASN00055322,20050624,PRCP,164,,,a,
ASN00055322,20050625,PRCP,106,,,a,
ASN00055322,20050626,PRCP,4,,,a,
ASN00055322,20050627,PRCP,2,,,a,
ASN00055322,20050628,PRCP,0,,,a,
ASN00055322,20050629,PRCP,8,,,a,
ASN00055322,20050630,PRCP,84,,,a,
ASN00055322,20050701,PRCP,28,,,a,
ASN00055322,20050704,PRCP,2,,,a,
ASN00055322,20050705,PRCP,0,,,a,
ASN00055322,20050706,PRCP,4,,,a,
ASN00055322,20050707,PRCP,0,,,a,
ASN00055322,20050708,PRCP,2,,,a,
ASN00055322,20050709,PRCP,74,,,a,
ASN00055322,20050710,PRCP,72,,,a,
ASN00055322,20050711,PRCP,150,,,a,
ASN00055322,20050712,PRCP,2,,,a,
ASN00055322,20050713,PRCP,276,,,a,
ASN00055322,20050714,PRCP,90,,,a,
ASN00055322,20050715,PRCP,10,,,a,
ASN00055322,20050716,PRCP,138,,,a,
ASN00055322,20050717,PRCP,8,,,a,
ASN00055322,20050718,PRCP,0,,,a,
ASN00055322,20050719,PRCP,2,,,a,
ASN00055322,20050720,PRCP,0,,,a,
ASN00055322,20050721,PRCP,2,,,a,
ASN00055322,20050722,PRCP,2,,,a,
ASN00055322,20050723,PRCP,0,,,a,
ASN00055322,20050724,PRCP,0,,,a,
ASN00055322,20050725,PRCP,4,,,a,
ASN00055322,20050726,PRCP,0,,,a,
ASN00055322,20050727,PRCP,0,,,a,
ASN00055322,20050728,PRCP,2,,,a,
ASN00055322,20050729,PRCP,2,,,a,
ASN00055322,20050730,PRCP,2,,,a,
ASN00055322,20050731,PRCP,0,,,a,
ASN00055322,20050801,PRCP,2,,,a,
ASN00055322,20050802,PRCP,0,,,a,
ASN00055322,20050803,PRCP,2,,,a,
ASN00055322,20050804,PRCP,58,,,a,
ASN00055322,20050805,PRCP,174,,,a,
ASN00055322,20050806,PRCP,0,,,a,
ASN00055322,20050807,PRCP,0,,,a,
ASN00055322,20050808,PRCP,0,,,a,
ASN00055322,20050809,PRCP,2,,,a,
ASN00055322,20050810,PRCP,0,,,a,
ASN00055322,20050811,PRCP,6,,,a,
ASN00055322,20050812,PRCP,0,,,a,
ASN00055322,20050813,PRCP,0,,,a,
ASN00055322,20050814,PRCP,0,,,a,
ASN00055322,20050815,PRCP,0,,,a,
ASN00055322,20050816,PRCP,0,,,a,
ASN00055322,20050817,PRCP,0,,,a,
ASN00055322,20050818,PRCP,0,,,a,
ASN00055322,20050819,PRCP,0,,,a,
ASN00055322,20050820,PRCP,78,,,a,
ASN00055322,20050821,PRCP,30,,,a,
ASN00055322,20050822,PRCP,0,,,a,
ASN00055322,20050823,PRCP,0,,,a,
ASN00055322,20050824,PRCP,4,,,a,
ASN00055322,20050825,PRCP,2,,,a,
ASN00055322,20050826,PRCP,0,,,a,
ASN00055322,20050827,PRCP,2,,,a,
ASN00055322,20050828,PRCP,0,,,a,
ASN00055322,20050829,PRCP,0,,,a,
ASN00055322,20050830,PRCP,0,,,a,
ASN00055322,20050831,PRCP,0,,,a,
ASN00055322,20050901,PRCP,0,,,a,
ASN00055322,20050902,PRCP,4,,,a,
ASN00055322,20050903,PRCP,34,,,a,
ASN00055322,20050904,PRCP,302,,,a,
ASN00055322,20050905,PRCP,46,,,a,
ASN00055322,20050906,PRCP,8,,,a,
ASN00055322,20050907,PRCP,0,,,a,
ASN00055322,20050908,PRCP,2,,,a,
ASN00055322,20050909,PRCP,0,,,a,
ASN00055322,20050910,PRCP,2,,,a,
ASN00055322,20051103,PRCP,4,,,a,
ASN00055322,20051106,PRCP,172,,,a,
ASN00055322,20051107,PRCP,2,,,a,
ASN00055322,20051108,PRCP,0,,,a,
ASN00055322,20051110,PRCP,0,,,a,
ASN00055322,20051111,PRCP,114,,,a,
ASN00055322,20051117,PRCP,6,,,a,
ASN00055322,20051118,PRCP,0,,,a,
ASN00055322,20051119,PRCP,2,,,a,
ASN00055322,20051120,PRCP,0,,,a,
ASN00055322,20051121,PRCP,2,,,a,
ASN00055322,20051125,PRCP,4,,,a,
ASN00055322,20051126,PRCP,30,,,a,
ASN00055322,20051127,PRCP,236,,,a,
ASN00055322,20051128,PRCP,414,,,a,
ASN00055322,20051129,PRCP,16,,,a,
ASN00055322,20051130,PRCP,2,,,a,
ASN00055322,20051201,PRCP,18,,,a,
ASN00055322,20051202,PRCP,16,,,a,
ASN00055322,20051203,PRCP,102,,,a,
ASN00055322,20051204,PRCP,2,,,a,
ASN00055322,20051205,PRCP,0,,,a,
ASN00055322,20051206,PRCP,0,,,a,
ASN00055322,20051207,PRCP,0,,,a,
ASN00055322,20051208,PRCP,20,,,a,
ASN00055322,20051209,PRCP,0,,,a,
ASN00055322,20051210,PRCP,0,,,a,
ASN00055322,20051213,PRCP,36,,,a,
ASN00055322,20051223,PRCP,0,,,a,
ASN00055322,20051224,PRCP,0,,,a,
ASN00055322,20051225,PRCP,0,,,a,
ASN00055322,20051226,PRCP,0,,,a,
ASN00055322,20051227,PRCP,0,,,a,
ASN00055322,20051228,PRCP,0,,,a,
ASN00055322,20051229,PRCP,48,,,a,
ASN00055322,20051230,PRCP,0,,,a,
ASN00055322,20051231,PRCP,0,,,a,
ASN00055322,20060101,PRCP,0,,,a,
ASN00055322,20060102,PRCP,0,,,a,
ASN00055322,20060103,PRCP,0,,,a,
ASN00055322,20060104,PRCP,0,,,a,
ASN00055322,20060105,PRCP,0,,,a,
ASN00055322,20060106,PRCP,0,,,a,
ASN00055322,20060107,PRCP,134,,,a,
ASN00055322,20060108,PRCP,78,,,a,
ASN00055322,20060111,PRCP,12,,,a,
ASN00055322,20060112,PRCP,98,,,a,
ASN00055322,20060114,PRCP,12,,,a,
ASN00055322,20060115,PRCP,2,,,a,
ASN00055322,20060116,PRCP,2,,,a,
ASN00055322,20060117,PRCP,0,,,a,
ASN00055322,20060118,PRCP,14,,,a,
ASN00055322,20060119,PRCP,20,,,a,
ASN00055322,20060120,PRCP,12,,,a,
ASN00055322,20060121,PRCP,0,,,a,
ASN00055322,20060122,PRCP,0,,,a,
ASN00055322,20060123,PRCP,0,,,a,
ASN00055322,20060124,PRCP,0,,,a,
