ASN00070269,19721001,PRCP,25,,,a,
ASN00070269,19721002,PRCP,0,,,a,
ASN00070269,19721003,PRCP,0,,,a,
ASN00070269,19721004,PRCP,0,,,a,
ASN00070269,19721005,PRCP,0,,,a,
ASN00070269,19721006,PRCP,0,,,a,
ASN00070269,19721007,PRCP,71,,,a,
ASN00070269,19721008,PRCP,0,,,a,
ASN00070269,19721009,PRCP,0,,,a,
ASN00070269,19721010,PRCP,10,,,a,
ASN00070269,19721011,PRCP,51,,,a,
ASN00070269,19721012,PRCP,0,,,a,
ASN00070269,19721013,PRCP,20,,,a,
ASN00070269,19721014,PRCP,0,,,a,
ASN00070269,19721015,PRCP,0,,,a,
ASN00070269,19721016,PRCP,109,,,a,
ASN00070269,19721017,PRCP,97,,,a,
ASN00070269,19721018,PRCP,36,,,a,
ASN00070269,19721019,PRCP,0,,,a,
ASN00070269,19721020,PRCP,0,,,a,
ASN00070269,19721021,PRCP,48,,,a,
ASN00070269,19721022,PRCP,0,,,a,
ASN00070269,19721023,PRCP,0,,,a,
ASN00070269,19721024,PRCP,0,,,a,
ASN00070269,19721025,PRCP,0,,,a,
ASN00070269,19721026,PRCP,18,,,a,
ASN00070269,19721027,PRCP,0,,,a,
ASN00070269,19721028,PRCP,8,,,a,
ASN00070269,19721029,PRCP,130,,,a,
ASN00070269,19721030,PRCP,193,,,a,
ASN00070269,19721031,PRCP,5,,,a,
ASN00070269,19721101,PRCP,33,,,a,
ASN00070269,19721102,PRCP,0,,,a,
ASN00070269,19721103,PRCP,119,,,a,
ASN00070269,19721104,PRCP,0,,,a,
ASN00070269,19721105,PRCP,38,,,a,
ASN00070269,19721106,PRCP,0,,,a,
ASN00070269,19721107,PRCP,23,,,a,
ASN00070269,19721108,PRCP,0,,,a,
ASN00070269,19721109,PRCP,0,,,a,
ASN00070269,19721110,PRCP,119,,,a,
ASN00070269,19721111,PRCP,15,,,a,
ASN00070269,19721112,PRCP,0,,,a,
ASN00070269,19721113,PRCP,0,,,a,
ASN00070269,19721114,PRCP,0,,,a,
ASN00070269,19721115,PRCP,0,,,a,
ASN00070269,19721116,PRCP,0,,,a,
ASN00070269,19721117,PRCP,3,,,a,
ASN00070269,19721118,PRCP,0,,,a,
ASN00070269,19721119,PRCP,0,,,a,
ASN00070269,19721120,PRCP,43,,,a,
ASN00070269,19721121,PRCP,0,,,a,
ASN00070269,19721122,PRCP,0,,,a,
ASN00070269,19721123,PRCP,0,,,a,
ASN00070269,19721124,PRCP,0,,,a,
ASN00070269,19721125,PRCP,114,,,a,
ASN00070269,19721126,PRCP,36,,,a,
ASN00070269,19721127,PRCP,0,,,a,
ASN00070269,19721128,PRCP,0,,,a,
ASN00070269,19721129,PRCP,0,,,a,
ASN00070269,19721130,PRCP,0,,,a,
ASN00070269,19721201,PRCP,0,,,a,
ASN00070269,19721202,PRCP,0,,,a,
ASN00070269,19721203,PRCP,0,,,a,
ASN00070269,19721204,PRCP,0,,,a,
ASN00070269,19721205,PRCP,0,,,a,
ASN00070269,19721206,PRCP,0,,,a,
ASN00070269,19721207,PRCP,0,,,a,
ASN00070269,19721208,PRCP,69,,,a,
ASN00070269,19721209,PRCP,0,,,a,
ASN00070269,19721210,PRCP,0,,,a,
ASN00070269,19721211,PRCP,0,,,a,
ASN00070269,19721212,PRCP,0,,,a,
ASN00070269,19721213,PRCP,0,,,a,
ASN00070269,19721214,PRCP,0,,,a,
ASN00070269,19721215,PRCP,0,,,a,
ASN00070269,19721216,PRCP,0,,,a,
ASN00070269,19721217,PRCP,0,,,a,
ASN00070269,19721218,PRCP,0,,,a,
ASN00070269,19721219,PRCP,0,,,a,
ASN00070269,19721220,PRCP,0,,,a,
ASN00070269,19721221,PRCP,0,,,a,
ASN00070269,19721222,PRCP,0,,,a,
ASN00070269,19721223,PRCP,0,,,a,
ASN00070269,19721224,PRCP,0,,,a,
ASN00070269,19721225,PRCP,0,,,a,
ASN00070269,19721226,PRCP,71,,,a,
ASN00070269,19721227,PRCP,0,,,a,
ASN00070269,19721228,PRCP,0,,,a,
ASN00070269,19721229,PRCP,0,,,a,
ASN00070269,19721230,PRCP,0,,,a,
ASN00070269,19721231,PRCP,0,,,a,
ASN00070269,19730101,PRCP,0,,,a,
ASN00070269,19730102,PRCP,0,,,a,
