ASN00021129,19891201,PRCP,0,,,a,
ASN00021129,19891202,PRCP,0,,,a,
ASN00021129,19891203,PRCP,0,,,a,
ASN00021129,19891204,PRCP,0,,,a,
ASN00021129,19891205,PRCP,0,,,a,
ASN00021129,19891206,PRCP,0,,,a,
ASN00021129,19891207,PRCP,0,,,a,
ASN00021129,19891208,PRCP,0,,,a,
ASN00021129,19891209,PRCP,0,,,a,
ASN00021129,19891210,PRCP,0,,,a,
ASN00021129,19891211,PRCP,0,,,a,
ASN00021129,19891212,PRCP,0,,,a,
ASN00021129,19891213,PRCP,20,,,a,
ASN00021129,19891214,PRCP,0,,,a,
ASN00021129,19891215,PRCP,0,,,a,
ASN00021129,19891216,PRCP,0,,,a,
ASN00021129,19891217,PRCP,0,,,a,
ASN00021129,19891218,PRCP,0,,,a,
ASN00021129,19891219,PRCP,0,,,a,
ASN00021129,19891220,PRCP,0,,,a,
ASN00021129,19891221,PRCP,0,,,a,
ASN00021129,19891222,PRCP,0,,,a,
ASN00021129,19891223,PRCP,0,,,a,
ASN00021129,19891224,PRCP,0,,,a,
ASN00021129,19891225,PRCP,0,,,a,
ASN00021129,19891226,PRCP,0,,,a,
ASN00021129,19891227,PRCP,0,,,a,
ASN00021129,19891228,PRCP,0,,,a,
ASN00021129,19891229,PRCP,0,,,a,
ASN00021129,19891230,PRCP,0,,,a,
ASN00021129,19891231,PRCP,0,,,a,
ASN00021129,19900101,PRCP,0,,,a,
ASN00021129,19900102,PRCP,0,,,a,
ASN00021129,19900103,PRCP,0,,,a,
ASN00021129,19900104,PRCP,0,,,a,
ASN00021129,19900105,PRCP,0,,,a,
ASN00021129,19900106,PRCP,10,,,a,
ASN00021129,19900107,PRCP,42,,,a,
ASN00021129,19900108,PRCP,0,,,a,
ASN00021129,19900109,PRCP,0,,,a,
ASN00021129,19900110,PRCP,40,,,a,
ASN00021129,19900111,PRCP,45,,,a,
ASN00021129,19900112,PRCP,0,,,a,
ASN00021129,19900113,PRCP,0,,,a,
ASN00021129,19900114,PRCP,0,,,a,
ASN00021129,19900115,PRCP,0,,,a,
ASN00021129,19900116,PRCP,0,,,a,
ASN00021129,19900117,PRCP,0,,,a,
ASN00021129,19900118,PRCP,0,,,a,
ASN00021129,19900119,PRCP,0,,,a,
ASN00021129,19900120,PRCP,0,,,a,
ASN00021129,19900121,PRCP,0,,,a,
ASN00021129,19900122,PRCP,0,,,a,
ASN00021129,19900123,PRCP,0,,,a,
ASN00021129,19900124,PRCP,0,,,a,
ASN00021129,19900125,PRCP,0,,,a,
ASN00021129,19900126,PRCP,0,,,a,
ASN00021129,19900127,PRCP,0,,,a,
ASN00021129,19900128,PRCP,0,,,a,
ASN00021129,19900129,PRCP,0,,,a,
ASN00021129,19900130,PRCP,0,,,a,
ASN00021129,19900131,PRCP,0,,,a,
ASN00021129,19900201,PRCP,20,,,a,
ASN00021129,19900202,PRCP,32,,,a,
ASN00021129,19900203,PRCP,0,,,a,
ASN00021129,19900204,PRCP,0,,,a,
ASN00021129,19900205,PRCP,0,,,a,
