ASN00015536,19480101,PRCP,462,,,a,
ASN00015536,19480102,PRCP,0,,,a,
ASN00015536,19480103,PRCP,0,,,a,
ASN00015536,19480104,PRCP,0,,,a,
ASN00015536,19480105,PRCP,0,,,a,
ASN00015536,19480106,PRCP,0,,,a,
ASN00015536,19480107,PRCP,0,,,a,
ASN00015536,19480108,PRCP,0,,,a,
ASN00015536,19480109,PRCP,0,,,a,
ASN00015536,19480110,PRCP,0,,,a,
ASN00015536,19480111,PRCP,0,,,a,
ASN00015536,19480112,PRCP,0,,,a,
ASN00015536,19480113,PRCP,0,,,a,
ASN00015536,19480114,PRCP,0,,,a,
ASN00015536,19480115,PRCP,0,,,a,
ASN00015536,19480116,PRCP,0,,,a,
ASN00015536,19480117,PRCP,0,,,a,
ASN00015536,19480118,PRCP,0,,,a,
ASN00015536,19480119,PRCP,0,,,a,
ASN00015536,19480120,PRCP,0,,,a,
ASN00015536,19480121,PRCP,0,,,a,
ASN00015536,19480122,PRCP,0,,,a,
ASN00015536,19480123,PRCP,0,,,a,
ASN00015536,19480124,PRCP,0,,,a,
ASN00015536,19480125,PRCP,0,,,a,
ASN00015536,19480126,PRCP,0,,,a,
ASN00015536,19480127,PRCP,0,,,a,
ASN00015536,19480128,PRCP,0,,,a,
ASN00015536,19480129,PRCP,0,,,a,
ASN00015536,19480130,PRCP,0,,,a,
ASN00015536,19480131,PRCP,0,,,a,
ASN00015536,19480201,PRCP,0,,,a,
ASN00015536,19480202,PRCP,0,,,a,
ASN00015536,19480203,PRCP,0,,,a,
ASN00015536,19480204,PRCP,0,,,a,
ASN00015536,19480205,PRCP,0,,,a,
ASN00015536,19480206,PRCP,0,,,a,
ASN00015536,19480207,PRCP,0,,,a,
ASN00015536,19480208,PRCP,0,,,a,
ASN00015536,19480209,PRCP,0,,,a,
ASN00015536,19480210,PRCP,0,,,a,
ASN00015536,19480211,PRCP,0,,,a,
ASN00015536,19480212,PRCP,0,,,a,
ASN00015536,19480213,PRCP,0,,,a,
ASN00015536,19480214,PRCP,0,,,a,
ASN00015536,19480215,PRCP,0,,,a,
ASN00015536,19480216,PRCP,0,,,a,
ASN00015536,19480217,PRCP,0,,,a,
ASN00015536,19480218,PRCP,0,,,a,
ASN00015536,19480219,PRCP,0,,,a,
ASN00015536,19480220,PRCP,0,,,a,
ASN00015536,19480221,PRCP,0,,,a,
ASN00015536,19480222,PRCP,0,,,a,
ASN00015536,19480223,PRCP,0,,,a,
ASN00015536,19480224,PRCP,0,,,a,
ASN00015536,19480225,PRCP,0,,,a,
ASN00015536,19480226,PRCP,56,,,a,
ASN00015536,19480227,PRCP,246,,,a,
ASN00015536,19480228,PRCP,305,,,a,
ASN00015536,19480229,PRCP,91,,,a,
ASN00015536,19480301,PRCP,0,,,a,
ASN00015536,19480302,PRCP,0,,,a,
ASN00015536,19480303,PRCP,0,,,a,
ASN00015536,19480304,PRCP,0,,,a,
ASN00015536,19480305,PRCP,0,,,a,
ASN00015536,19480306,PRCP,0,,,a,
ASN00015536,19480307,PRCP,0,,,a,
ASN00015536,19480308,PRCP,0,,,a,
ASN00015536,19480309,PRCP,0,,,a,
ASN00015536,19480310,PRCP,0,,,a,
ASN00015536,19480311,PRCP,5,,,a,
ASN00015536,19480312,PRCP,0,,,a,
ASN00015536,19480313,PRCP,0,,,a,
ASN00015536,19480314,PRCP,0,,,a,
ASN00015536,19480315,PRCP,0,,,a,
ASN00015536,19480316,PRCP,0,,,a,
ASN00015536,19480317,PRCP,0,,,a,
ASN00015536,19480318,PRCP,0,,,a,
ASN00015536,19480319,PRCP,0,,,a,
ASN00015536,19480320,PRCP,0,,,a,
ASN00015536,19480321,PRCP,0,,,a,
ASN00015536,19480322,PRCP,0,,,a,
ASN00015536,19480323,PRCP,0,,,a,
ASN00015536,19480324,PRCP,0,,,a,
ASN00015536,19480325,PRCP,0,,,a,
ASN00015536,19480326,PRCP,0,,,a,
