ASN00019118,20070401,PRCP,0,,,a,
ASN00019118,20070402,PRCP,0,,,a,
ASN00019118,20070403,PRCP,0,,,a,
ASN00019118,20070404,PRCP,0,,,a,
ASN00019118,20070405,PRCP,0,,,a,
ASN00019118,20070406,PRCP,0,,,a,
ASN00019118,20070407,PRCP,0,,,a,
ASN00019118,20070408,PRCP,0,,,a,
ASN00019118,20070409,PRCP,0,,,a,
ASN00019118,20070410,PRCP,0,,,a,
ASN00019118,20070411,PRCP,0,,,a,
ASN00019118,20070412,PRCP,0,,,a,
ASN00019118,20070413,PRCP,0,,,a,
ASN00019118,20070414,PRCP,0,,,a,
ASN00019118,20070415,PRCP,0,,,a,
ASN00019118,20070416,PRCP,0,,,a,
ASN00019118,20070417,PRCP,0,,,a,
ASN00019118,20070418,PRCP,0,,,a,
ASN00019118,20070419,PRCP,0,,,a,
ASN00019118,20070420,PRCP,0,,,a,
ASN00019118,20070421,PRCP,8,,,a,
ASN00019118,20070422,PRCP,0,,,a,
ASN00019118,20070423,PRCP,0,,,a,
ASN00019118,20070424,PRCP,0,,,a,
ASN00019118,20070425,PRCP,0,,,a,
ASN00019118,20070426,PRCP,40,,,a,
ASN00019118,20070427,PRCP,216,,,a,
ASN00019118,20070428,PRCP,18,,,a,
ASN00019118,20070429,PRCP,40,,,a,
ASN00019118,20070430,PRCP,24,,,a,
ASN00019118,20070501,PRCP,0,,,a,
ASN00019118,20070502,PRCP,0,,,a,
ASN00019118,20070503,PRCP,0,,,a,
ASN00019118,20070504,PRCP,0,,,a,
ASN00019118,20070505,PRCP,0,,,a,
ASN00019118,20070506,PRCP,0,,,a,
ASN00019118,20070507,PRCP,0,,,a,
ASN00019118,20070508,PRCP,0,,,a,
ASN00019118,20070509,PRCP,0,,,a,
ASN00019118,20070510,PRCP,0,,,a,
ASN00019118,20070511,PRCP,0,,,a,
ASN00019118,20070512,PRCP,0,,,a,
ASN00019118,20070513,PRCP,0,,,a,
ASN00019118,20070514,PRCP,10,,,a,
ASN00019118,20070515,PRCP,106,,,a,
ASN00019118,20070516,PRCP,0,,,a,
ASN00019118,20070517,PRCP,0,,,a,
ASN00019118,20070518,PRCP,0,,,a,
ASN00019118,20070519,PRCP,0,,,a,
ASN00019118,20070520,PRCP,0,,,a,
ASN00019118,20070521,PRCP,0,,,a,
ASN00019118,20070522,PRCP,4,,,a,
ASN00019118,20070523,PRCP,0,,,a,
ASN00019118,20070524,PRCP,0,,,a,
ASN00019118,20070525,PRCP,0,,,a,
ASN00019118,20070526,PRCP,0,,,a,
ASN00019118,20070527,PRCP,0,,,a,
ASN00019118,20070528,PRCP,14,,,a,
ASN00019118,20070529,PRCP,30,,,a,
ASN00019118,20070530,PRCP,50,,,a,
ASN00019118,20070531,PRCP,0,,,a,
ASN00019118,20070601,PRCP,0,,,a,
ASN00019118,20070602,PRCP,14,,,a,
ASN00019118,20070603,PRCP,0,,,a,
ASN00019118,20070604,PRCP,0,,,a,
ASN00019118,20070605,PRCP,0,,,a,
ASN00019118,20070606,PRCP,12,,,a,
ASN00019118,20070607,PRCP,12,,,a,
ASN00019118,20070608,PRCP,0,,,a,
ASN00019118,20070609,PRCP,0,,,a,
ASN00019118,20070610,PRCP,0,,,a,
ASN00019118,20070611,PRCP,0,,,a,
ASN00019118,20070612,PRCP,12,,,a,
ASN00019118,20070613,PRCP,0,,,a,
ASN00019118,20070614,PRCP,0,,,a,
ASN00019118,20070615,PRCP,0,,,a,
ASN00019118,20070616,PRCP,0,,,a,
ASN00019118,20070617,PRCP,0,,,a,
ASN00019118,20070618,PRCP,0,,,a,
ASN00019118,20070619,PRCP,0,,,a,
ASN00019118,20070620,PRCP,0,,,a,
