ASN00086350,19790801,PRCP,68,,,a,
ASN00086350,19790802,PRCP,0,,,a,
ASN00086350,19790803,PRCP,0,,,a,
ASN00086350,19790804,PRCP,0,,,a,
ASN00086350,19790805,PRCP,34,,,a,
ASN00086350,19790806,PRCP,10,,,a,
ASN00086350,19790807,PRCP,16,,,a,
ASN00086350,19790808,PRCP,0,,,a,
ASN00086350,19790809,PRCP,12,,,a,
ASN00086350,19790810,PRCP,20,,,a,
ASN00086350,19790811,PRCP,42,,,a,
ASN00086350,19790812,PRCP,44,,,a,
ASN00086350,19790813,PRCP,30,,,a,
ASN00086350,19790814,PRCP,80,,,a,
ASN00086350,19790815,PRCP,2,,,a,
ASN00086350,19790816,PRCP,0,,,a,
ASN00086350,19790817,PRCP,34,,,a,
ASN00086350,19790818,PRCP,10,,,a,
ASN00086350,19790819,PRCP,44,,,a,
ASN00086350,19790820,PRCP,46,,,a,
ASN00086350,19790821,PRCP,0,,,a,
ASN00086350,19790822,PRCP,0,,,a,
ASN00086350,19790823,PRCP,24,,,a,
ASN00086350,19790824,PRCP,0,,,a,
ASN00086350,19790825,PRCP,0,,,a,
ASN00086350,19790826,PRCP,0,,,a,
ASN00086350,19790827,PRCP,140,,,a,
ASN00086350,19790828,PRCP,112,,,a,
ASN00086350,19790829,PRCP,0,,,a,
ASN00086350,19790830,PRCP,0,,,a,
ASN00086350,19790831,PRCP,30,,,a,
ASN00086350,19790901,PRCP,70,,,a,
ASN00086350,19790902,PRCP,0,,,a,
ASN00086350,19790903,PRCP,54,,,a,
ASN00086350,19790904,PRCP,70,,,a,
ASN00086350,19790905,PRCP,36,,,a,
ASN00086350,19790906,PRCP,8,,,a,
ASN00086350,19790907,PRCP,24,,,a,
ASN00086350,19790908,PRCP,14,,,a,
ASN00086350,19790909,PRCP,0,,,a,
ASN00086350,19790910,PRCP,14,,,a,
ASN00086350,19790911,PRCP,160,,,a,
ASN00086350,19790912,PRCP,6,,,a,
ASN00086350,19790913,PRCP,38,,,a,
ASN00086350,19790914,PRCP,4,,,a,
ASN00086350,19790915,PRCP,0,,,a,
ASN00086350,19790916,PRCP,0,,,a,
ASN00086350,19790917,PRCP,12,,,a,
ASN00086350,19790918,PRCP,0,,,a,
ASN00086350,19790919,PRCP,0,,,a,
ASN00086350,19790920,PRCP,6,,,a,
ASN00086350,19790921,PRCP,0,,,a,
ASN00086350,19790922,PRCP,4,,,a,
ASN00086350,19790923,PRCP,0,,,a,
ASN00086350,19790924,PRCP,0,,,a,
ASN00086350,19790925,PRCP,15,,,a,
ASN00086350,19790926,PRCP,0,,,a,
ASN00086350,19790927,PRCP,20,,,a,
ASN00086350,19790928,PRCP,170,,,a,
ASN00086350,19790929,PRCP,144,,,a,
ASN00086350,19790930,PRCP,70,,,a,
ASN00086350,19791001,PRCP,0,,,a,
ASN00086350,19791002,PRCP,0,,,a,
ASN00086350,19791003,PRCP,0,,,a,
ASN00086350,19791004,PRCP,0,,,a,
ASN00086350,19791005,PRCP,160,,,a,
ASN00086350,19791006,PRCP,520,,,a,
ASN00086350,19791007,PRCP,44,,,a,
ASN00086350,19791008,PRCP,24,,,a,
ASN00086350,19791009,PRCP,8,,,a,
ASN00086350,19791010,PRCP,60,,,a,
ASN00086350,19791011,PRCP,26,,,a,
ASN00086350,19791012,PRCP,148,,,a,
ASN00086350,19791013,PRCP,26,,,a,
ASN00086350,19791014,PRCP,0,,,a,
ASN00086350,19791015,PRCP,66,,,a,
ASN00086350,19791016,PRCP,28,,,a,
ASN00086350,19791017,PRCP,0,,,a,
ASN00086350,19791018,PRCP,0,,,a,
ASN00086350,19791019,PRCP,0,,,a,
ASN00086350,19791020,PRCP,0,,,a,
ASN00086350,19791021,PRCP,0,,,a,
ASN00086350,19791022,PRCP,0,,,a,
ASN00086350,19791023,PRCP,26,,,a,
ASN00086350,19791024,PRCP,18,,,a,
ASN00086350,19791025,PRCP,6,,,a,
ASN00086350,19791026,PRCP,0,,,a,
ASN00086350,19791027,PRCP,0,,,a,
ASN00086350,19791028,PRCP,20,,,a,
ASN00086350,19791029,PRCP,0,,,a,
ASN00086350,19791030,PRCP,0,,,a,
ASN00086350,19791031,PRCP,0,,,a,
ASN00086350,19791101,PRCP,0,,,a,
ASN00086350,19791102,PRCP,0,,,a,
ASN00086350,19791103,PRCP,0,,,a,
ASN00086350,19791104,PRCP,0,,,a,
ASN00086350,19791105,PRCP,0,,,a,
ASN00086350,19791106,PRCP,0,,,a,
ASN00086350,19791107,PRCP,0,,,a,
ASN00086350,19791108,PRCP,0,,,a,
ASN00086350,19791109,PRCP,0,,,a,
ASN00086350,19791110,PRCP,0,,,a,
ASN00086350,19791111,PRCP,20,,,a,
ASN00086350,19791112,PRCP,58,,,a,
ASN00086350,19791113,PRCP,32,,,a,
ASN00086350,19791114,PRCP,0,,,a,
ASN00086350,19791115,PRCP,22,,,a,
ASN00086350,19791116,PRCP,4,,,a,
ASN00086350,19791117,PRCP,30,,,a,
ASN00086350,19791118,PRCP,0,,,a,
ASN00086350,19791119,PRCP,90,,,a,
ASN00086350,19791120,PRCP,6,,,a,
ASN00086350,19791121,PRCP,0,,,a,
ASN00086350,19791122,PRCP,0,,,a,
ASN00086350,19791123,PRCP,0,,,a,
ASN00086350,19791124,PRCP,44,,,a,
ASN00086350,19791125,PRCP,16,,,a,
ASN00086350,19791126,PRCP,0,,,a,
ASN00086350,19791127,PRCP,0,,,a,
ASN00086350,19791128,PRCP,14,,,a,
ASN00086350,19791129,PRCP,0,,,a,
ASN00086350,19791130,PRCP,0,,,a,
ASN00086350,19791201,PRCP,0,,,a,
ASN00086350,19791202,PRCP,0,,,a,
ASN00086350,19791203,PRCP,0,,,a,
ASN00086350,19791204,PRCP,26,,,a,
ASN00086350,19791205,PRCP,0,,,a,
ASN00086350,19791206,PRCP,0,,,a,
ASN00086350,19791207,PRCP,0,,,a,
ASN00086350,19791208,PRCP,6,,,a,
