ASN00053081,19660901,PRCP,0,,,a,
ASN00053081,19660902,PRCP,0,,,a,
ASN00053081,19660903,PRCP,0,,,a,
ASN00053081,19660904,PRCP,0,,,a,
ASN00053081,19660905,PRCP,0,,,a,
ASN00053081,19660906,PRCP,0,,,a,
ASN00053081,19660907,PRCP,0,,,a,
ASN00053081,19660908,PRCP,15,,,a,
ASN00053081,19660909,PRCP,0,,,a,
ASN00053081,19660910,PRCP,0,,,a,
ASN00053081,19660911,PRCP,0,,,a,
ASN00053081,19660912,PRCP,0,,,a,
ASN00053081,19660913,PRCP,0,,,a,
ASN00053081,19660914,PRCP,46,,,a,
ASN00053081,19660915,PRCP,0,,,a,
ASN00053081,19660916,PRCP,114,,,a,
ASN00053081,19660917,PRCP,0,,,a,
ASN00053081,19660918,PRCP,0,,,a,
ASN00053081,19660919,PRCP,0,,,a,
ASN00053081,19660920,PRCP,0,,,a,
ASN00053081,19660921,PRCP,0,,,a,
ASN00053081,19660922,PRCP,0,,,a,
ASN00053081,19660923,PRCP,0,,,a,
ASN00053081,19660924,PRCP,0,,,a,
ASN00053081,19660925,PRCP,0,,,a,
ASN00053081,19660926,PRCP,0,,,a,
ASN00053081,19660927,PRCP,0,,,a,
ASN00053081,19660928,PRCP,0,,,a,
ASN00053081,19660929,PRCP,0,,,a,
ASN00053081,19660930,PRCP,86,,,a,
ASN00053081,19661001,PRCP,168,,,a,
ASN00053081,19661002,PRCP,0,,,a,
ASN00053081,19661003,PRCP,3,,,a,
ASN00053081,19661004,PRCP,30,,,a,
ASN00053081,19661005,PRCP,0,,,a,
ASN00053081,19661006,PRCP,0,,,a,
ASN00053081,19661007,PRCP,5,,,a,
ASN00053081,19661008,PRCP,0,,,a,
ASN00053081,19661009,PRCP,0,,,a,
ASN00053081,19661010,PRCP,0,,,a,
ASN00053081,19661011,PRCP,0,,,a,
ASN00053081,19661012,PRCP,0,,,a,
ASN00053081,19661013,PRCP,0,,,a,
ASN00053081,19661014,PRCP,185,,,a,
ASN00053081,19661015,PRCP,58,,,a,
ASN00053081,19661016,PRCP,0,,,a,
ASN00053081,19661017,PRCP,0,,,a,
ASN00053081,19661018,PRCP,152,,,a,
ASN00053081,19661019,PRCP,0,,,a,
ASN00053081,19661020,PRCP,112,,,a,
ASN00053081,19661021,PRCP,0,,,a,
ASN00053081,19661022,PRCP,0,,,a,
ASN00053081,19661023,PRCP,0,,,a,
ASN00053081,19661024,PRCP,0,,,a,
ASN00053081,19661025,PRCP,0,,,a,
ASN00053081,19661026,PRCP,0,,,a,
ASN00053081,19661027,PRCP,0,,,a,
ASN00053081,19661028,PRCP,152,,,a,
ASN00053081,19661029,PRCP,0,,,a,
ASN00053081,19661030,PRCP,0,,,a,
ASN00053081,19661031,PRCP,15,,,a,
ASN00053081,19661101,PRCP,307,,,a,
ASN00053081,19661102,PRCP,3,,,a,
ASN00053081,19661103,PRCP,0,,,a,
ASN00053081,19661104,PRCP,0,,,a,
ASN00053081,19661105,PRCP,0,,,a,
ASN00053081,19661106,PRCP,0,,,a,
ASN00053081,19661107,PRCP,0,,,a,
ASN00053081,19661108,PRCP,366,,,a,
ASN00053081,19661109,PRCP,0,,,a,
ASN00053081,19661110,PRCP,0,,,a,
ASN00053081,19661111,PRCP,0,,,a,
ASN00053081,19661112,PRCP,0,,,a,
ASN00053081,19661113,PRCP,48,,,a,
ASN00053081,19661114,PRCP,0,,,a,
ASN00053081,19661115,PRCP,0,,,a,
ASN00053081,19661116,PRCP,0,,,a,
ASN00053081,19661117,PRCP,0,,,a,
ASN00053081,19661118,PRCP,0,,,a,
ASN00053081,19661119,PRCP,0,,,a,
ASN00053081,19661120,PRCP,0,,,a,
ASN00053081,19661121,PRCP,0,,,a,
ASN00053081,19661122,PRCP,0,,,a,
ASN00053081,19661123,PRCP,0,,,a,
ASN00053081,19661124,PRCP,0,,,a,
ASN00053081,19661125,PRCP,48,,,a,
ASN00053081,19661126,PRCP,0,,,a,
ASN00053081,19661127,PRCP,23,,,a,
ASN00053081,19661128,PRCP,53,,,a,
ASN00053081,19661129,PRCP,0,,,a,
ASN00053081,19661130,PRCP,0,,,a,
ASN00053081,19661201,PRCP,0,,,a,
ASN00053081,19661202,PRCP,0,,,a,
ASN00053081,19661203,PRCP,0,,,a,
ASN00053081,19661204,PRCP,0,,,a,
ASN00053081,19661205,PRCP,56,,,a,
ASN00053081,19661206,PRCP,69,,,a,
ASN00053081,19661207,PRCP,140,,,a,
ASN00053081,19661208,PRCP,0,,,a,
ASN00053081,19661209,PRCP,0,,,a,
ASN00053081,19661210,PRCP,0,,,a,
ASN00053081,19661211,PRCP,0,,,a,
ASN00053081,19661212,PRCP,0,,,a,
ASN00053081,19661213,PRCP,0,,,a,
ASN00053081,19661214,PRCP,0,,,a,
ASN00053081,19661215,PRCP,61,,,a,
ASN00053081,19661216,PRCP,0,,,a,
ASN00053081,19661217,PRCP,0,,,a,
ASN00053081,19661218,PRCP,0,,,a,
ASN00053081,19661219,PRCP,0,,,a,
ASN00053081,19661220,PRCP,0,,,a,
ASN00053081,19661221,PRCP,0,,,a,
ASN00053081,19661222,PRCP,0,,,a,
ASN00053081,19661223,PRCP,0,,,a,
ASN00053081,19661224,PRCP,0,,,a,
ASN00053081,19661225,PRCP,0,,,a,
ASN00053081,19661226,PRCP,0,,,a,
ASN00053081,19661227,PRCP,0,,,a,
ASN00053081,19661228,PRCP,0,,,a,
ASN00053081,19661229,PRCP,0,,,a,
ASN00053081,19661230,PRCP,94,,,a,
ASN00053081,19661231,PRCP,23,,,a,
ASN00053081,19670101,PRCP,0,,,a,
ASN00053081,19670102,PRCP,3,,,a,
ASN00053081,19670103,PRCP,0,,,a,
ASN00053081,19670104,PRCP,0,,,a,
ASN00053081,19670105,PRCP,0,,,a,
ASN00053081,19670106,PRCP,0,,,a,
ASN00053081,19670107,PRCP,0,,,a,
ASN00053081,19670108,PRCP,0,,,a,
ASN00053081,19670109,PRCP,0,,,a,
ASN00053081,19670110,PRCP,0,,,a,
ASN00053081,19670111,PRCP,18,,,a,
ASN00053081,19670112,PRCP,0,,,a,
ASN00053081,19670113,PRCP,0,,,a,
ASN00053081,19670114,PRCP,0,,,a,
ASN00053081,19670115,PRCP,0,,,a,
ASN00053081,19670116,PRCP,0,,,a,
ASN00053081,19670117,PRCP,0,,,a,
ASN00053081,19670118,PRCP,0,,,a,
ASN00053081,19670119,PRCP,0,,,a,
ASN00053081,19670120,PRCP,0,,,a,
ASN00053081,19670121,PRCP,0,,,a,
ASN00053081,19670122,PRCP,0,,,a,
ASN00053081,19670123,PRCP,0,,,a,
ASN00053081,19670124,PRCP,0,,,a,
ASN00053081,19670125,PRCP,41,,,a,
ASN00053081,19670126,PRCP,25,,,a,
ASN00053081,19670127,PRCP,0,,,a,
ASN00053081,19670128,PRCP,305,,,a,
ASN00053081,19670129,PRCP,0,,,a,
ASN00053081,19670130,PRCP,0,,,a,
ASN00053081,19670131,PRCP,0,,,a,
ASN00053081,19670201,PRCP,0,,,a,
ASN00053081,19670202,PRCP,0,,,a,
ASN00053081,19670203,PRCP,0,,,a,
ASN00053081,19670204,PRCP,0,,,a,
ASN00053081,19670205,PRCP,0,,,a,
ASN00053081,19670206,PRCP,0,,,a,
ASN00053081,19670207,PRCP,0,,,a,
ASN00053081,19670208,PRCP,0,,,a,
ASN00053081,19670209,PRCP,0,,,a,
ASN00053081,19670210,PRCP,0,,,a,
ASN00053081,19670211,PRCP,0,,,a,
ASN00053081,19670212,PRCP,0,,,a,
ASN00053081,19670213,PRCP,0,,,a,
ASN00053081,19670214,PRCP,58,,,a,
ASN00053081,19670215,PRCP,0,,,a,
ASN00053081,19670216,PRCP,0,,,a,
ASN00053081,19670217,PRCP,0,,,a,
ASN00053081,19670218,PRCP,0,,,a,
ASN00053081,19670219,PRCP,0,,,a,
ASN00053081,19670220,PRCP,0,,,a,
ASN00053081,19670221,PRCP,0,,,a,
ASN00053081,19670222,PRCP,0,,,a,
ASN00053081,19670223,PRCP,119,,,a,
ASN00053081,19670224,PRCP,0,,,a,
ASN00053081,19670225,PRCP,0,,,a,
ASN00053081,19670226,PRCP,0,,,a,
ASN00053081,19670227,PRCP,84,,,a,
ASN00053081,19670228,PRCP,0,,,a,
ASN00053081,19670301,PRCP,0,,,a,
ASN00053081,19670302,PRCP,33,,,a,
ASN00053081,19670303,PRCP,64,,,a,
ASN00053081,19670304,PRCP,0,,,a,
ASN00053081,19670305,PRCP,0,,,a,
ASN00053081,19670306,PRCP,0,,,a,
ASN00053081,19670307,PRCP,25,,,a,
ASN00053081,19670308,PRCP,528,,,a,
ASN00053081,19670309,PRCP,297,,,a,
ASN00053081,19670310,PRCP,0,,,a,
ASN00053081,19670311,PRCP,0,,,a,
ASN00053081,19670312,PRCP,0,,,a,
ASN00053081,19670313,PRCP,0,,,a,
ASN00053081,19670314,PRCP,0,,,a,
ASN00053081,19670315,PRCP,0,,,a,
ASN00053081,19670316,PRCP,0,,,a,
ASN00053081,19670317,PRCP,0,,,a,
ASN00053081,19670318,PRCP,0,,,a,
ASN00053081,19670319,PRCP,0,,,a,
ASN00053081,19670320,PRCP,0,,,a,
ASN00053081,19670321,PRCP,0,,,a,
ASN00053081,19670322,PRCP,0,,,a,
ASN00053081,19670323,PRCP,0,,,a,
ASN00053081,19670324,PRCP,0,,,a,
ASN00053081,19670325,PRCP,0,,,a,
ASN00053081,19670326,PRCP,0,,,a,
ASN00053081,19670327,PRCP,0,,,a,
ASN00053081,19670328,PRCP,0,,,a,
ASN00053081,19670329,PRCP,0,,,a,
ASN00053081,19670330,PRCP,0,,,a,
ASN00053081,19670331,PRCP,0,,,a,
ASN00053081,19670401,PRCP,0,,,a,
ASN00053081,19670402,PRCP,0,,,a,
ASN00053081,19670403,PRCP,0,,,a,
ASN00053081,19670404,PRCP,0,,,a,
ASN00053081,19670405,PRCP,0,,,a,
ASN00053081,19670406,PRCP,0,,,a,
ASN00053081,19670407,PRCP,0,,,a,
ASN00053081,19670408,PRCP,0,,,a,
ASN00053081,19670409,PRCP,0,,,a,
ASN00053081,19670410,PRCP,0,,,a,
ASN00053081,19670411,PRCP,0,,,a,
ASN00053081,19670412,PRCP,0,,,a,
ASN00053081,19670413,PRCP,0,,,a,
ASN00053081,19670414,PRCP,0,,,a,
ASN00053081,19670415,PRCP,0,,,a,
ASN00053081,19670416,PRCP,0,,,a,
ASN00053081,19670417,PRCP,0,,,a,
ASN00053081,19670418,PRCP,0,,,a,
ASN00053081,19670419,PRCP,0,,,a,
ASN00053081,19670420,PRCP,0,,,a,
ASN00053081,19670421,PRCP,0,,,a,
ASN00053081,19670422,PRCP,0,,,a,
ASN00053081,19670423,PRCP,0,,,a,
ASN00053081,19670424,PRCP,0,,,a,
ASN00053081,19670425,PRCP,0,,,a,
ASN00053081,19670426,PRCP,0,,,a,
ASN00053081,19670427,PRCP,0,,,a,
ASN00053081,19670428,PRCP,0,,,a,
ASN00053081,19670429,PRCP,0,,,a,
ASN00053081,19670430,PRCP,0,,,a,
ASN00053081,19670501,PRCP,0,,,a,
ASN00053081,19670502,PRCP,0,,,a,
ASN00053081,19670503,PRCP,0,,,a,
ASN00053081,19670504,PRCP,0,,,a,
ASN00053081,19670505,PRCP,10,,,a,
ASN00053081,19670506,PRCP,145,,,a,
ASN00053081,19670507,PRCP,36,,,a,
ASN00053081,19670508,PRCP,18,,,a,
ASN00053081,19670509,PRCP,0,,,a,
ASN00053081,19670510,PRCP,0,,,a,
ASN00053081,19670511,PRCP,0,,,a,
ASN00053081,19670512,PRCP,0,,,a,
ASN00053081,19670513,PRCP,0,,,a,
ASN00053081,19670514,PRCP,0,,,a,
ASN00053081,19670515,PRCP,0,,,a,
ASN00053081,19670516,PRCP,0,,,a,
ASN00053081,19670517,PRCP,0,,,a,
ASN00053081,19670518,PRCP,0,,,a,
ASN00053081,19670519,PRCP,0,,,a,
ASN00053081,19670520,PRCP,33,,,a,
ASN00053081,19670521,PRCP,130,,,a,
ASN00053081,19670522,PRCP,5,,,a,
ASN00053081,19670523,PRCP,0,,,a,
ASN00053081,19670524,PRCP,0,,,a,
ASN00053081,19670525,PRCP,0,,,a,
ASN00053081,19670526,PRCP,0,,,a,
ASN00053081,19670527,PRCP,0,,,a,
ASN00053081,19670528,PRCP,0,,,a,
ASN00053081,19670529,PRCP,0,,,a,
ASN00053081,19670530,PRCP,0,,,a,
ASN00053081,19670531,PRCP,0,,,a,
ASN00053081,19670601,PRCP,0,,,a,
ASN00053081,19670602,PRCP,0,,,a,
ASN00053081,19670603,PRCP,0,,,a,
ASN00053081,19670604,PRCP,0,,,a,
ASN00053081,19670605,PRCP,10,,,a,
ASN00053081,19670606,PRCP,0,,,a,
ASN00053081,19670607,PRCP,0,,,a,
ASN00053081,19670608,PRCP,0,,,a,
ASN00053081,19670609,PRCP,0,,,a,
ASN00053081,19670610,PRCP,0,,,a,
ASN00053081,19670611,PRCP,20,,,a,
ASN00053081,19670612,PRCP,18,,,a,
ASN00053081,19670613,PRCP,0,,,a,
ASN00053081,19670614,PRCP,3,,,a,
ASN00053081,19670615,PRCP,30,,,a,
ASN00053081,19670616,PRCP,25,,,a,
ASN00053081,19670617,PRCP,0,,,a,
ASN00053081,19670618,PRCP,0,,,a,
ASN00053081,19670619,PRCP,0,,,a,
ASN00053081,19670620,PRCP,0,,,a,
ASN00053081,19670621,PRCP,160,,,a,
ASN00053081,19670622,PRCP,86,,,a,
ASN00053081,19670623,PRCP,0,,,a,
ASN00053081,19670624,PRCP,0,,,a,
ASN00053081,19670625,PRCP,0,,,a,
ASN00053081,19670626,PRCP,0,,,a,
ASN00053081,19670627,PRCP,0,,,a,
ASN00053081,19670628,PRCP,0,,,a,
ASN00053081,19670629,PRCP,0,,,a,
ASN00053081,19670630,PRCP,5,,,a,
ASN00053081,19670701,PRCP,0,,,a,
ASN00053081,19670702,PRCP,0,,,a,
ASN00053081,19670703,PRCP,18,,,a,
ASN00053081,19670704,PRCP,0,,,a,
ASN00053081,19670705,PRCP,0,,,a,
ASN00053081,19670706,PRCP,0,,,a,
ASN00053081,19670707,PRCP,0,,,a,
ASN00053081,19670708,PRCP,0,,,a,
ASN00053081,19670709,PRCP,0,,,a,
ASN00053081,19670710,PRCP,127,,,a,
