ASN00025023,19510701,PRCP,0,,,a,
ASN00025023,19510702,PRCP,0,,,a,
ASN00025023,19510703,PRCP,0,,,a,
ASN00025023,19510704,PRCP,0,,,a,
ASN00025023,19510705,PRCP,48,,,a,
ASN00025023,19510706,PRCP,0,,,a,
ASN00025023,19510707,PRCP,48,,,a,
ASN00025023,19510708,PRCP,0,,,a,
ASN00025023,19510709,PRCP,0,,,a,
ASN00025023,19510710,PRCP,0,,,a,
ASN00025023,19510711,PRCP,0,,,a,
ASN00025023,19510712,PRCP,0,,,a,
ASN00025023,19510713,PRCP,0,,,a,
ASN00025023,19510714,PRCP,0,,,a,
ASN00025023,19510715,PRCP,135,,,a,
ASN00025023,19510716,PRCP,13,,,a,
ASN00025023,19510717,PRCP,33,,,a,
ASN00025023,19510718,PRCP,3,,,a,
ASN00025023,19510719,PRCP,28,,,a,
ASN00025023,19510720,PRCP,76,,,a,
ASN00025023,19510721,PRCP,0,,,a,
ASN00025023,19510722,PRCP,0,,,a,
ASN00025023,19510723,PRCP,0,,,a,
ASN00025023,19510724,PRCP,0,,,a,
ASN00025023,19510725,PRCP,0,,,a,
ASN00025023,19510726,PRCP,0,,,a,
ASN00025023,19510727,PRCP,0,,,a,
ASN00025023,19510728,PRCP,0,,,a,
ASN00025023,19510729,PRCP,0,,,a,
ASN00025023,19510730,PRCP,0,,,a,
ASN00025023,19510731,PRCP,0,,,a,
ASN00025023,19510801,PRCP,0,,,a,
ASN00025023,19510802,PRCP,46,,,a,
ASN00025023,19510803,PRCP,61,,,a,
ASN00025023,19510804,PRCP,66,,,a,
ASN00025023,19510805,PRCP,0,,,a,
ASN00025023,19510806,PRCP,0,,,a,
ASN00025023,19510807,PRCP,15,,,a,
ASN00025023,19510808,PRCP,89,,,a,
ASN00025023,19510809,PRCP,15,,,a,
ASN00025023,19510810,PRCP,43,,,a,
ASN00025023,19510811,PRCP,0,,,a,
ASN00025023,19510812,PRCP,0,,,a,
ASN00025023,19510813,PRCP,0,,,a,
ASN00025023,19510814,PRCP,51,,,a,
ASN00025023,19510815,PRCP,0,,,a,
ASN00025023,19510816,PRCP,0,,,a,
ASN00025023,19510817,PRCP,0,,,a,
ASN00025023,19510818,PRCP,0,,,a,
ASN00025023,19510819,PRCP,48,,,a,
ASN00025023,19510820,PRCP,41,,,a,
ASN00025023,19510821,PRCP,25,,,a,
ASN00025023,19510822,PRCP,0,,,a,
ASN00025023,19510823,PRCP,0,,,a,
ASN00025023,19510824,PRCP,51,,,a,
ASN00025023,19510825,PRCP,0,,,a,
ASN00025023,19510826,PRCP,38,,,a,
ASN00025023,19510827,PRCP,5,,,a,
ASN00025023,19510828,PRCP,0,,,a,
ASN00025023,19510829,PRCP,0,,,a,
ASN00025023,19510830,PRCP,0,,,a,
ASN00025023,19510831,PRCP,0,,,a,
ASN00025023,19510901,PRCP,0,,,a,
ASN00025023,19510904,PRCP,0,,,a,
ASN00025023,19510905,PRCP,5,,,a,
ASN00025023,19510906,PRCP,0,,,a,
