ASN00056214,19690101,PRCP,71,,,a,
ASN00056214,19690102,PRCP,140,,,a,
ASN00056214,19690103,PRCP,150,,,a,
ASN00056214,19690104,PRCP,0,,,a,
ASN00056214,19690105,PRCP,0,,,a,
ASN00056214,19690106,PRCP,0,,,a,
ASN00056214,19690107,PRCP,0,,,a,
ASN00056214,19690108,PRCP,0,,,a,
ASN00056214,19690109,PRCP,0,,,a,
ASN00056214,19690110,PRCP,0,,,a,
ASN00056214,19690111,PRCP,76,,,a,
ASN00056214,19690112,PRCP,3,,,a,
ASN00056214,19690113,PRCP,10,,,a,
ASN00056214,19690114,PRCP,0,,,a,
ASN00056214,19690115,PRCP,58,,,a,
ASN00056214,19690116,PRCP,0,,,a,
ASN00056214,19690117,PRCP,0,,,a,
ASN00056214,19690118,PRCP,25,,,a,
ASN00056214,19690119,PRCP,0,,,a,
ASN00056214,19690120,PRCP,0,,,a,
ASN00056214,19690121,PRCP,0,,,a,
ASN00056214,19690122,PRCP,0,,,a,
ASN00056214,19690123,PRCP,0,,,a,
ASN00056214,19690124,PRCP,318,,,a,
ASN00056214,19690125,PRCP,0,,,a,
ASN00056214,19690126,PRCP,0,,,a,
ASN00056214,19690127,PRCP,10,,,a,
ASN00056214,19690128,PRCP,0,,,a,
ASN00056214,19690129,PRCP,0,,,a,
ASN00056214,19690130,PRCP,0,,,a,
ASN00056214,19690131,PRCP,0,,,a,
ASN00056214,19690201,PRCP,0,,,a,
ASN00056214,19690202,PRCP,0,,,a,
ASN00056214,19690203,PRCP,0,,,a,
ASN00056214,19690204,PRCP,0,,,a,
ASN00056214,19690205,PRCP,0,,,a,
ASN00056214,19690206,PRCP,0,,,a,
ASN00056214,19690207,PRCP,0,,,a,
ASN00056214,19690208,PRCP,0,,,a,
ASN00056214,19690209,PRCP,81,,,a,
ASN00056214,19690210,PRCP,0,,,a,
ASN00056214,19690211,PRCP,373,,,a,
ASN00056214,19690212,PRCP,61,,,a,
ASN00056214,19690213,PRCP,0,,,a,
ASN00056214,19690214,PRCP,0,,,a,
ASN00056214,19690215,PRCP,0,,,a,
ASN00056214,19690216,PRCP,0,,,a,
ASN00056214,19690217,PRCP,0,,,a,
ASN00056214,19690218,PRCP,0,,,a,
ASN00056214,19690219,PRCP,0,,,a,
ASN00056214,19690220,PRCP,0,,,a,
ASN00056214,19690221,PRCP,0,,,a,
ASN00056214,19690222,PRCP,0,,,a,
ASN00056214,19690223,PRCP,0,,,a,
ASN00056214,19690224,PRCP,0,,,a,
ASN00056214,19690225,PRCP,0,,,a,
ASN00056214,19690226,PRCP,64,,,a,
ASN00056214,19690227,PRCP,0,,,a,
ASN00056214,19690228,PRCP,0,,,a,
ASN00056214,19690301,PRCP,0,,,a,
ASN00056214,19690302,PRCP,0,,,a,
ASN00056214,19690303,PRCP,0,,,a,
ASN00056214,19690304,PRCP,0,,,a,
ASN00056214,19690305,PRCP,0,,,a,
ASN00056214,19690306,PRCP,0,,,a,
ASN00056214,19690307,PRCP,0,,,a,
ASN00056214,19690308,PRCP,0,,,a,
ASN00056214,19690309,PRCP,0,,,a,
ASN00056214,19690310,PRCP,0,,,a,
ASN00056214,19690311,PRCP,0,,,a,
ASN00056214,19690312,PRCP,0,,,a,
ASN00056214,19690313,PRCP,0,,,a,
ASN00056214,19690314,PRCP,0,,,a,
ASN00056214,19690315,PRCP,0,,,a,
ASN00056214,19690316,PRCP,0,,,a,
ASN00056214,19690317,PRCP,23,,,a,
ASN00056214,19690318,PRCP,51,,,a,
ASN00056214,19690319,PRCP,41,,,a,
ASN00056214,19690320,PRCP,0,,,a,
ASN00056214,19690321,PRCP,0,,,a,
ASN00056214,19690322,PRCP,0,,,a,
ASN00056214,19690323,PRCP,0,,,a,
ASN00056214,19690324,PRCP,0,,,a,
ASN00056214,19690325,PRCP,0,,,a,
ASN00056214,19690326,PRCP,0,,,a,
ASN00056214,19690327,PRCP,0,,,a,
ASN00056214,19690328,PRCP,0,,,a,
ASN00056214,19690329,PRCP,13,,,a,
ASN00056214,19690330,PRCP,64,,,a,
ASN00056214,19690331,PRCP,0,,,a,
ASN00056214,19690401,PRCP,0,,,a,
ASN00056214,19690402,PRCP,0,,,a,
ASN00056214,19690403,PRCP,0,,,a,
ASN00056214,19690404,PRCP,0,,,a,
ASN00056214,19690405,PRCP,0,,,a,
ASN00056214,19690406,PRCP,0,,,a,
ASN00056214,19690407,PRCP,0,,,a,
ASN00056214,19690408,PRCP,0,,,a,
ASN00056214,19690409,PRCP,0,,,a,
ASN00056214,19690410,PRCP,0,,,a,
ASN00056214,19690411,PRCP,0,,,a,
ASN00056214,19690412,PRCP,0,,,a,
ASN00056214,19690413,PRCP,0,,,a,
ASN00056214,19690414,PRCP,51,,,a,
ASN00056214,19690415,PRCP,76,,,a,
ASN00056214,19690416,PRCP,259,,,a,
ASN00056214,19690417,PRCP,0,,,a,
ASN00056214,19690418,PRCP,0,,,a,
ASN00056214,19690419,PRCP,0,,,a,
ASN00056214,19690420,PRCP,28,,,a,
ASN00056214,19690421,PRCP,0,,,a,
ASN00056214,19690422,PRCP,0,,,a,
