ASN00046129,20050705,TMAX,205,,,a,
ASN00046129,20050706,TMAX,229,,,a,
ASN00046129,20050707,TMAX,163,,,a,
ASN00046129,20050708,TMAX,111,,,a,
ASN00046129,20050709,TMAX,121,,,a,
ASN00046129,20050710,TMAX,124,,,a,
ASN00046129,20050711,TMAX,134,,,a,
ASN00046129,20050712,TMAX,128,,,a,
ASN00046129,20050713,TMAX,156,,,a,
ASN00046129,20050714,TMAX,161,,,a,
ASN00046129,20050715,TMAX,149,,,a,
ASN00046129,20050716,TMAX,161,,,a,
ASN00046129,20050717,TMAX,140,,,a,
ASN00046129,20050718,TMAX,139,,,a,
ASN00046129,20050719,TMAX,152,,,a,
ASN00046129,20050720,TMAX,168,,,a,
ASN00046129,20050721,TMAX,194,,,a,
ASN00046129,20050722,TMAX,191,,,a,
ASN00046129,20050723,TMAX,212,,,a,
ASN00046129,20050724,TMAX,223,,,a,
ASN00046129,20050725,TMAX,207,,,a,
ASN00046129,20050726,TMAX,200,,,a,
ASN00046129,20050727,TMAX,186,,,a,
ASN00046129,20050728,TMAX,187,,,a,
ASN00046129,20050729,TMAX,209,,,a,
ASN00046129,20050730,TMAX,202,,,a,
ASN00046129,20050731,TMAX,211,,,a,
ASN00046129,20050706,TMIN,117,,,a,
ASN00046129,20050707,TMIN,119,,,a,
ASN00046129,20050708,TMIN,96,,,a,
ASN00046129,20050709,TMIN,62,,,a,
ASN00046129,20050710,TMIN,39,,,a,
ASN00046129,20050711,TMIN,37,,,a,
ASN00046129,20050712,TMIN,58,,,a,
ASN00046129,20050713,TMIN,91,,,a,
ASN00046129,20050714,TMIN,72,,,a,
ASN00046129,20050715,TMIN,52,,,a,
ASN00046129,20050716,TMIN,53,,,a,
ASN00046129,20050717,TMIN,52,,,a,
ASN00046129,20050718,TMIN,30,,,a,
ASN00046129,20050719,TMIN,48,,,a,
ASN00046129,20050720,TMIN,32,,,a,
ASN00046129,20050721,TMIN,28,,,a,
ASN00046129,20050722,TMIN,64,,,a,
ASN00046129,20050723,TMIN,56,,,a,
ASN00046129,20050724,TMIN,75,,,a,
ASN00046129,20050725,TMIN,76,,,a,
ASN00046129,20050726,TMIN,76,,,a,
ASN00046129,20050727,TMIN,83,,,a,
ASN00046129,20050728,TMIN,57,,,a,
ASN00046129,20050729,TMIN,62,,,a,
ASN00046129,20050730,TMIN,81,,,a,
ASN00046129,20050731,TMIN,84,,,a,
ASN00046129,20050706,PRCP,0,,,a,
ASN00046129,20050707,PRCP,26,,,a,
ASN00046129,20050708,PRCP,82,,,a,
ASN00046129,20050709,PRCP,22,,,a,
ASN00046129,20050710,PRCP,0,,,a,
ASN00046129,20050711,PRCP,0,,,a,
ASN00046129,20050712,PRCP,0,,,a,
ASN00046129,20050713,PRCP,36,,,a,
ASN00046129,20050714,PRCP,0,,,a,
ASN00046129,20050715,PRCP,18,,,a,
ASN00046129,20050716,PRCP,0,,,a,
ASN00046129,20050717,PRCP,0,,,a,
ASN00046129,20050718,PRCP,0,,,a,
ASN00046129,20050719,PRCP,0,,,a,
ASN00046129,20050720,PRCP,0,,,a,
ASN00046129,20050721,PRCP,0,,,a,
ASN00046129,20050722,PRCP,0,,,a,
ASN00046129,20050723,PRCP,0,,,a,
ASN00046129,20050724,PRCP,0,,,a,
ASN00046129,20050725,PRCP,0,,,a,
ASN00046129,20050726,PRCP,0,,,a,
ASN00046129,20050727,PRCP,0,,,a,
ASN00046129,20050728,PRCP,0,,,a,
ASN00046129,20050729,PRCP,0,,,a,
ASN00046129,20050730,PRCP,0,,,a,
ASN00046129,20050731,PRCP,0,,,a,
ASN00046129,20050801,TMAX,212,,,a,
ASN00046129,20050802,TMAX,236,,,a,
ASN00046129,20050803,TMAX,224,,,a,
ASN00046129,20050804,TMAX,154,,,a,
ASN00046129,20050805,TMAX,143,,,a,
ASN00046129,20050806,TMAX,143,,,a,
ASN00046129,20050807,TMAX,163,,,a,
ASN00046129,20050808,TMAX,189,,,a,
ASN00046129,20050809,TMAX,205,,,a,
ASN00046129,20050810,TMAX,150,,,a,
ASN00046129,20050811,TMAX,149,,,a,
ASN00046129,20050812,TMAX,146,,,a,
ASN00046129,20050813,TMAX,150,,,a,
ASN00046129,20050814,TMAX,184,,,a,
ASN00046129,20050815,TMAX,182,,,a,
ASN00046129,20050816,TMAX,179,,,a,
ASN00046129,20050817,TMAX,236,,,a,
ASN00046129,20050818,TMAX,264,,,a,
ASN00046129,20050819,TMAX,252,,,a,
ASN00046129,20050820,TMAX,149,,,a,
ASN00046129,20050821,TMAX,192,,,a,
ASN00046129,20050822,TMAX,176,,,a,
ASN00046129,20050823,TMAX,150,,,a,
ASN00046129,20050824,TMAX,163,,,a,
ASN00046129,20050825,TMAX,203,,,a,
ASN00046129,20050826,TMAX,219,,,a,
ASN00046129,20050827,TMAX,238,,,a,
ASN00046129,20050828,TMAX,240,,,a,
ASN00046129,20050829,TMAX,267,,,a,
ASN00046129,20050830,TMAX,274,,,a,
ASN00046129,20050831,TMAX,186,,,a,
ASN00046129,20050801,TMIN,73,,,a,
ASN00046129,20050802,TMIN,78,,,a,
ASN00046129,20050803,TMIN,118,,,a,
ASN00046129,20050804,TMIN,104,,,a,
ASN00046129,20050805,TMIN,51,,,a,
ASN00046129,20050806,TMIN,27,,,a,
ASN00046129,20050807,TMIN,25,,,a,
ASN00046129,20050808,TMIN,39,,,a,
ASN00046129,20050809,TMIN,60,,,a,
ASN00046129,20050810,TMIN,45,,,a,
ASN00046129,20050811,TMIN,28,,,a,
ASN00046129,20050812,TMIN,74,,,a,
ASN00046129,20050813,TMIN,22,,,a,
ASN00046129,20050814,TMIN,46,,,a,
ASN00046129,20050815,TMIN,61,,,a,
ASN00046129,20050816,TMIN,45,,,a,
ASN00046129,20050817,TMIN,60,,,a,
ASN00046129,20050818,TMIN,126,,,a,
ASN00046129,20050819,TMIN,157,,,a,
ASN00046129,20050820,TMIN,68,,,a,
ASN00046129,20050821,TMIN,53,,,a,
ASN00046129,20050822,TMIN,65,,,a,
ASN00046129,20050823,TMIN,106,,,a,
ASN00046129,20050824,TMIN,50,,,a,
ASN00046129,20050825,TMIN,51,,,a,
ASN00046129,20050826,TMIN,61,,,a,
ASN00046129,20050827,TMIN,74,,,a,
ASN00046129,20050828,TMIN,85,,,a,
ASN00046129,20050829,TMIN,136,,,a,
ASN00046129,20050830,TMIN,181,,,a,
ASN00046129,20050831,TMIN,111,,,a,
ASN00046129,20050801,PRCP,0,,,a,
ASN00046129,20050802,PRCP,0,,,a,
ASN00046129,20050803,PRCP,0,,,a,
ASN00046129,20050804,PRCP,132,,,a,
ASN00046129,20050805,PRCP,0,,,a,
ASN00046129,20050806,PRCP,0,,,a,
ASN00046129,20050807,PRCP,0,,,a,
ASN00046129,20050808,PRCP,0,,,a,
ASN00046129,20050809,PRCP,0,,,a,
ASN00046129,20050810,PRCP,0,,,a,
ASN00046129,20050811,PRCP,0,,,a,
ASN00046129,20050812,PRCP,0,,,a,
ASN00046129,20050813,PRCP,0,,,a,
ASN00046129,20050814,PRCP,0,,,a,
ASN00046129,20050815,PRCP,0,,,a,
ASN00046129,20050816,PRCP,0,,,a,
ASN00046129,20050817,PRCP,0,,,a,
ASN00046129,20050818,PRCP,0,,,a,
ASN00046129,20050819,PRCP,0,,,a,
ASN00046129,20050820,PRCP,128,,,a,
ASN00046129,20050821,PRCP,0,,,a,
