ASN00074254,19920501,PRCP,0,,,a,
ASN00074254,19920502,PRCP,0,,,a,
ASN00074254,19920503,PRCP,0,,,a,
ASN00074254,19920504,PRCP,0,,,a,
ASN00074254,19920505,PRCP,0,,,a,
ASN00074254,19920506,PRCP,0,,,a,
ASN00074254,19920507,PRCP,0,,,a,
ASN00074254,19920508,PRCP,0,,,a,
ASN00074254,19920509,PRCP,0,,,a,
ASN00074254,19920510,PRCP,0,,,a,
ASN00074254,19920511,PRCP,0,,,a,
ASN00074254,19920512,PRCP,0,,,a,
ASN00074254,19920513,PRCP,48,,,a,
ASN00074254,19920514,PRCP,0,,,a,
ASN00074254,19920515,PRCP,0,,,a,
ASN00074254,19920516,PRCP,70,,,a,
ASN00074254,19920517,PRCP,104,,,a,
ASN00074254,19920518,PRCP,0,,,a,
ASN00074254,19920519,PRCP,0,,,a,
ASN00074254,19920520,PRCP,0,,,a,
ASN00074254,19920521,PRCP,0,,,a,
ASN00074254,19920522,PRCP,0,,,a,
ASN00074254,19920523,PRCP,0,,,a,
ASN00074254,19920524,PRCP,0,,,a,
ASN00074254,19920525,PRCP,0,,,a,
ASN00074254,19920526,PRCP,112,,,a,
ASN00074254,19920527,PRCP,12,,,a,
ASN00074254,19920528,PRCP,0,,,a,
ASN00074254,19920529,PRCP,0,,,a,
ASN00074254,19920530,PRCP,0,,,a,
ASN00074254,19920531,PRCP,0,,,a,
ASN00074254,19920601,PRCP,0,,,a,
ASN00074254,19920602,PRCP,78,,,a,
ASN00074254,19920603,PRCP,44,,,a,
ASN00074254,19920604,PRCP,0,,,a,
ASN00074254,19920605,PRCP,0,,,a,
ASN00074254,19920606,PRCP,0,,,a,
ASN00074254,19920607,PRCP,0,,,a,
ASN00074254,19920608,PRCP,0,,,a,
ASN00074254,19920609,PRCP,0,,,a,
ASN00074254,19920610,PRCP,8,,,a,
ASN00074254,19920611,PRCP,0,,,a,
ASN00074254,19920612,PRCP,0,,,a,
ASN00074254,19920613,PRCP,0,,,a,
ASN00074254,19920614,PRCP,0,,,a,
ASN00074254,19920615,PRCP,0,,,a,
ASN00074254,19920616,PRCP,0,,,a,
ASN00074254,19920617,PRCP,0,,,a,
ASN00074254,19920618,PRCP,70,,,a,
ASN00074254,19920619,PRCP,8,,,a,
ASN00074254,19920620,PRCP,26,,,a,
ASN00074254,19920621,PRCP,22,,,a,
ASN00074254,19920622,PRCP,0,,,a,
ASN00074254,19920623,PRCP,0,,,a,
ASN00074254,19920624,PRCP,30,,,a,
ASN00074254,19920625,PRCP,22,,,a,
ASN00074254,19920626,PRCP,0,,,a,
ASN00074254,19920627,PRCP,0,,,a,
ASN00074254,19920628,PRCP,0,,,a,
ASN00074254,19920629,PRCP,0,,,a,
ASN00074254,19920630,PRCP,0,,,a,
ASN00074254,19920701,PRCP,14,,,a,
ASN00074254,19920702,PRCP,0,,,a,
ASN00074254,19920703,PRCP,0,,,a,
ASN00074254,19920704,PRCP,0,,,a,
ASN00074254,19920705,PRCP,0,,,a,
ASN00074254,19920706,PRCP,0,,,a,
ASN00074254,19920707,PRCP,90,,,a,
ASN00074254,19920708,PRCP,0,,,a,
ASN00074254,19920709,PRCP,12,,,a,
ASN00074254,19920710,PRCP,0,,,a,
ASN00074254,19920711,PRCP,0,,,a,
ASN00074254,19920712,PRCP,0,,,a,
ASN00074254,19920713,PRCP,0,,,a,
ASN00074254,19920714,PRCP,0,,,a,
ASN00074254,19920715,PRCP,0,,,a,
ASN00074254,19920716,PRCP,0,,,a,
ASN00074254,19920717,PRCP,0,,,a,
ASN00074254,19920718,PRCP,60,,,a,
ASN00074254,19920719,PRCP,44,,,a,
ASN00074254,19920720,PRCP,76,,,a,
