ASN00011053,19991203,TMAX,210,,,a,
ASN00011053,19991204,TMAX,210,,,a,
ASN00011053,19991205,TMAX,250,,,a,
ASN00011053,19991206,TMAX,340,,O,a,
ASN00011053,19991207,TMAX,350,,O,a,
ASN00011053,19991208,TMAX,210,,,a,
ASN00011053,19991209,TMAX,200,,,a,
ASN00011053,19991210,TMAX,210,,,a,
ASN00011053,19991211,TMAX,210,,,a,
ASN00011053,19991212,TMAX,210,,,a,
ASN00011053,19991213,TMAX,230,,,a,
ASN00011053,19991214,TMAX,290,,,a,
ASN00011053,19991215,TMAX,230,,,a,
ASN00011053,19991216,TMAX,200,,,a,
ASN00011053,19991217,TMAX,200,,,a,
ASN00011053,19991218,TMAX,210,,,a,
ASN00011053,19991219,TMAX,210,,,a,
ASN00011053,19991220,TMAX,210,,,a,
ASN00011053,19991221,TMAX,230,,,a,
ASN00011053,19991224,TMAX,210,,,a,
ASN00011053,19991225,TMAX,220,,,a,
ASN00011053,19991226,TMAX,210,,,a,
ASN00011053,19991227,TMAX,210,,,a,
ASN00011053,19991228,TMAX,210,,,a,
ASN00011053,19991230,TMAX,210,,,a,
ASN00011053,19991231,TMAX,210,,,a,
ASN00011053,19991204,TMIN,130,,,a,
ASN00011053,19991205,TMIN,180,,,a,
ASN00011053,19991206,TMIN,150,,,a,
ASN00011053,19991207,TMIN,190,,,a,
ASN00011053,19991208,TMIN,170,,,a,
ASN00011053,19991209,TMIN,150,,,a,
ASN00011053,19991210,TMIN,170,,,a,
ASN00011053,19991211,TMIN,160,,,a,
ASN00011053,19991212,TMIN,170,,,a,
ASN00011053,19991213,TMIN,160,,,a,
ASN00011053,19991214,TMIN,200,,,a,
ASN00011053,19991215,TMIN,190,,,a,
ASN00011053,19991216,TMIN,170,,,a,
ASN00011053,19991217,TMIN,160,,,a,
ASN00011053,19991218,TMIN,170,,,a,
ASN00011053,19991219,TMIN,170,,,a,
ASN00011053,19991220,TMIN,190,,,a,
ASN00011053,19991221,TMIN,180,,,a,
ASN00011053,19991222,TMIN,180,,,a,
ASN00011053,19991225,TMIN,190,,,a,
ASN00011053,19991226,TMIN,180,,,a,
ASN00011053,19991227,TMIN,170,,,a,
ASN00011053,19991228,TMIN,180,,,a,
ASN00011053,19991229,TMIN,190,,,a,
ASN00011053,19991231,TMIN,180,,,a,
ASN00011053,19991205,PRCP,0,,,a,
ASN00011053,19991206,PRCP,0,,,a,
ASN00011053,19991207,PRCP,4,,,a,
ASN00011053,19991208,PRCP,0,,,a,
ASN00011053,19991209,PRCP,20,,,a,
ASN00011053,19991210,PRCP,2,,,a,
ASN00011053,19991211,PRCP,0,,,a,
ASN00011053,19991212,PRCP,0,,,a,
ASN00011053,19991213,PRCP,0,,,a,
ASN00011053,19991214,PRCP,0,,,a,
ASN00011053,19991215,PRCP,4,,,a,
ASN00011053,19991216,PRCP,0,,,a,
ASN00011053,19991217,PRCP,0,,,a,
ASN00011053,19991218,PRCP,0,,,a,
ASN00011053,19991219,PRCP,0,,,a,
ASN00011053,19991220,PRCP,0,,,a,
ASN00011053,19991221,PRCP,8,,,a,
ASN00011053,19991222,PRCP,0,,,a,
ASN00011053,19991225,PRCP,0,,,a,
ASN00011053,19991226,PRCP,0,,,a,
ASN00011053,19991227,PRCP,0,,,a,
ASN00011053,19991228,PRCP,0,,,a,
ASN00011053,19991229,PRCP,0,,,a,
ASN00011053,19991231,PRCP,0,,,a,
ASN00011053,20000102,TMAX,210,,,a,
ASN00011053,20000103,TMAX,220,,,a,
ASN00011053,20000104,TMAX,210,,,a,
ASN00011053,20000105,TMAX,210,,,a,
ASN00011053,20000106,TMAX,220,,,a,
ASN00011053,20000107,TMAX,270,,,a,
ASN00011053,20000108,TMAX,240,,,a,
ASN00011053,20000109,TMAX,250,,,a,
ASN00011053,20000110,TMAX,270,,,a,
ASN00011053,20000111,TMAX,320,,,a,
ASN00011053,20000113,TMAX,240,,,a,
ASN00011053,20000114,TMAX,260,,,a,
ASN00011053,20000115,TMAX,360,,,a,
ASN00011053,20000116,TMAX,260,,,a,
ASN00011053,20000117,TMAX,270,,,a,
ASN00011053,20000118,TMAX,260,,,a,
ASN00011053,20000119,TMAX,260,,,a,
ASN00011053,20000120,TMAX,240,,,a,
ASN00011053,20000121,TMAX,230,,,a,
ASN00011053,20000122,TMAX,220,,,a,
ASN00011053,20000123,TMAX,210,,,a,
ASN00011053,20000124,TMAX,240,,,a,
ASN00011053,20000126,TMAX,210,,,a,
ASN00011053,20000127,TMAX,220,,,a,
ASN00011053,20000128,TMAX,210,,,a,
ASN00011053,20000129,TMAX,220,,,a,
ASN00011053,20000130,TMAX,270,,,a,
ASN00011053,20000131,TMAX,300,,,a,
ASN00011053,20000101,TMIN,180,,,a,
ASN00011053,20000103,TMIN,170,,,a,
ASN00011053,20000104,TMIN,180,,,a,
ASN00011053,20000105,TMIN,180,,,a,
ASN00011053,20000106,TMIN,180,,,a,
ASN00011053,20000107,TMIN,180,,,a,
ASN00011053,20000108,TMIN,180,,,a,
ASN00011053,20000109,TMIN,150,,,a,
ASN00011053,20000110,TMIN,170,,,a,
ASN00011053,20000111,TMIN,210,,,a,
ASN00011053,20000112,TMIN,210,,,a,
ASN00011053,20000114,TMIN,200,,,a,
ASN00011053,20000115,TMIN,210,,,a,
ASN00011053,20000116,TMIN,210,,,a,
ASN00011053,20000117,TMIN,210,,,a,
ASN00011053,20000118,TMIN,160,,,a,
ASN00011053,20000119,TMIN,160,,,a,
ASN00011053,20000120,TMIN,190,,,a,
ASN00011053,20000121,TMIN,190,,,a,
ASN00011053,20000122,TMIN,190,,,a,
ASN00011053,20000123,TMIN,180,,,a,
ASN00011053,20000124,TMIN,170,,,a,
ASN00011053,20000125,TMIN,180,,,a,
ASN00011053,20000127,TMIN,190,,,a,
ASN00011053,20000128,TMIN,180,,,a,
ASN00011053,20000129,TMIN,190,,,a,
ASN00011053,20000130,TMIN,150,,,a,
ASN00011053,20000131,TMIN,160,,,a,
ASN00011053,20000101,PRCP,0,,,a,
ASN00011053,20000103,PRCP,0,,,a,
ASN00011053,20000104,PRCP,0,,,a,
ASN00011053,20000105,PRCP,0,,,a,
ASN00011053,20000106,PRCP,0,,,a,
ASN00011053,20000107,PRCP,0,,,a,
ASN00011053,20000108,PRCP,0,,,a,
ASN00011053,20000109,PRCP,0,,,a,
ASN00011053,20000110,PRCP,0,,,a,
ASN00011053,20000111,PRCP,0,,,a,
ASN00011053,20000112,PRCP,80,,,a,
ASN00011053,20000114,PRCP,60,,,a,
ASN00011053,20000115,PRCP,4,,,a,
ASN00011053,20000116,PRCP,160,,,a,
ASN00011053,20000117,PRCP,250,,,a,
ASN00011053,20000118,PRCP,0,,,a,
ASN00011053,20000119,PRCP,0,,,a,
ASN00011053,20000120,PRCP,0,,,a,
ASN00011053,20000121,PRCP,0,,,a,
ASN00011053,20000122,PRCP,0,,,a,
ASN00011053,20000123,PRCP,20,,,a,
ASN00011053,20000124,PRCP,470,,,a,
ASN00011053,20000125,PRCP,4,,,a,
ASN00011053,20000127,PRCP,2,,,a,
ASN00011053,20000128,PRCP,0,,,a,
ASN00011053,20000129,PRCP,0,,,a,
ASN00011053,20000130,PRCP,0,,,a,
ASN00011053,20000131,PRCP,0,,,a,
ASN00011053,20000201,TMAX,290,,,a,
ASN00011053,20000202,TMAX,250,,,a,
ASN00011053,20000204,TMAX,280,,,a,
ASN00011053,20000205,TMAX,220,,,a,
ASN00011053,20000208,TMAX,240,,,a,
ASN00011053,20000209,TMAX,260,,,a,
ASN00011053,20000210,TMAX,220,,,a,
ASN00011053,20000211,TMAX,210,,,a,
ASN00011053,20000212,TMAX,220,,,a,
ASN00011053,20000213,TMAX,220,,,a,
ASN00011053,20000214,TMAX,220,,,a,
ASN00011053,20000215,TMAX,230,,,a,
ASN00011053,20000216,TMAX,220,,,a,
ASN00011053,20000217,TMAX,240,,,a,
ASN00011053,20000218,TMAX,270,,,a,
ASN00011053,20000219,TMAX,240,,,a,
ASN00011053,20000220,TMAX,220,,,a,
ASN00011053,20000221,TMAX,270,,,a,
ASN00011053,20000222,TMAX,330,,,a,
ASN00011053,20000223,TMAX,230,,,a,
ASN00011053,20000224,TMAX,230,,,a,
ASN00011053,20000225,TMAX,230,,,a,
ASN00011053,20000226,TMAX,220,,,a,
ASN00011053,20000227,TMAX,230,,,a,
ASN00011053,20000228,TMAX,370,,O,a,
ASN00011053,20000229,TMAX,420,,O,a,
ASN00011053,20000201,TMIN,230,,,a,
ASN00011053,20000202,TMIN,210,,,a,
ASN00011053,20000203,TMIN,200,,,a,
ASN00011053,20000205,TMIN,200,,,a,
ASN00011053,20000206,TMIN,190,,,a,
ASN00011053,20000209,TMIN,210,,,a,
ASN00011053,20000210,TMIN,190,,,a,
ASN00011053,20000211,TMIN,190,,,a,
ASN00011053,20000212,TMIN,180,,,a,
ASN00011053,20000213,TMIN,190,,,a,
ASN00011053,20000214,TMIN,190,,,a,
ASN00011053,20000215,TMIN,200,,,a,
ASN00011053,20000216,TMIN,190,,,a,
ASN00011053,20000217,TMIN,200,,,a,
ASN00011053,20000218,TMIN,210,,,a,
ASN00011053,20000219,TMIN,200,,,a,
ASN00011053,20000220,TMIN,170,,,a,
ASN00011053,20000221,TMIN,170,,,a,
ASN00011053,20000222,TMIN,140,,,a,
ASN00011053,20000223,TMIN,200,,,a,
ASN00011053,20000224,TMIN,190,,,a,
ASN00011053,20000225,TMIN,210,,,a,
ASN00011053,20000226,TMIN,200,,,a,
ASN00011053,20000227,TMIN,200,,,a,
ASN00011053,20000228,TMIN,210,,,a,
ASN00011053,20000229,TMIN,220,,,a,
ASN00011053,20000201,PRCP,0,,,a,
ASN00011053,20000202,PRCP,0,,,a,
ASN00011053,20000203,PRCP,80,,,a,
ASN00011053,20000205,PRCP,0,,,a,
ASN00011053,20000206,PRCP,0,,,a,
ASN00011053,20000209,PRCP,0,,,a,
ASN00011053,20000210,PRCP,10,,,a,
ASN00011053,20000211,PRCP,0,,,a,
