ASN00031141,19730518,PRCP,831,,,a,
ASN00031141,19730522,PRCP,295,,,a,
ASN00031141,19730523,PRCP,135,,,a,
ASN00031141,19730524,PRCP,46,,,a,
ASN00031141,19730525,PRCP,315,,,a,
ASN00031141,19730526,PRCP,66,,,a,
ASN00031141,19730529,PRCP,470,,,a,
ASN00031141,19730530,PRCP,1110,,,a,
ASN00031141,19730531,PRCP,886,,,a,
ASN00031141,19730514,DAPR,2,,,a,
ASN00031141,19730521,DAPR,3,,,a,
ASN00031141,19730528,DAPR,2,,,a,
ASN00031141,19730514,DWPR,1,,,a,
ASN00031141,19730521,DWPR,1,,,a,
ASN00031141,19730528,DWPR,1,,,a,
ASN00031141,19730514,MDPR,165,,,a,
ASN00031141,19730521,MDPR,2042,,,a,
ASN00031141,19730528,MDPR,460,,,a,
ASN00031141,19730601,PRCP,615,,,a,
ASN00031141,19730605,PRCP,0,,,a,
ASN00031141,19730606,PRCP,20,,,a,
ASN00031141,19730607,PRCP,361,,,a,
ASN00031141,19730608,PRCP,259,,,a,
ASN00031141,19730613,PRCP,0,,,a,
ASN00031141,19730614,PRCP,0,,,a,
ASN00031141,19730615,PRCP,0,,,a,
ASN00031141,19730619,PRCP,551,,,a,
ASN00031141,19730620,PRCP,884,,,a,
ASN00031141,19730621,PRCP,1369,,,a,
ASN00031141,19730622,PRCP,445,,,a,
ASN00031141,19730626,PRCP,201,,,a,
ASN00031141,19730627,PRCP,191,,,a,
ASN00031141,19730628,PRCP,691,,,a,
ASN00031141,19730629,PRCP,800,,,a,
ASN00031141,19730630,PRCP,0,,,a,
ASN00031141,19730604,DAPR,3,,,a,
ASN00031141,19730612,DAPR,4,,,a,
ASN00031141,19730618,DAPR,3,,,a,
ASN00031141,19730625,DAPR,3,,,a,
ASN00031141,19730604,DWPR,1,,,a,
ASN00031141,19730612,DWPR,1,,,a,
ASN00031141,19730618,DWPR,1,,,a,
ASN00031141,19730625,DWPR,1,,,a,
ASN00031141,19730604,MDPR,81,,,a,
ASN00031141,19730612,MDPR,10,,,a,
ASN00031141,19730618,MDPR,340,,,a,
ASN00031141,19730625,MDPR,1181,,,a,
ASN00031141,19730703,PRCP,406,,,a,
ASN00031141,19730704,PRCP,526,,,a,
ASN00031141,19730705,PRCP,51,,,a,
ASN00031141,19730706,PRCP,0,,,a,
ASN00031141,19730707,PRCP,0,,,a,
ASN00031141,19730708,PRCP,0,,,a,
ASN00031141,19730709,PRCP,0,,,a,
ASN00031141,19730710,PRCP,0,,,a,
ASN00031141,19730711,PRCP,284,,,a,
ASN00031141,19730712,PRCP,180,,,a,
ASN00031141,19730713,PRCP,300,,,a,
ASN00031141,19730717,PRCP,251,,,a,
ASN00031141,19730718,PRCP,0,,,a,
ASN00031141,19730719,PRCP,0,,,a,
ASN00031141,19730720,PRCP,0,,,a,
ASN00031141,19730721,PRCP,0,,,a,
ASN00031141,19730722,PRCP,0,,,a,
ASN00031141,19730723,PRCP,0,,,a,
ASN00031141,19730724,PRCP,25,,,a,
ASN00031141,19730725,PRCP,0,,,a,
ASN00031141,19730726,PRCP,0,,,a,
ASN00031141,19730727,PRCP,0,,,a,
ASN00031141,19730728,PRCP,0,,,a,
ASN00031141,19730729,PRCP,0,,,a,
ASN00031141,19730730,PRCP,0,,,a,
ASN00031141,19730731,PRCP,76,,,a,
ASN00031141,19730702,DAPR,2,,,a,
ASN00031141,19730716,DAPR,3,,,a,
ASN00031141,19730702,DWPR,1,,,a,
ASN00031141,19730716,DWPR,1,,,a,
ASN00031141,19730702,MDPR,2162,,,a,
ASN00031141,19730716,MDPR,991,,,a,
ASN00031141,19730801,PRCP,89,,,a,
ASN00031141,19730802,PRCP,36,,,a,
ASN00031141,19730803,PRCP,25,,,a,
ASN00031141,19730807,PRCP,51,,,a,
ASN00031141,19730808,PRCP,25,,,a,
ASN00031141,19730809,PRCP,0,,,a,
ASN00031141,19730810,PRCP,0,,,a,
ASN00031141,19730814,PRCP,305,,,a,
ASN00031141,19730815,PRCP,41,,,a,
ASN00031141,19730816,PRCP,10,,,a,
ASN00031141,19730817,PRCP,20,,,a,
ASN00031141,19730821,PRCP,0,,,a,
ASN00031141,19730822,PRCP,30,,,a,
ASN00031141,19730823,PRCP,10,,,a,
ASN00031141,19730824,PRCP,0,,,a,
ASN00031141,19730825,PRCP,0,,,a,
ASN00031141,19730826,PRCP,0,,,a,
ASN00031141,19730827,PRCP,0,,,a,
ASN00031141,19730828,PRCP,0,,,a,
ASN00031141,19730829,PRCP,0,,,a,
ASN00031141,19730830,PRCP,10,,,a,
ASN00031141,19730831,PRCP,726,,,a,
ASN00031141,19730806,DAPR,3,,,a,
ASN00031141,19730813,DAPR,3,,,a,
ASN00031141,19730820,DAPR,3,,,a,
ASN00031141,19730806,DWPR,1,,,a,
ASN00031141,19730813,DWPR,1,,,a,
ASN00031141,19730820,DWPR,1,,,a,
ASN00031141,19730806,MDPR,500,,,a,
ASN00031141,19730813,MDPR,191,,,a,
ASN00031141,19730820,MDPR,345,,,a,
ASN00031141,19730901,PRCP,0,,,a,
ASN00031141,19730902,PRCP,0,,,a,
ASN00031141,19730903,PRCP,25,,,a,
ASN00031141,19730904,PRCP,0,,,a,
ASN00031141,19730905,PRCP,0,,,a,
ASN00031141,19730906,PRCP,114,,,a,
ASN00031141,19730907,PRCP,76,,,a,
ASN00031141,19730911,PRCP,470,,,a,
ASN00031141,19730912,PRCP,124,,,a,
ASN00031141,19730913,PRCP,201,,,a,
ASN00031141,19730914,PRCP,15,,,a,
ASN00031141,19730918,PRCP,0,,,a,
ASN00031141,19730919,PRCP,0,,,a,
ASN00031141,19730920,PRCP,114,,,a,
ASN00031141,19730921,PRCP,71,,,a,
ASN00031141,19730925,PRCP,0,,,a,
ASN00031141,19730926,PRCP,0,,,a,
ASN00031141,19730927,PRCP,0,,,a,
ASN00031141,19730928,PRCP,10,,,a,
ASN00031141,19730929,PRCP,0,,,a,
ASN00031141,19730930,PRCP,0,,,a,
ASN00031141,19730910,DAPR,3,,,a,
ASN00031141,19730917,DAPR,3,,,a,
ASN00031141,19730924,DAPR,3,,,a,
ASN00031141,19730910,DWPR,1,,,a,
ASN00031141,19730917,DWPR,1,,,a,
ASN00031141,19730924,DWPR,1,,,a,
ASN00031141,19730910,MDPR,1440,,,a,
ASN00031141,19730917,MDPR,401,,,a,
ASN00031141,19730924,MDPR,300,,,a,
ASN00031141,19731001,PRCP,241,,,a,
ASN00031141,19731002,PRCP,20,,,a,
ASN00031141,19731003,PRCP,76,,,a,
ASN00031141,19731004,PRCP,76,,,a,
ASN00031141,19731005,PRCP,36,,,a,
ASN00031141,19731009,PRCP,15,,,a,
ASN00031141,19731010,PRCP,0,,,a,
ASN00031141,19731011,PRCP,0,,,a,
ASN00031141,19731012,PRCP,0,,,a,
ASN00031141,19731013,PRCP,0,,,a,
ASN00031141,19731014,PRCP,0,,,a,
ASN00031141,19731015,PRCP,0,,,a,
ASN00031141,19731016,PRCP,0,,,a,
ASN00031141,19731017,PRCP,10,,,a,
ASN00031141,19731018,PRCP,1450,,,a,
ASN00031141,19731019,PRCP,759,,,a,
ASN00031141,19731023,PRCP,191,,,a,
ASN00031141,19731024,PRCP,366,,,a,
ASN00031141,19731025,PRCP,1001,,,a,
ASN00031141,19731026,PRCP,251,,,a,
ASN00031141,19731030,PRCP,0,,,a,
ASN00031141,19731031,PRCP,0,,,a,
ASN00031141,19731008,DAPR,3,,,a,
ASN00031141,19731022,DAPR,3,,,a,
ASN00031141,19731029,DAPR,3,,,a,
ASN00031141,19731008,DWPR,1,,,a,
ASN00031141,19731022,DWPR,1,,,a,
ASN00031141,19731029,DWPR,1,,,a,
ASN00031141,19731008,MDPR,1300,,,a,
ASN00031141,19731022,MDPR,36,,,a,
ASN00031141,19731029,MDPR,130,,,a,
ASN00031141,19731101,PRCP,0,,,a,
ASN00031141,19731102,PRCP,0,,,a,
ASN00031141,19731106,PRCP,8,,,a,
ASN00031141,19731107,PRCP,36,,,a,
ASN00031141,19731108,PRCP,56,,,a,
ASN00031141,19731109,PRCP,259,,,a,
ASN00031141,19731113,PRCP,264,,,a,
ASN00031141,19731114,PRCP,264,,,a,
ASN00031141,19731115,PRCP,582,,,a,
ASN00031141,19731116,PRCP,2273,,,a,
ASN00031141,19731117,PRCP,0,,,a,
ASN00031141,19731118,PRCP,0,,,a,
ASN00031141,19731119,PRCP,2471,,,a,
ASN00031141,19731120,PRCP,871,,,a,
ASN00031141,19731121,PRCP,206,,,a,
ASN00031141,19731122,PRCP,20,,,a,
ASN00031141,19731123,PRCP,0,,,a,
ASN00031141,19731127,PRCP,135,,,a,
ASN00031141,19731128,PRCP,51,,,a,
ASN00031141,19731129,PRCP,81,,,a,
ASN00031141,19731130,PRCP,0,,,a,
ASN00031141,19731105,DAPR,3,,,a,
ASN00031141,19731112,DAPR,3,,,a,
ASN00031141,19731126,DAPR,3,,,a,
ASN00031141,19731105,DWPR,1,,,a,
ASN00031141,19731112,DWPR,1,,,a,
ASN00031141,19731126,DWPR,1,,,a,
ASN00031141,19731105,MDPR,20,,,a,
ASN00031141,19731112,MDPR,1450,,,a,
ASN00031141,19731126,MDPR,254,,,a,
ASN00031141,19740101,PRCP,0,,,a,
ASN00031141,19740102,PRCP,1090,,,a,
ASN00031141,19740103,PRCP,245,,,a,
ASN00031141,19740104,PRCP,175,,,a,
ASN00031141,19740105,PRCP,0,,,a,
ASN00031141,19740106,PRCP,0,,,a,
ASN00031141,19740107,PRCP,550,,,a,
ASN00031141,19740108,PRCP,95,,,a,
ASN00031141,19740109,PRCP,25,,,a,
ASN00031141,19740110,PRCP,390,,,a,
ASN00031141,19740111,PRCP,20,,,a,
ASN00031141,19740112,PRCP,0,,,a,
ASN00031141,19740113,PRCP,0,,,a,
ASN00031141,19740114,PRCP,365,,,a,
ASN00031141,19740115,PRCP,285,,,a,
ASN00031141,19740116,PRCP,10,,,a,
ASN00031141,19740117,PRCP,10,,,a,
ASN00031141,19740118,PRCP,45,,,a,
ASN00031141,19740119,PRCP,0,,,a,
ASN00031141,19740120,PRCP,0,,,a,
ASN00031141,19740121,PRCP,165,,,a,
ASN00031141,19740122,PRCP,40,,,a,
ASN00031141,19740123,PRCP,65,,,a,
ASN00031141,19740124,PRCP,85,,,a,
ASN00031141,19740125,PRCP,190,,,a,
ASN00031141,19740126,PRCP,230,,,a,
ASN00031141,19740127,PRCP,0,,,a,
ASN00031141,19740128,PRCP,0,,,a,
ASN00031141,19740129,PRCP,25,,,a,
ASN00031141,19740130,PRCP,90,,,a,
ASN00031141,19740131,PRCP,150,,,a,
ASN00031141,19740201,PRCP,80,,,a,
ASN00031141,19740202,PRCP,0,,,a,
ASN00031141,19740203,PRCP,0,,,a,
ASN00031141,19740204,PRCP,1490,,,a,
ASN00031141,19740205,PRCP,260,,,a,
ASN00031141,19740206,PRCP,470,,,a,
ASN00031141,19740207,PRCP,10,,,a,
ASN00031141,19740208,PRCP,745,,,a,
ASN00031141,19740209,PRCP,0,,,a,
ASN00031141,19740210,PRCP,0,,,a,
ASN00031141,19740211,PRCP,950,,,a,
ASN00031141,19740212,PRCP,2755,,,a,
ASN00031141,19740213,PRCP,1150,,,a,
ASN00031141,19740214,PRCP,1000,,,a,
ASN00031141,19740215,PRCP,1320,,,a,
ASN00031141,19740216,PRCP,0,,,a,
ASN00031141,19740217,PRCP,0,,,a,
ASN00031141,19740218,PRCP,2070,,,a,
ASN00031141,19740219,PRCP,1135,,,a,
ASN00031141,19740220,PRCP,15,,,a,
ASN00031141,19740221,PRCP,0,,,a,
ASN00031141,19740222,PRCP,0,,,a,
ASN00031141,19740223,PRCP,0,,,a,
ASN00031141,19740224,PRCP,0,,,a,
ASN00031141,19740225,PRCP,430,,,a,
ASN00031141,19740226,PRCP,1330,,,a,
ASN00031141,19740227,PRCP,265,,,a,
ASN00031141,19740228,PRCP,145,,,a,
ASN00031141,19740301,PRCP,370,,,a,
ASN00031141,19740302,PRCP,0,,,a,
ASN00031141,19740303,PRCP,0,,,a,
ASN00031141,19740304,PRCP,975,,,a,
ASN00031141,19740305,PRCP,1250,,,a,
ASN00031141,19740306,PRCP,0,,,a,
ASN00031141,19740307,PRCP,2750,,,a,
ASN00031141,19740308,PRCP,650,,,a,
ASN00031141,19740309,PRCP,0,,,a,
ASN00031141,19740310,PRCP,0,,,a,
ASN00031141,19740311,PRCP,370,,,a,
ASN00031141,19740312,PRCP,280,,,a,
ASN00031141,19740313,PRCP,110,,,a,
ASN00031141,19740314,PRCP,0,,,a,
ASN00031141,19740315,PRCP,0,,,a,
ASN00031141,19740316,PRCP,0,,,a,
ASN00031141,19740317,PRCP,0,,,a,
ASN00031141,19740318,PRCP,2805,,,a,
ASN00031141,19740319,PRCP,1865,,,a,
ASN00031141,19740320,PRCP,1270,,,a,
ASN00031141,19740321,PRCP,385,,,a,
ASN00031141,19740322,PRCP,240,,,a,
ASN00031141,19740323,PRCP,0,,,a,
ASN00031141,19740324,PRCP,0,,,a,
ASN00031141,19740325,PRCP,1400,,,a,
ASN00031141,19740326,PRCP,0,,,a,
ASN00031141,19740327,PRCP,105,,,a,
ASN00031141,19740328,PRCP,1710,,,a,
ASN00031141,19740329,PRCP,470,,,a,
ASN00031141,19740330,PRCP,0,,,a,
ASN00031141,19740331,PRCP,0,,,a,
ASN00031141,19740401,PRCP,900,,,a,
ASN00031141,19740402,PRCP,155,,,a,
ASN00031141,19740403,PRCP,325,,,a,
ASN00031141,19740404,PRCP,210,,,a,
ASN00031141,19740405,PRCP,20,,,a,
ASN00031141,19740406,PRCP,0,,,a,
ASN00031141,19740407,PRCP,0,,,a,
ASN00031141,19740408,PRCP,650,,,a,
ASN00031141,19740409,PRCP,170,,,a,
ASN00031141,19740410,PRCP,385,,,a,
ASN00031141,19740411,PRCP,250,,,a,
ASN00031141,19740412,PRCP,0,,,a,
ASN00031141,19740413,PRCP,0,,,a,
ASN00031141,19740414,PRCP,0,,,a,
ASN00031141,19740415,PRCP,0,,,a,
ASN00031141,19740416,PRCP,450,,,a,
ASN00031141,19740417,PRCP,2090,,,a,
ASN00031141,19740418,PRCP,1305,,,a,
ASN00031141,19740419,PRCP,1225,,,a,
ASN00031141,19740420,PRCP,0,,,a,
ASN00031141,19740421,PRCP,0,,,a,
ASN00031141,19740422,PRCP,650,,,a,
ASN00031141,19740423,PRCP,15,,,a,
ASN00031141,19740424,PRCP,0,,,a,
ASN00031141,19740425,PRCP,10,,,a,
ASN00031141,19740426,PRCP,0,,,a,
ASN00031141,19740427,PRCP,0,,,a,
ASN00031141,19740428,PRCP,0,,,a,
ASN00031141,19740429,PRCP,15,,,a,
ASN00031141,19740430,PRCP,0,,,a,
ASN00031141,19740501,PRCP,0,,,a,
ASN00031141,19740502,PRCP,0,,,a,
ASN00031141,19740503,PRCP,15,,,a,
ASN00031141,19740504,PRCP,0,,,a,
ASN00031141,19740505,PRCP,0,,,a,
ASN00031141,19740506,PRCP,0,,,a,
ASN00031141,19740507,PRCP,1570,,,a,
ASN00031141,19740508,PRCP,85,,,a,
ASN00031141,19740509,PRCP,700,,,a,
ASN00031141,19740510,PRCP,250,,,a,
ASN00031141,19740511,PRCP,0,,,a,
ASN00031141,19740512,PRCP,0,,,a,
ASN00031141,19740513,PRCP,1620,,,a,
ASN00031141,19740514,PRCP,1120,,,a,
ASN00031141,19740515,PRCP,515,,,a,
ASN00031141,19740516,PRCP,190,,,a,
ASN00031141,19740517,PRCP,370,,,a,
ASN00031141,19740518,PRCP,0,,,a,
ASN00031141,19740519,PRCP,0,,,a,
ASN00031141,19740520,PRCP,2110,,,a,
ASN00031141,19740521,PRCP,750,,,a,
ASN00031141,19740522,PRCP,730,,,a,
ASN00031141,19740523,PRCP,220,,,a,
ASN00031141,19740524,PRCP,25,,,a,
ASN00031141,19740525,PRCP,0,,,a,
ASN00031141,19740526,PRCP,0,,,a,
ASN00031141,19740527,PRCP,0,,,a,
ASN00031141,19740528,PRCP,0,,,a,
ASN00031141,19740529,PRCP,0,,,a,
ASN00031141,19740530,PRCP,0,,,a,
ASN00031141,19740531,PRCP,0,,,a,
ASN00031141,19740601,PRCP,0,,,a,
ASN00031141,19740602,PRCP,0,,,a,
ASN00031141,19740603,PRCP,0,,,a,
ASN00031141,19740604,PRCP,0,,,a,
ASN00031141,19740605,PRCP,0,,,a,
ASN00031141,19740606,PRCP,0,,,a,
ASN00031141,19740607,PRCP,0,,,a,
ASN00031141,19740608,PRCP,0,,,a,
ASN00031141,19740609,PRCP,0,,,a,
ASN00031141,19740610,PRCP,0,,,a,
ASN00031141,19740611,PRCP,0,,,a,
ASN00031141,19740612,PRCP,0,,,a,
ASN00031141,19740613,PRCP,0,,,a,
ASN00031141,19740614,PRCP,0,,,a,
ASN00031141,19740615,PRCP,0,,,a,
ASN00031141,19740616,PRCP,0,,,a,
ASN00031141,19740617,PRCP,0,,,a,
ASN00031141,19740618,PRCP,320,,,a,
ASN00031141,19740619,PRCP,325,,,a,
ASN00031141,19740620,PRCP,210,,,a,
ASN00031141,19740621,PRCP,1030,,,a,
ASN00031141,19740622,PRCP,0,,,a,
ASN00031141,19740623,PRCP,0,,,a,
ASN00031141,19740624,PRCP,1265,,,a,
ASN00031141,19740625,PRCP,245,,,a,
ASN00031141,19740626,PRCP,25,,,a,
ASN00031141,19740627,PRCP,0,,,a,
ASN00031141,19740628,PRCP,0,,,a,
ASN00031141,19740629,PRCP,0,,,a,
ASN00031141,19740630,PRCP,0,,,a,
ASN00031141,19740701,PRCP,0,,,a,
ASN00031141,19740702,PRCP,0,,,a,
ASN00031141,19740703,PRCP,0,,,a,
ASN00031141,19740704,PRCP,0,,,a,
ASN00031141,19740705,PRCP,0,,,a,
ASN00031141,19740706,PRCP,0,,,a,
ASN00031141,19740707,PRCP,0,,,a,
ASN00031141,19740708,PRCP,0,,,a,
ASN00031141,19740709,PRCP,0,,,a,
ASN00031141,19740710,PRCP,0,,,a,
ASN00031141,19740711,PRCP,0,,,a,
ASN00031141,19740712,PRCP,0,,,a,
ASN00031141,19740713,PRCP,0,,,a,
ASN00031141,19740714,PRCP,0,,,a,
ASN00031141,19740715,PRCP,20,,,a,
ASN00031141,19740716,PRCP,20,,,a,
ASN00031141,19740717,PRCP,45,,,a,
ASN00031141,19740718,PRCP,25,,,a,
ASN00031141,19740719,PRCP,0,,,a,
ASN00031141,19740720,PRCP,0,,,a,
ASN00031141,19740721,PRCP,0,,,a,
ASN00031141,19740722,PRCP,20,,,a,
ASN00031141,19740723,PRCP,40,,,a,
ASN00031141,19740724,PRCP,65,,,a,
ASN00031141,19740725,PRCP,175,,,a,
ASN00031141,19740726,PRCP,125,,,a,
ASN00031141,19740727,PRCP,10,,,a,
ASN00031141,19740728,PRCP,0,,,a,
ASN00031141,19740729,PRCP,0,,,a,
ASN00031141,19740730,PRCP,0,,,a,
ASN00031141,19740731,PRCP,0,,,a,
ASN00031141,19740801,PRCP,175,,,a,
ASN00031141,19740802,PRCP,25,,,a,
ASN00031141,19740803,PRCP,0,,,a,
ASN00031141,19740804,PRCP,0,,,a,
ASN00031141,19740805,PRCP,0,,,a,
ASN00031141,19740806,PRCP,0,,,a,
ASN00031141,19740807,PRCP,0,,,a,
ASN00031141,19740808,PRCP,0,,,a,
ASN00031141,19740809,PRCP,0,,,a,
ASN00031141,19740810,PRCP,0,,,a,
ASN00031141,19740811,PRCP,0,,,a,
ASN00031141,19740812,PRCP,45,,,a,
ASN00031141,19740813,PRCP,0,,,a,
ASN00031141,19740814,PRCP,45,,,a,
ASN00031141,19740815,PRCP,0,,,a,
ASN00031141,19740816,PRCP,0,,,a,
ASN00031141,19740817,PRCP,0,,,a,
ASN00031141,19740818,PRCP,0,,,a,
ASN00031141,19740819,PRCP,0,,,a,
ASN00031141,19740820,PRCP,0,,,a,
ASN00031141,19740821,PRCP,0,,,a,
ASN00031141,19740822,PRCP,0,,,a,
ASN00031141,19740823,PRCP,0,,,a,
ASN00031141,19740824,PRCP,0,,,a,
ASN00031141,19740825,PRCP,0,,,a,
ASN00031141,19740826,PRCP,0,,,a,
ASN00031141,19740827,PRCP,170,,,a,
ASN00031141,19740828,PRCP,20,,,a,
ASN00031141,19740829,PRCP,15,,,a,
ASN00031141,19740830,PRCP,5,,,a,
ASN00031141,19740831,PRCP,0,,,a,
ASN00031141,19740901,PRCP,130,,,a,
ASN00031141,19740902,PRCP,0,,,a,
ASN00031141,19740903,PRCP,165,,,a,
ASN00031141,19740904,PRCP,125,,,a,
ASN00031141,19740905,PRCP,245,,,a,
ASN00031141,19740906,PRCP,5,,,a,
ASN00031141,19740907,PRCP,0,,,a,
ASN00031141,19740908,PRCP,0,,,a,
ASN00031141,19740909,PRCP,430,,,a,
ASN00031141,19740910,PRCP,0,,,a,
ASN00031141,19740911,PRCP,545,,,a,
ASN00031141,19740912,PRCP,145,,,a,
ASN00031141,19740913,PRCP,0,,,a,
ASN00031141,19740914,PRCP,0,,,a,
ASN00031141,19740915,PRCP,0,,,a,
ASN00031141,19740916,PRCP,0,,,a,
ASN00031141,19740917,PRCP,10,,,a,
ASN00031141,19740918,PRCP,0,,,a,
ASN00031141,19740919,PRCP,75,,,a,
ASN00031141,19740920,PRCP,110,,,a,
ASN00031141,19740921,PRCP,0,,,a,
ASN00031141,19740922,PRCP,0,,,a,
ASN00031141,19740923,PRCP,0,,,a,
ASN00031141,19740924,PRCP,0,,,a,
ASN00031141,19740925,PRCP,0,,,a,
ASN00031141,19740926,PRCP,0,,,a,
ASN00031141,19740927,PRCP,0,,,a,
ASN00031141,19740928,PRCP,0,,,a,
ASN00031141,19740929,PRCP,0,,,a,
ASN00031141,19740930,PRCP,465,,,a,
ASN00031141,19741001,PRCP,325,,,a,
ASN00031141,19741002,PRCP,95,,,a,
ASN00031141,19741003,PRCP,40,,,a,
ASN00031141,19741004,PRCP,15,,,a,
ASN00031141,19741005,PRCP,0,,,a,
ASN00031141,19741006,PRCP,0,,,a,
ASN00031141,19741007,PRCP,20,,,a,
ASN00031141,19741008,PRCP,0,,,a,
ASN00031141,19741009,PRCP,0,,,a,
ASN00031141,19741010,PRCP,0,,,a,
ASN00031141,19741011,PRCP,0,,,a,
ASN00031141,19741012,PRCP,0,,,a,
ASN00031141,19741013,PRCP,0,,,a,
ASN00031141,19741014,PRCP,0,,,a,
ASN00031141,19741015,PRCP,40,,,a,
ASN00031141,19741016,PRCP,595,,,a,
ASN00031141,19741017,PRCP,70,,,a,
ASN00031141,19741018,PRCP,0,,,a,
ASN00031141,19741019,PRCP,0,,,a,
ASN00031141,19741020,PRCP,0,,,a,
ASN00031141,19741021,PRCP,0,,,a,
ASN00031141,19741022,PRCP,20,,,a,
ASN00031141,19741023,PRCP,0,,,a,
ASN00031141,19741024,PRCP,0,,,a,
ASN00031141,19741025,PRCP,0,,,a,
ASN00031141,19741026,PRCP,0,,,a,
ASN00031141,19741027,PRCP,0,,,a,
ASN00031141,19741028,PRCP,170,,,a,
ASN00031141,19741029,PRCP,100,,,a,
ASN00031141,19741030,PRCP,180,,,a,
ASN00031141,19741031,PRCP,0,,,a,
ASN00031141,19741101,PRCP,0,,,a,
ASN00031141,19741102,PRCP,0,,,a,
ASN00031141,19741103,PRCP,0,,,a,
ASN00031141,19741104,PRCP,55,,,a,
ASN00031141,19741105,PRCP,0,,,a,
ASN00031141,19741106,PRCP,0,,,a,
ASN00031141,19741107,PRCP,10,,,a,
ASN00031141,19741108,PRCP,0,,,a,
ASN00031141,19741109,PRCP,0,,,a,
ASN00031141,19741110,PRCP,0,,,a,
ASN00031141,19741111,PRCP,5,,,a,
ASN00031141,19741112,PRCP,5,,,a,
ASN00031141,19741113,PRCP,55,,,a,
ASN00031141,19741114,PRCP,25,,,a,
ASN00031141,19741115,PRCP,75,,,a,
ASN00031141,19741116,PRCP,0,,,a,
ASN00031141,19741117,PRCP,0,,,a,
ASN00031141,19741118,PRCP,370,,,a,
ASN00031141,19741119,PRCP,60,,,a,
ASN00031141,19741120,PRCP,0,,,a,
ASN00031141,19741121,PRCP,70,,,a,
ASN00031141,19741122,PRCP,390,,,a,
ASN00031141,19741123,PRCP,0,,,a,
ASN00031141,19741124,PRCP,0,,,a,
ASN00031141,19741125,PRCP,0,,,a,
ASN00031141,19741126,PRCP,0,,,a,
ASN00031141,19741127,PRCP,40,,,a,
ASN00031141,19741128,PRCP,0,,,a,
ASN00031141,19741129,PRCP,0,,,a,
ASN00031141,19741130,PRCP,0,,,a,
ASN00031141,19741201,PRCP,0,,,a,
ASN00031141,19741202,PRCP,0,,,a,
ASN00031141,19741203,PRCP,0,,,a,
ASN00031141,19741204,PRCP,0,,,a,
ASN00031141,19741205,PRCP,0,,,a,
ASN00031141,19741206,PRCP,0,,,a,
ASN00031141,19741207,PRCP,0,,,a,
ASN00031141,19741208,PRCP,0,,,a,
ASN00031141,19741209,PRCP,0,,,a,
ASN00031141,19741210,PRCP,0,,,a,
ASN00031141,19741211,PRCP,0,,,a,
ASN00031141,19741212,PRCP,0,,,a,
ASN00031141,19741213,PRCP,0,,,a,
ASN00031141,19741214,PRCP,0,,,a,
ASN00031141,19741215,PRCP,0,,,a,
ASN00031141,19741216,PRCP,0,,,a,
ASN00031141,19741217,PRCP,0,,,a,
ASN00031141,19741218,PRCP,0,,,a,
ASN00031141,19741219,PRCP,0,,,a,
ASN00031141,19741220,PRCP,0,,,a,
ASN00031141,19741221,PRCP,0,,,a,
ASN00031141,19741222,PRCP,0,,,a,
ASN00031141,19741223,PRCP,195,,,a,
ASN00031141,19741224,PRCP,0,,,a,
ASN00031141,19741225,PRCP,0,,,a,
ASN00031141,19741226,PRCP,0,,,a,
