ASN00055201,19030101,PRCP,0,,,a,
ASN00055201,19030102,PRCP,0,,,a,
ASN00055201,19030103,PRCP,0,,,a,
ASN00055201,19030104,PRCP,0,,,a,
ASN00055201,19030105,PRCP,0,,,a,
ASN00055201,19030106,PRCP,0,,,a,
ASN00055201,19030107,PRCP,0,,,a,
ASN00055201,19030108,PRCP,0,,,a,
ASN00055201,19030109,PRCP,0,,,a,
ASN00055201,19030110,PRCP,0,,,a,
ASN00055201,19030111,PRCP,0,,,a,
ASN00055201,19030112,PRCP,0,,,a,
ASN00055201,19030113,PRCP,0,,,a,
ASN00055201,19030114,PRCP,0,,,a,
ASN00055201,19030115,PRCP,0,,,a,
ASN00055201,19030116,PRCP,0,,,a,
ASN00055201,19030117,PRCP,0,,,a,
ASN00055201,19030118,PRCP,0,,,a,
ASN00055201,19030119,PRCP,0,,,a,
ASN00055201,19030120,PRCP,0,,,a,
ASN00055201,19030121,PRCP,114,,,a,
ASN00055201,19030122,PRCP,0,,,a,
ASN00055201,19030123,PRCP,0,,,a,
ASN00055201,19030124,PRCP,0,,,a,
ASN00055201,19030125,PRCP,218,,,a,
ASN00055201,19030126,PRCP,15,,,a,
ASN00055201,19030127,PRCP,0,,,a,
ASN00055201,19030128,PRCP,0,,,a,
ASN00055201,19030129,PRCP,0,,,a,
ASN00055201,19030130,PRCP,0,,,a,
ASN00055201,19030131,PRCP,0,,,a,
ASN00055201,19030201,PRCP,0,,,a,
ASN00055201,19030202,PRCP,0,,,a,
ASN00055201,19030203,PRCP,0,,,a,
ASN00055201,19030204,PRCP,0,,,a,
ASN00055201,19030205,PRCP,0,,,a,
ASN00055201,19030206,PRCP,0,,,a,
ASN00055201,19030207,PRCP,0,,,a,
ASN00055201,19030208,PRCP,0,,,a,
ASN00055201,19030209,PRCP,0,,,a,
ASN00055201,19030210,PRCP,0,,,a,
ASN00055201,19030211,PRCP,0,,,a,
ASN00055201,19030212,PRCP,0,,,a,
ASN00055201,19030213,PRCP,0,,,a,
ASN00055201,19030214,PRCP,0,,,a,
ASN00055201,19030215,PRCP,0,,,a,
ASN00055201,19030216,PRCP,0,,,a,
ASN00055201,19030217,PRCP,0,,,a,
ASN00055201,19030218,PRCP,0,,,a,
ASN00055201,19030219,PRCP,0,,,a,
ASN00055201,19030220,PRCP,0,,,a,
ASN00055201,19030221,PRCP,0,,,a,
ASN00055201,19030222,PRCP,0,,,a,
ASN00055201,19030223,PRCP,0,,,a,
ASN00055201,19030224,PRCP,13,,,a,
