ASN00040936,20020801,PRCP,0,,,a,
ASN00040936,20020802,PRCP,0,,,a,
ASN00040936,20020803,PRCP,0,,,a,
ASN00040936,20020804,PRCP,0,,,a,
ASN00040936,20020805,PRCP,0,,,a,
ASN00040936,20020806,PRCP,0,,,a,
ASN00040936,20020807,PRCP,0,,,a,
ASN00040936,20020808,PRCP,0,,,a,
ASN00040936,20020809,PRCP,0,,,a,
ASN00040936,20020810,PRCP,0,,,a,
ASN00040936,20020811,PRCP,0,,,a,
ASN00040936,20020812,PRCP,0,,,a,
ASN00040936,20020813,PRCP,0,,,a,
ASN00040936,20020814,PRCP,0,,,a,
ASN00040936,20020815,PRCP,0,,,a,
ASN00040936,20020816,PRCP,0,,,a,
ASN00040936,20020817,PRCP,0,,,a,
ASN00040936,20020818,PRCP,0,,,a,
ASN00040936,20020819,PRCP,0,,,a,
ASN00040936,20020820,PRCP,10,,,a,
ASN00040936,20020821,PRCP,120,,,a,
ASN00040936,20020822,PRCP,390,,,a,
ASN00040936,20020823,PRCP,10,,,a,
ASN00040936,20020824,PRCP,50,,,a,
ASN00040936,20020825,PRCP,0,,,a,
ASN00040936,20020826,PRCP,50,,,a,
ASN00040936,20020827,PRCP,0,,,a,
ASN00040936,20020828,PRCP,0,,,a,
ASN00040936,20020829,PRCP,0,,,a,
ASN00040936,20020830,PRCP,0,,,a,
ASN00040936,20020831,PRCP,0,,,a,
ASN00040936,20020901,PRCP,0,,,a,
ASN00040936,20020902,PRCP,0,,,a,
ASN00040936,20020903,PRCP,0,,,a,
ASN00040936,20020904,PRCP,0,,,a,
ASN00040936,20020905,PRCP,0,,,a,
ASN00040936,20020906,PRCP,0,,,a,
ASN00040936,20020907,PRCP,0,,,a,
ASN00040936,20020908,PRCP,0,,,a,
ASN00040936,20020909,PRCP,0,,,a,
ASN00040936,20020910,PRCP,0,,,a,
ASN00040936,20020911,PRCP,0,,,a,
ASN00040936,20020912,PRCP,0,,,a,
ASN00040936,20020913,PRCP,0,,,a,
ASN00040936,20020914,PRCP,0,,,a,
ASN00040936,20020915,PRCP,0,,,a,
ASN00040936,20020916,PRCP,0,,,a,
ASN00040936,20020917,PRCP,10,,,a,
ASN00040936,20020918,PRCP,20,,,a,
ASN00040936,20020919,PRCP,0,,,a,
ASN00040936,20020920,PRCP,0,,,a,
ASN00040936,20020921,PRCP,0,,,a,
ASN00040936,20020922,PRCP,0,,,a,
ASN00040936,20020923,PRCP,0,,,a,
ASN00040936,20020924,PRCP,60,,,a,
ASN00040936,20020925,PRCP,0,,,a,
ASN00040936,20020926,PRCP,0,,,a,
ASN00040936,20020927,PRCP,0,,,a,
ASN00040936,20020928,PRCP,0,,,a,
ASN00040936,20020929,PRCP,0,,,a,
ASN00040936,20020930,PRCP,0,,,a,
ASN00040936,20021001,PRCP,0,,,a,
ASN00040936,20021002,PRCP,0,,,a,
ASN00040936,20021003,PRCP,0,,,a,
ASN00040936,20021004,PRCP,0,,,a,
ASN00040936,20021005,PRCP,0,,,a,
ASN00040936,20021006,PRCP,0,,,a,
ASN00040936,20021007,PRCP,0,,,a,
ASN00040936,20021008,PRCP,0,,,a,
ASN00040936,20021009,PRCP,0,,,a,
ASN00040936,20021010,PRCP,20,,,a,
ASN00040936,20021011,PRCP,0,,,a,
ASN00040936,20021012,PRCP,0,,,a,
ASN00040936,20021013,PRCP,0,,,a,
ASN00040936,20021014,PRCP,0,,,a,
ASN00040936,20021015,PRCP,0,,,a,
ASN00040936,20021016,PRCP,0,,,a,
ASN00040936,20021017,PRCP,0,,,a,
ASN00040936,20021018,PRCP,0,,,a,
ASN00040936,20021019,PRCP,0,,,a,
ASN00040936,20021020,PRCP,0,,,a,
ASN00040936,20021021,PRCP,0,,,a,
ASN00040936,20021022,PRCP,0,,,a,
ASN00040936,20021023,PRCP,0,,,a,
ASN00040936,20021024,PRCP,0,,,a,
ASN00040936,20021025,PRCP,0,,,a,
ASN00040936,20021026,PRCP,0,,,a,
ASN00040936,20021027,PRCP,10,,,a,
ASN00040936,20021028,PRCP,190,,,a,
