ASM00094299,19510220,TMIN,256,,,S,
ASM00094299,19510221,TMIN,261,,,S,
ASM00094299,19510222,TMIN,261,,,S,
ASM00094299,19510223,TMIN,261,,,S,
ASM00094299,19510224,TMIN,267,,,S,
ASM00094299,19510225,TMIN,267,,,S,
ASM00094299,19510227,TMIN,256,,,S,
ASM00094299,19510228,TMIN,261,,,S,
ASM00094299,19510201,PRCP,0,,,S,
ASM00094299,19510204,PRCP,671,,,S,
ASM00094299,19510205,PRCP,71,,,S,
ASM00094299,19510206,PRCP,0,,,S,
ASM00094299,19510208,PRCP,419,,,S,
ASM00094299,19510209,PRCP,0,,,S,
ASM00094299,19510213,PRCP,361,,,S,
ASM00094299,19510214,PRCP,51,,,S,
ASM00094299,19510215,PRCP,0,,,S,
ASM00094299,19510218,PRCP,10,,,S,
ASM00094299,19510219,PRCP,0,,,S,
ASM00094299,19510227,PRCP,5,,,S,
ASM00094299,19510228,PRCP,20,,,S,
ASM00094299,19510201,TAVG,287,H,,S,
ASM00094299,19510202,TAVG,291,H,,S,
ASM00094299,19510203,TAVG,274,H,,S,
ASM00094299,19510204,TAVG,270,H,,S,
ASM00094299,19510205,TAVG,280,H,,S,
ASM00094299,19510206,TAVG,289,H,,S,
ASM00094299,19510207,TAVG,283,H,,S,
ASM00094299,19510208,TAVG,281,H,,S,
ASM00094299,19510209,TAVG,281,H,,S,
ASM00094299,19510210,TAVG,280,H,,S,
ASM00094299,19510211,TAVG,274,H,,S,
ASM00094299,19510212,TAVG,261,H,,S,
ASM00094299,19510213,TAVG,269,H,,S,
ASM00094299,19510214,TAVG,283,H,,S,
ASM00094299,19510215,TAVG,278,H,,S,
ASM00094299,19510216,TAVG,274,H,,S,
ASM00094299,19510217,TAVG,270,H,,S,
ASM00094299,19510218,TAVG,272,H,,S,
ASM00094299,19510219,TAVG,277,H,,S,
ASM00094299,19510220,TAVG,282,H,,S,
ASM00094299,19510221,TAVG,282,H,,S,
ASM00094299,19510222,TAVG,279,H,,S,
ASM00094299,19510223,TAVG,280,H,,S,
ASM00094299,19510224,TAVG,278,H,,S,
ASM00094299,19510225,TAVG,280,H,,S,
ASM00094299,19510226,TAVG,275,H,,S,
ASM00094299,19510227,TAVG,272,H,,S,
ASM00094299,19510228,TAVG,282,H,,S,
ASM00094299,19510301,TMAX,311,,,S,
ASM00094299,19510302,TMAX,317,,,S,
ASM00094299,19510303,TMAX,311,,,S,
ASM00094299,19510304,TMAX,311,,,S,
ASM00094299,19510306,TMAX,300,,,S,
ASM00094299,19510307,TMAX,311,,,S,
ASM00094299,19510308,TMAX,311,,,S,
ASM00094299,19510309,TMAX,322,,,S,
ASM00094299,19510310,TMAX,311,,,S,
ASM00094299,19510311,TMAX,283,,,S,
ASM00094299,19510312,TMAX,289,,,S,
ASM00094299,19510313,TMAX,289,,,S,
ASM00094299,19510314,TMAX,289,,,S,
ASM00094299,19510315,TMAX,294,,,S,
ASM00094299,19510316,TMAX,289,,,S,
ASM00094299,19510317,TMAX,289,,,S,
ASM00094299,19510318,TMAX,289,,,S,
ASM00094299,19510319,TMAX,289,,,S,
ASM00094299,19510320,TMAX,300,,,S,
ASM00094299,19510321,TMAX,289,,,S,
ASM00094299,19510322,TMAX,306,,,S,
ASM00094299,19510323,TMAX,300,,,S,
ASM00094299,19510324,TMAX,283,,,S,
ASM00094299,19510325,TMAX,294,,,S,
ASM00094299,19510326,TMAX,289,,,S,
ASM00094299,19510327,TMAX,294,,,S,
ASM00094299,19510328,TMAX,278,,,S,
ASM00094299,19510329,TMAX,278,,,S,
ASM00094299,19510330,TMAX,278,,,S,
ASM00094299,19510331,TMAX,283,,,S,
ASM00094299,19510301,TMIN,261,,,S,
ASM00094299,19510303,TMIN,256,,,S,
ASM00094299,19510304,TMIN,250,,,S,
ASM00094299,19510305,TMIN,261,,,S,
ASM00094299,19510306,TMIN,267,,,S,
ASM00094299,19510307,TMIN,267,,,S,
ASM00094299,19510309,TMIN,267,,,S,
ASM00094299,19510310,TMIN,261,,,S,
ASM00094299,19510311,TMIN,256,,,S,
ASM00094299,19510312,TMIN,244,,,S,
ASM00094299,19510313,TMIN,250,,,S,
ASM00094299,19510314,TMIN,244,,,S,
ASM00094299,19510316,TMIN,239,,,S,
ASM00094299,19510317,TMIN,256,,,S,
ASM00094299,19510318,TMIN,244,,,S,
ASM00094299,19510319,TMIN,244,,,S,
ASM00094299,19510320,TMIN,250,,,S,
ASM00094299,19510321,TMIN,250,,,S,
ASM00094299,19510322,TMIN,261,,,S,
ASM00094299,19510324,TMIN,244,,,S,
ASM00094299,19510325,TMIN,256,,,S,
ASM00094299,19510326,TMIN,244,,,S,
ASM00094299,19510327,TMIN,261,,,S,
ASM00094299,19510328,TMIN,250,,,S,
ASM00094299,19510329,TMIN,244,,,S,
ASM00094299,19510330,TMIN,239,,,S,
ASM00094299,19510331,TMIN,256,,,S,
ASM00094299,19510301,PRCP,0,,,S,
ASM00094299,19510304,PRCP,30,,,S,
ASM00094299,19510305,PRCP,0,,,S,
ASM00094299,19510308,PRCP,10,,,S,
ASM00094299,19510309,PRCP,0,,,S,
ASM00094299,19510310,PRCP,5,,,S,
ASM00094299,19510311,PRCP,5,,,S,
ASM00094299,19510312,PRCP,41,,,S,
ASM00094299,19510313,PRCP,71,,,S,
ASM00094299,19510314,PRCP,79,,,S,
ASM00094299,19510315,PRCP,0,,,S,
ASM00094299,19510316,PRCP,30,,,S,
ASM00094299,19510317,PRCP,20,,,S,
ASM00094299,19510318,PRCP,30,,,S,
ASM00094299,19510319,PRCP,0,,,S,
ASM00094299,19510324,PRCP,30,,,S,
ASM00094299,19510325,PRCP,20,,,S,
ASM00094299,19510326,PRCP,30,,,S,
ASM00094299,19510327,PRCP,10,,,S,
ASM00094299,19510328,PRCP,10,,,S,
ASM00094299,19510329,PRCP,71,,,S,
ASM00094299,19510330,PRCP,30,,,S,
ASM00094299,19510331,PRCP,5,,,S,
ASM00094299,19510301,TAVG,289,H,,S,
ASM00094299,19510302,TAVG,283,H,,S,
ASM00094299,19510303,TAVG,279,H,,S,
ASM00094299,19510304,TAVG,278,H,,S,
ASM00094299,19510305,TAVG,283,H,,S,
ASM00094299,19510306,TAVG,280,H,,S,
ASM00094299,19510307,TAVG,289,H,,S,
ASM00094299,19510308,TAVG,284,H,,S,
ASM00094299,19510309,TAVG,285,H,,S,
ASM00094299,19510310,TAVG,286,H,,S,
ASM00094299,19510311,TAVG,262,H,,S,
ASM00094299,19510312,TAVG,266,H,,S,
ASM00094299,19510313,TAVG,268,H,,S,
ASM00094299,19510314,TAVG,273,H,,S,
ASM00094299,19510315,TAVG,271,H,,S,
ASM00094299,19510316,TAVG,271,H,,S,
ASM00094299,19510317,TAVG,268,H,,S,
ASM00094299,19510318,TAVG,267,H,,S,
ASM00094299,19510319,TAVG,269,H,,S,
ASM00094299,19510320,TAVG,272,H,,S,
ASM00094299,19510321,TAVG,273,H,,S,
ASM00094299,19510322,TAVG,279,H,,S,
ASM00094299,19510323,TAVG,271,H,,S,
ASM00094299,19510324,TAVG,267,H,,S,
ASM00094299,19510325,TAVG,269,H,,S,
ASM00094299,19510326,TAVG,274,H,,S,
ASM00094299,19510327,TAVG,272,H,,S,
ASM00094299,19510328,TAVG,261,H,,S,
ASM00094299,19510329,TAVG,269,H,,S,
ASM00094299,19510330,TAVG,272,H,,S,
ASM00094299,19510331,TAVG,268,H,,S,
ASM00094299,19510401,TMAX,289,,,S,
ASM00094299,19510402,TMAX,300,,,S,
ASM00094299,19510403,TMAX,289,,,S,
ASM00094299,19510404,TMAX,289,,,S,
ASM00094299,19510405,TMAX,300,,,S,
ASM00094299,19510406,TMAX,294,,,S,
ASM00094299,19510407,TMAX,294,,,S,
ASM00094299,19510408,TMAX,289,,,S,
ASM00094299,19510409,TMAX,278,,,S,
ASM00094299,19510410,TMAX,278,,,S,
ASM00094299,19510411,TMAX,289,,,S,
ASM00094299,19510412,TMAX,289,,,S,
ASM00094299,19510413,TMAX,294,,,S,
ASM00094299,19510414,TMAX,289,,,S,
ASM00094299,19510415,TMAX,289,,,S,
ASM00094299,19510416,TMAX,289,,,S,
ASM00094299,19510417,TMAX,289,,,S,
ASM00094299,19510418,TMAX,294,,,S,
ASM00094299,19510419,TMAX,289,,,S,
ASM00094299,19510420,TMAX,283,,,S,
ASM00094299,19510421,TMAX,289,,,S,
ASM00094299,19510422,TMAX,283,,,S,
ASM00094299,19510423,TMAX,278,,,S,
ASM00094299,19510424,TMAX,278,,,S,
ASM00094299,19510425,TMAX,272,,,S,
ASM00094299,19510426,TMAX,267,,,S,
ASM00094299,19510427,TMAX,267,,,S,
ASM00094299,19510428,TMAX,272,,,S,
ASM00094299,19510429,TMAX,256,,,S,
ASM00094299,19510430,TMAX,256,,,S,
ASM00094299,19510402,TMIN,250,,,S,
ASM00094299,19510403,TMIN,244,,,S,
ASM00094299,19510404,TMIN,244,,,S,
ASM00094299,19510405,TMIN,239,,,S,
ASM00094299,19510406,TMIN,244,,,S,
ASM00094299,19510407,TMIN,244,,,S,
ASM00094299,19510409,TMIN,239,,,S,
ASM00094299,19510410,TMIN,228,,,S,
ASM00094299,19510412,TMIN,244,,,S,
ASM00094299,19510413,TMIN,250,,,S,
ASM00094299,19510415,TMIN,250,,,S,
ASM00094299,19510416,TMIN,250,,,S,
ASM00094299,19510417,TMIN,250,,,S,
ASM00094299,19510418,TMIN,250,,,S,
ASM00094299,19510419,TMIN,250,,,S,
ASM00094299,19510420,TMIN,244,,,S,
ASM00094299,19510421,TMIN,250,,,S,
ASM00094299,19510423,TMIN,244,,,S,
ASM00094299,19510424,TMIN,244,,,S,
ASM00094299,19510426,TMIN,228,,,S,
ASM00094299,19510427,TMIN,233,,,S,
ASM00094299,19510429,TMIN,222,,,S,
ASM00094299,19510430,TMIN,228,,,S,
ASM00094299,19510401,PRCP,0,,,S,
ASM00094299,19510409,PRCP,170,,,S,
ASM00094299,19510410,PRCP,211,,,S,
ASM00094299,19510411,PRCP,0,,,S,
ASM00094299,19510426,PRCP,30,,,S,
ASM00094299,19510427,PRCP,61,,,S,
ASM00094299,19510428,PRCP,10,,,S,
ASM00094299,19510429,PRCP,10,,,S,
ASM00094299,19510430,PRCP,0,,,S,
ASM00094299,19510401,TAVG,268,H,,S,
ASM00094299,19510402,TAVG,267,H,,S,
ASM00094299,19510403,TAVG,263,H,,S,
ASM00094299,19510404,TAVG,264,H,,S,
ASM00094299,19510405,TAVG,269,H,,S,
ASM00094299,19510406,TAVG,267,H,,S,
ASM00094299,19510407,TAVG,273,H,,S,
ASM00094299,19510408,TAVG,263,H,,S,
ASM00094299,19510409,TAVG,263,H,,S,
ASM00094299,19510410,TAVG,262,H,,S,
ASM00094299,19510411,TAVG,263,H,,S,
ASM00094299,19510412,TAVG,264,H,,S,
ASM00094299,19510413,TAVG,269,H,,S,
ASM00094299,19510414,TAVG,266,H,,S,
ASM00094299,19510415,TAVG,264,H,,S,
ASM00094299,19510416,TAVG,265,H,,S,
ASM00094299,19510417,TAVG,268,H,,S,
ASM00094299,19510418,TAVG,267,H,,S,
ASM00094299,19510419,TAVG,267,H,,S,
ASM00094299,19510420,TAVG,267,H,,S,
ASM00094299,19510421,TAVG,266,H,,S,
ASM00094299,19510422,TAVG,261,H,,S,
ASM00094299,19510423,TAVG,259,H,,S,
ASM00094299,19510424,TAVG,258,H,,S,
ASM00094299,19510425,TAVG,246,H,,S,
ASM00094299,19510426,TAVG,251,H,,S,
ASM00094299,19510427,TAVG,254,H,,S,
ASM00094299,19510428,TAVG,250,H,,S,
ASM00094299,19510429,TAVG,252,H,,S,
ASM00094299,19510430,TAVG,251,H,,S,
ASM00094299,19510501,TMAX,267,,,S,
ASM00094299,19510502,TMAX,272,,,S,
ASM00094299,19510503,TMAX,272,,,S,
ASM00094299,19510504,TMAX,272,,,S,
ASM00094299,19510505,TMAX,272,,,S,
ASM00094299,19510506,TMAX,272,,,S,
ASM00094299,19510507,TMAX,267,,,S,
ASM00094299,19510508,TMAX,272,,,S,
ASM00094299,19510509,TMAX,272,,,S,
ASM00094299,19510510,TMAX,272,,,S,
ASM00094299,19510512,TMAX,267,,,S,
ASM00094299,19510513,TMAX,267,,,S,
ASM00094299,19510514,TMAX,261,,,S,
ASM00094299,19510515,TMAX,267,,,S,
ASM00094299,19510516,TMAX,267,,,S,
ASM00094299,19510517,TMAX,261,,,S,
ASM00094299,19510518,TMAX,256,,,S,
ASM00094299,19510519,TMAX,256,,,S,
ASM00094299,19510520,TMAX,272,,,S,
ASM00094299,19510521,TMAX,272,,,S,
ASM00094299,19510522,TMAX,272,,,S,
ASM00094299,19510523,TMAX,272,,,S,
ASM00094299,19510524,TMAX,278,,,S,
ASM00094299,19510525,TMAX,272,,,S,
ASM00094299,19510526,TMAX,267,,,S,
ASM00094299,19510527,TMAX,267,,,S,
ASM00094299,19510528,TMAX,278,,,S,
ASM00094299,19510529,TMAX,267,,,S,
ASM00094299,19510530,TMAX,261,,,S,
ASM00094299,19510531,TMAX,261,,,S,
ASM00094299,19510501,TMIN,239,,,S,
ASM00094299,19510502,TMIN,239,,,S,
ASM00094299,19510503,TMIN,228,,,S,
ASM00094299,19510504,TMIN,239,,,S,
ASM00094299,19510505,TMIN,222,,,S,
ASM00094299,19510506,TMIN,239,,,S,
ASM00094299,19510507,TMIN,239,,,S,
ASM00094299,19510508,TMIN,239,,,S,
ASM00094299,19510509,TMIN,233,,,S,
ASM00094299,19510510,TMIN,228,,,S,
ASM00094299,19510511,TMIN,228,,,S,
ASM00094299,19510512,TMIN,228,,,S,
ASM00094299,19510513,TMIN,228,,,S,
ASM00094299,19510514,TMIN,239,,,S,
ASM00094299,19510516,TMIN,233,,,S,
ASM00094299,19510517,TMIN,211,,,S,
ASM00094299,19510519,TMIN,228,,,S,
ASM00094299,19510520,TMIN,239,,,S,
ASM00094299,19510521,TMIN,233,,,S,
ASM00094299,19510522,TMIN,228,,,S,
ASM00094299,19510523,TMIN,222,,,S,
ASM00094299,19510524,TMIN,228,,,S,
ASM00094299,19510525,TMIN,233,,,S,
ASM00094299,19510527,TMIN,228,,,S,
ASM00094299,19510528,TMIN,239,,,S,
ASM00094299,19510530,TMIN,228,,,S,
ASM00094299,19510531,TMIN,239,,,S,
ASM00094299,19510505,PRCP,20,,,S,
ASM00094299,19510506,PRCP,5,,,S,
ASM00094299,19510507,PRCP,0,,,S,
ASM00094299,19510518,PRCP,290,,,S,
ASM00094299,19510519,PRCP,409,,,S,
ASM00094299,19510520,PRCP,41,,,S,
ASM00094299,19510521,PRCP,0,,,S,
ASM00094299,19510527,PRCP,41,,,S,
ASM00094299,19510528,PRCP,10,,,S,
ASM00094299,19510529,PRCP,0,,,S,
ASM00094299,19510530,PRCP,30,,,S,
ASM00094299,19510531,PRCP,0,,,S,
ASM00094299,19510501,TAVG,251,H,,S,
ASM00094299,19510502,TAVG,252,H,,S,
ASM00094299,19510503,TAVG,254,H,,S,
ASM00094299,19510504,TAVG,252,H,,S,
ASM00094299,19510505,TAVG,250,H,,S,
ASM00094299,19510506,TAVG,251,H,,S,
ASM00094299,19510507,TAVG,250,H,,S,
ASM00094299,19510508,TAVG,252,H,,S,
ASM00094299,19510509,TAVG,249,H,,S,
ASM00094299,19510510,TAVG,250,H,,S,
ASM00094299,19510511,TAVG,248,H,,S,
ASM00094299,19510512,TAVG,242,H,,S,
ASM00094299,19510513,TAVG,243,H,,S,
ASM00094299,19510514,TAVG,246,H,,S,
ASM00094299,19510515,TAVG,244,H,,S,
ASM00094299,19510516,TAVG,247,H,,S,
ASM00094299,19510517,TAVG,242,H,,S,
ASM00094299,19510518,TAVG,246,H,,S,
ASM00094299,19510519,TAVG,242,H,,S,
ASM00094299,19510520,TAVG,250,H,,S,
ASM00094299,19510521,TAVG,250,H,,S,
ASM00094299,19510522,TAVG,252,H,,S,
ASM00094299,19510523,TAVG,244,H,,S,
ASM00094299,19510524,TAVG,249,H,,S,
ASM00094299,19510525,TAVG,252,H,,S,
ASM00094299,19510526,TAVG,249,H,,S,
ASM00094299,19510527,TAVG,252,H,,S,
ASM00094299,19510528,TAVG,254,H,,S,
ASM00094299,19510529,TAVG,248,H,,S,
ASM00094299,19510530,TAVG,247,H,,S,
ASM00094299,19510531,TAVG,247,H,,S,
ASM00094299,19510601,TMAX,261,,,S,
ASM00094299,19510602,TMAX,261,,,S,
ASM00094299,19510603,TMAX,261,,,S,
ASM00094299,19510604,TMAX,256,,,S,
ASM00094299,19510605,TMAX,267,,,S,
ASM00094299,19510606,TMAX,261,,,S,
ASM00094299,19510607,TMAX,267,,,S,
ASM00094299,19510608,TMAX,256,,,S,
ASM00094299,19510609,TMAX,267,,,S,
ASM00094299,19510610,TMAX,267,,,S,
ASM00094299,19510611,TMAX,267,,,S,
ASM00094299,19510612,TMAX,272,,,S,
ASM00094299,19510613,TMAX,272,,,S,
ASM00094299,19510614,TMAX,250,,,S,
ASM00094299,19510615,TMAX,250,,,S,
ASM00094299,19510616,TMAX,244,,,S,
ASM00094299,19510617,TMAX,244,,,S,
ASM00094299,19510618,TMAX,250,,,S,
ASM00094299,19510619,TMAX,261,,,S,
ASM00094299,19510620,TMAX,267,,,S,
ASM00094299,19510621,TMAX,261,,,S,
ASM00094299,19510622,TMAX,250,,,S,
ASM00094299,19510623,TMAX,244,,,S,
ASM00094299,19510624,TMAX,261,,,S,
ASM00094299,19510625,TMAX,272,,,S,
ASM00094299,19510626,TMAX,256,,,S,
ASM00094299,19510627,TMAX,261,,,S,
ASM00094299,19510628,TMAX,239,,,S,
ASM00094299,19510629,TMAX,261,,,S,
ASM00094299,19510630,TMAX,272,,,S,
ASM00094299,19510602,TMIN,222,,,S,
ASM00094299,19510603,TMIN,228,,,S,
ASM00094299,19510604,TMIN,228,,,S,
ASM00094299,19510606,TMIN,222,,,S,
ASM00094299,19510607,TMIN,228,,,S,
ASM00094299,19510608,TMIN,222,,,S,
ASM00094299,19510609,TMIN,222,,,S,
ASM00094299,19510610,TMIN,228,,,S,
ASM00094299,19510611,TMIN,233,,,S,
ASM00094299,19510612,TMIN,233,,,S,
ASM00094299,19510614,TMIN,217,,,S,
ASM00094299,19510615,TMIN,217,,,S,
ASM00094299,19510616,TMIN,217,,,S,
ASM00094299,19510617,TMIN,217,,,S,
ASM00094299,19510618,TMIN,217,,,S,
ASM00094299,19510619,TMIN,222,,,S,
ASM00094299,19510620,TMIN,233,,,S,
ASM00094299,19510621,TMIN,233,,,S,
ASM00094299,19510623,TMIN,211,,,S,
ASM00094299,19510624,TMIN,217,,,S,
ASM00094299,19510625,TMIN,228,,,S,
ASM00094299,19510626,TMIN,233,,,S,
ASM00094299,19510628,TMIN,217,,,S,
ASM00094299,19510629,TMIN,222,,,S,
ASM00094299,19510604,PRCP,10,,,S,
ASM00094299,19510605,PRCP,10,,,S,
ASM00094299,19510606,PRCP,3,,,S,
ASM00094299,19510607,PRCP,0,,,S,
ASM00094299,19510614,PRCP,79,,,S,
ASM00094299,19510615,PRCP,10,,,S,
ASM00094299,19510616,PRCP,0,,,S,
ASM00094299,19510601,TAVG,246,H,,S,
ASM00094299,19510602,TAVG,244,H,,S,
ASM00094299,19510603,TAVG,239,H,,S,
ASM00094299,19510604,TAVG,246,H,,S,
ASM00094299,19510605,TAVG,244,H,,S,
ASM00094299,19510606,TAVG,243,H,,S,
ASM00094299,19510607,TAVG,241,H,,S,
ASM00094299,19510608,TAVG,237,H,,S,
ASM00094299,19510609,TAVG,243,H,,S,
ASM00094299,19510610,TAVG,246,H,,S,
ASM00094299,19510611,TAVG,247,H,,S,
ASM00094299,19510612,TAVG,248,H,,S,
ASM00094299,19510613,TAVG,248,H,,S,
ASM00094299,19510614,TAVG,233,H,,S,
ASM00094299,19510615,TAVG,232,H,,S,
ASM00094299,19510616,TAVG,235,H,,S,
ASM00094299,19510617,TAVG,229,H,,S,
ASM00094299,19510618,TAVG,233,H,,S,
ASM00094299,19510619,TAVG,242,H,,S,
ASM00094299,19510620,TAVG,248,H,,S,
ASM00094299,19510621,TAVG,243,H,,S,
ASM00094299,19510622,TAVG,226,H,,S,
ASM00094299,19510623,TAVG,228,H,,S,
ASM00094299,19510624,TAVG,241,H,,S,
ASM00094299,19510625,TAVG,244,H,,S,
ASM00094299,19510626,TAVG,239,H,,S,
ASM00094299,19510627,TAVG,238,H,,S,
ASM00094299,19510628,TAVG,228,H,,S,
ASM00094299,19510629,TAVG,246,H,,S,
ASM00094299,19510630,TAVG,243,H,,S,
ASM00094299,19510701,TMAX,250,,,S,
ASM00094299,19510702,TMAX,250,,,S,
ASM00094299,19510703,TMAX,267,,,S,
ASM00094299,19510704,TMAX,267,,,S,
ASM00094299,19510705,TMAX,261,,,S,
ASM00094299,19510706,TMAX,267,,,S,
ASM00094299,19510707,TMAX,267,,,S,
ASM00094299,19510708,TMAX,261,,,S,
ASM00094299,19510709,TMAX,256,,,S,
ASM00094299,19510710,TMAX,250,,,S,
ASM00094299,19510711,TMAX,256,,,S,
ASM00094299,19510713,TMAX,272,,,S,
ASM00094299,19510714,TMAX,272,,,S,
ASM00094299,19510715,TMAX,289,,,S,
ASM00094299,19510716,TMAX,289,,,S,
ASM00094299,19510717,TMAX,278,,,S,
ASM00094299,19510718,TMAX,256,,,S,
ASM00094299,19510719,TMAX,261,,,S,
ASM00094299,19510720,TMAX,256,,,S,
ASM00094299,19510721,TMAX,250,,,S,
ASM00094299,19510723,TMAX,256,,,S,
ASM00094299,19510724,TMAX,261,,,S,
ASM00094299,19510725,TMAX,267,,,S,
ASM00094299,19510726,TMAX,267,,,S,
ASM00094299,19510727,TMAX,267,,,S,
ASM00094299,19510728,TMAX,261,,,S,
ASM00094299,19510729,TMAX,261,,,S,
ASM00094299,19510730,TMAX,256,,,S,
ASM00094299,19510731,TMAX,267,,,S,
ASM00094299,19510701,TMIN,228,,,S,
ASM00094299,19510702,TMIN,217,,,S,
ASM00094299,19510703,TMIN,222,,,S,
ASM00094299,19510704,TMIN,222,,,S,
ASM00094299,19510705,TMIN,222,,,S,
ASM00094299,19510706,TMIN,217,,,S,
ASM00094299,19510707,TMIN,222,,,S,
ASM00094299,19510708,TMIN,217,,,S,
ASM00094299,19510709,TMIN,222,,,S,
ASM00094299,19510710,TMIN,222,,,S,
ASM00094299,19510711,TMIN,206,,,S,
ASM00094299,19510712,TMIN,211,,,S,
ASM00094299,19510713,TMIN,239,,,S,
ASM00094299,19510714,TMIN,244,,,S,
ASM00094299,19510715,TMIN,239,,,S,
ASM00094299,19510716,TMIN,250,,,S,
ASM00094299,19510717,TMIN,244,,,S,
ASM00094299,19510718,TMIN,228,,,S,
ASM00094299,19510719,TMIN,233,,,S,
ASM00094299,19510721,TMIN,217,,,S,
ASM00094299,19510722,TMIN,211,,,S,
ASM00094299,19510723,TMIN,217,,,S,
ASM00094299,19510724,TMIN,228,,,S,
ASM00094299,19510726,TMIN,222,,,S,
ASM00094299,19510727,TMIN,228,,,S,
ASM00094299,19510728,TMIN,228,,,S,
ASM00094299,19510729,TMIN,222,,,S,
ASM00094299,19510730,TMIN,222,,,S,
ASM00094299,19510731,TMIN,222,,,S,
ASM00094299,19510702,PRCP,5,,,S,
ASM00094299,19510703,PRCP,0,,,S,
ASM00094299,19510712,PRCP,41,,,S,
ASM00094299,19510713,PRCP,0,,,S,
ASM00094299,19510714,PRCP,5,,,S,
ASM00094299,19510715,PRCP,0,,,S,
ASM00094299,19510717,PRCP,20,,,S,
ASM00094299,19510718,PRCP,0,,,S,
ASM00094299,19510719,PRCP,61,,,S,
ASM00094299,19510720,PRCP,3,,,S,
ASM00094299,19510721,PRCP,3,,,S,
ASM00094299,19510722,PRCP,20,,,S,
ASM00094299,19510723,PRCP,0,,,S,
ASM00094299,19510727,PRCP,5,,,S,
ASM00094299,19510728,PRCP,0,,,S,
ASM00094299,19510730,PRCP,3,,,S,
ASM00094299,19510731,PRCP,0,,,S,
ASM00094299,19510701,TAVG,236,H,,S,
ASM00094299,19510702,TAVG,233,H,,S,
ASM00094299,19510703,TAVG,239,H,,S,
ASM00094299,19510704,TAVG,242,H,,S,
ASM00094299,19510705,TAVG,237,H,,S,
ASM00094299,19510706,TAVG,242,H,,S,
ASM00094299,19510707,TAVG,241,H,,S,
ASM00094299,19510708,TAVG,237,H,,S,
ASM00094299,19510709,TAVG,234,H,,S,
ASM00094299,19510710,TAVG,236,H,,S,
ASM00094299,19510711,TAVG,230,H,,S,
ASM00094299,19510712,TAVG,247,H,,S,
ASM00094299,19510713,TAVG,254,H,,S,
ASM00094299,19510714,TAVG,256,H,,S,
ASM00094299,19510715,TAVG,266,H,,S,
ASM00094299,19510716,TAVG,261,H,,S,
ASM00094299,19510717,TAVG,256,H,,S,
ASM00094299,19510718,TAVG,236,H,,S,
ASM00094299,19510719,TAVG,241,H,,S,
ASM00094299,19510720,TAVG,241,H,,S,
ASM00094299,19510721,TAVG,224,H,,S,
ASM00094299,19510722,TAVG,221,H,,S,
ASM00094299,19510723,TAVG,239,H,,S,
ASM00094299,19510724,TAVG,244,H,,S,
ASM00094299,19510725,TAVG,247,H,,S,
ASM00094299,19510726,TAVG,248,H,,S,
ASM00094299,19510727,TAVG,246,H,,S,
ASM00094299,19510728,TAVG,239,H,,S,
ASM00094299,19510729,TAVG,238,H,,S,
ASM00094299,19510730,TAVG,240,H,,S,
ASM00094299,19510731,TAVG,246,H,,S,
ASM00094299,19510801,TMAX,278,,,S,
ASM00094299,19510802,TMAX,278,,,S,
ASM00094299,19510803,TMAX,272,,,S,
ASM00094299,19510804,TMAX,278,,,S,
ASM00094299,19510805,TMAX,278,,,S,
ASM00094299,19510806,TMAX,283,,,S,
ASM00094299,19510807,TMAX,278,,,S,
ASM00094299,19510808,TMAX,278,,,S,
ASM00094299,19510809,TMAX,278,,,S,
ASM00094299,19510810,TMAX,272,,,S,
ASM00094299,19510811,TMAX,278,,,S,
ASM00094299,19510812,TMAX,278,,,S,
ASM00094299,19510813,TMAX,272,,,S,
ASM00094299,19510814,TMAX,239,,,S,
ASM00094299,19510815,TMAX,244,,,S,
ASM00094299,19510816,TMAX,244,,,S,
ASM00094299,19510817,TMAX,250,,,S,
ASM00094299,19510818,TMAX,267,,,S,
ASM00094299,19510819,TMAX,267,,,S,
ASM00094299,19510820,TMAX,278,,,S,
ASM00094299,19510821,TMAX,256,,,S,
ASM00094299,19510822,TMAX,261,,,S,
ASM00094299,19510823,TMAX,261,,,S,
ASM00094299,19510824,TMAX,261,,,S,
ASM00094299,19510825,TMAX,267,,,S,
ASM00094299,19510826,TMAX,272,,,S,
ASM00094299,19510827,TMAX,267,,,S,
ASM00094299,19510828,TMAX,261,,,S,
ASM00094299,19510829,TMAX,267,,,S,
ASM00094299,19510830,TMAX,272,,,S,
ASM00094299,19510831,TMAX,267,,,S,
ASM00094299,19510801,TMIN,222,,,S,
ASM00094299,19510802,TMIN,233,,,S,
ASM00094299,19510803,TMIN,233,,,S,
ASM00094299,19510805,TMIN,233,,,S,
ASM00094299,19510807,TMIN,228,,,S,
ASM00094299,19510808,TMIN,228,,,S,
ASM00094299,19510809,TMIN,222,,,S,
ASM00094299,19510811,TMIN,228,,,S,
ASM00094299,19510812,TMIN,233,,,S,
ASM00094299,19510813,TMIN,233,,,S,
ASM00094299,19510814,TMIN,217,,,S,
ASM00094299,19510815,TMIN,211,,,S,
ASM00094299,19510816,TMIN,211,,,S,
ASM00094299,19510817,TMIN,222,,,S,
ASM00094299,19510818,TMIN,217,,,S,
ASM00094299,19510819,TMIN,228,,,S,
ASM00094299,19510820,TMIN,222,,,S,
ASM00094299,19510821,TMIN,222,,,S,
ASM00094299,19510822,TMIN,217,,,S,
ASM00094299,19510823,TMIN,222,,,S,
