ASN00067040,19621201,PRCP,0,,,a,
ASN00067040,19621202,PRCP,0,,,a,
ASN00067040,19621203,PRCP,23,,,a,
ASN00067040,19621204,PRCP,76,,,a,
ASN00067040,19621205,PRCP,145,,,a,
ASN00067040,19621206,PRCP,0,,,a,
ASN00067040,19621207,PRCP,353,,,a,
ASN00067040,19621208,PRCP,0,,,a,
ASN00067040,19621209,PRCP,0,,,a,
ASN00067040,19621210,PRCP,0,,,a,
ASN00067040,19621211,PRCP,0,,,a,
ASN00067040,19621212,PRCP,0,,,a,
ASN00067040,19621213,PRCP,0,,,a,
ASN00067040,19621214,PRCP,678,,,a,
ASN00067040,19621215,PRCP,28,,,a,
ASN00067040,19621216,PRCP,0,,,a,
ASN00067040,19621217,PRCP,0,,,a,
ASN00067040,19621218,PRCP,10,,,a,
ASN00067040,19621219,PRCP,69,,,a,
ASN00067040,19621220,PRCP,0,,,a,
ASN00067040,19621221,PRCP,13,,,a,
ASN00067040,19621222,PRCP,0,,,a,
ASN00067040,19621223,PRCP,0,,,a,
ASN00067040,19621224,PRCP,152,,,a,
ASN00067040,19621225,PRCP,135,,,a,
ASN00067040,19621226,PRCP,30,,,a,
ASN00067040,19621227,PRCP,0,,,a,
ASN00067040,19621228,PRCP,0,,,a,
ASN00067040,19621229,PRCP,0,,,a,
ASN00067040,19621230,PRCP,0,,,a,
ASN00067040,19621231,PRCP,0,,,a,
ASN00067040,19630101,PRCP,0,,,a,
ASN00067040,19630102,PRCP,0,,,a,
ASN00067040,19630103,PRCP,109,,,a,
ASN00067040,19630104,PRCP,53,,,a,
ASN00067040,19630105,PRCP,0,,,a,
ASN00067040,19630106,PRCP,0,,,a,
ASN00067040,19630107,PRCP,0,,,a,
ASN00067040,19630108,PRCP,23,,,a,
ASN00067040,19630109,PRCP,0,,,a,
ASN00067040,19630110,PRCP,0,,,a,
ASN00067040,19630111,PRCP,0,,,a,
ASN00067040,19630112,PRCP,3,,,a,
ASN00067040,19630113,PRCP,10,,,a,
ASN00067040,19630114,PRCP,0,,,a,
ASN00067040,19630115,PRCP,0,,,a,
ASN00067040,19630116,PRCP,386,,,a,
ASN00067040,19630117,PRCP,117,,,a,
ASN00067040,19630118,PRCP,0,,,a,
ASN00067040,19630119,PRCP,0,,,a,
ASN00067040,19630120,PRCP,0,,,a,
ASN00067040,19630121,PRCP,0,,,a,
ASN00067040,19630122,PRCP,0,,,a,
ASN00067040,19630123,PRCP,0,,,a,
ASN00067040,19630124,PRCP,0,,,a,
ASN00067040,19630125,PRCP,0,,,a,
ASN00067040,19630126,PRCP,0,,,a,
ASN00067040,19630127,PRCP,0,,,a,
ASN00067040,19630128,PRCP,0,,,a,
ASN00067040,19630129,PRCP,0,,,a,
ASN00067040,19630130,PRCP,99,,,a,
ASN00067040,19630131,PRCP,94,,,a,
ASN00067040,19630201,PRCP,5,,,a,
ASN00067040,19630202,PRCP,5,,,a,
ASN00067040,19630203,PRCP,0,,,a,
ASN00067040,19630204,PRCP,259,,,a,
ASN00067040,19630205,PRCP,0,,,a,
ASN00067040,19630206,PRCP,0,,,a,
ASN00067040,19630207,PRCP,0,,,a,
ASN00067040,19630208,PRCP,0,,,a,
ASN00067040,19630209,PRCP,0,,,a,
ASN00067040,19630210,PRCP,0,,,a,
ASN00067040,19630211,PRCP,5,,,a,
ASN00067040,19630212,PRCP,290,,,a,
ASN00067040,19630213,PRCP,18,,,a,
ASN00067040,19630214,PRCP,0,,,a,
ASN00067040,19630215,PRCP,0,,,a,
ASN00067040,19630216,PRCP,0,,,a,
ASN00067040,19630217,PRCP,0,,,a,
ASN00067040,19630218,PRCP,0,,,a,
ASN00067040,19630219,PRCP,99,,,a,
ASN00067040,19630220,PRCP,0,,,a,
ASN00067040,19630221,PRCP,0,,,a,
ASN00067040,19630222,PRCP,0,,,a,
ASN00067040,19630223,PRCP,0,,,a,
ASN00067040,19630224,PRCP,0,,,a,
ASN00067040,19630225,PRCP,8,,,a,
ASN00067040,19630226,PRCP,0,,,a,
ASN00067040,19630227,PRCP,0,,,a,
ASN00067040,19630228,PRCP,0,,,a,
ASN00067040,19630301,PRCP,0,,,a,
ASN00067040,19630302,PRCP,0,,,a,
ASN00067040,19630303,PRCP,119,,,a,
ASN00067040,19630304,PRCP,8,,,a,
ASN00067040,19630305,PRCP,0,,,a,
ASN00067040,19630306,PRCP,25,,,a,
ASN00067040,19630307,PRCP,0,,,a,
ASN00067040,19630308,PRCP,10,,,a,
ASN00067040,19630309,PRCP,20,,,a,
ASN00067040,19630310,PRCP,0,,,a,
ASN00067040,19630311,PRCP,0,,,a,
ASN00067040,19630312,PRCP,239,,,a,
ASN00067040,19630313,PRCP,15,,,a,
ASN00067040,19630314,PRCP,0,,,a,
ASN00067040,19630315,PRCP,0,,,a,
ASN00067040,19630316,PRCP,191,,,a,
ASN00067040,19630317,PRCP,8,,,a,
ASN00067040,19630318,PRCP,25,,,a,
ASN00067040,19630319,PRCP,711,,,a,
ASN00067040,19630320,PRCP,386,,,a,
ASN00067040,19630321,PRCP,119,,,a,
ASN00067040,19630322,PRCP,51,,,a,
ASN00067040,19630323,PRCP,216,,,a,
ASN00067040,19630324,PRCP,290,,,a,
ASN00067040,19630325,PRCP,89,,,a,
ASN00067040,19630326,PRCP,0,,,a,
ASN00067040,19630327,PRCP,0,,,a,
ASN00067040,19630328,PRCP,234,,,a,
ASN00067040,19630329,PRCP,196,,,a,
ASN00067040,19630330,PRCP,94,,,a,
ASN00067040,19630331,PRCP,0,,,a,
ASN00067040,19630401,PRCP,0,,,a,
ASN00067040,19630402,PRCP,0,,,a,
ASN00067040,19630403,PRCP,0,,,a,
ASN00067040,19630404,PRCP,0,,,a,
ASN00067040,19630405,PRCP,0,,,a,
ASN00067040,19630406,PRCP,0,,,a,
ASN00067040,19630407,PRCP,0,,,a,
ASN00067040,19630408,PRCP,0,,,a,
ASN00067040,19630409,PRCP,0,,,a,
ASN00067040,19630410,PRCP,0,,,a,
ASN00067040,19630411,PRCP,0,,,a,
ASN00067040,19630412,PRCP,0,,,a,
ASN00067040,19630413,PRCP,0,,,a,
ASN00067040,19630414,PRCP,43,,,a,
ASN00067040,19630415,PRCP,3,,,a,
ASN00067040,19630416,PRCP,0,,,a,
ASN00067040,19630417,PRCP,0,,,a,
ASN00067040,19630418,PRCP,0,,,a,
ASN00067040,19630419,PRCP,0,,,a,
ASN00067040,19630420,PRCP,0,,,a,
ASN00067040,19630421,PRCP,0,,,a,
ASN00067040,19630422,PRCP,0,,,a,
ASN00067040,19630423,PRCP,30,,,a,
ASN00067040,19630424,PRCP,30,,,a,
ASN00067040,19630425,PRCP,58,,,a,
ASN00067040,19630426,PRCP,36,,,a,
ASN00067040,19630427,PRCP,218,,,a,
ASN00067040,19630428,PRCP,686,,,a,
ASN00067040,19630429,PRCP,640,,,a,
ASN00067040,19630430,PRCP,0,,,a,
