ASN00023001,18981020,PRCP,0,,,a,
ASN00023001,18981021,PRCP,0,,,a,
ASN00023001,18981022,PRCP,0,,,a,
ASN00023001,18981023,PRCP,0,,,a,
ASN00023001,18981024,PRCP,0,,,a,
ASN00023001,18981025,PRCP,0,,,a,
ASN00023001,18981026,PRCP,0,,,a,
ASN00023001,18981027,PRCP,30,,,a,
ASN00023001,18981028,PRCP,127,,,a,
ASN00023001,18981029,PRCP,48,,,a,
ASN00023001,18981030,PRCP,0,,,a,
ASN00023001,18981031,PRCP,0,,,a,
ASN00023001,18981101,PRCP,0,,,a,
ASN00023001,18981102,PRCP,33,,,a,
ASN00023001,18981103,PRCP,0,,,a,
ASN00023001,18981104,PRCP,0,,,a,
ASN00023001,18981105,PRCP,5,,,a,
ASN00023001,18981106,PRCP,0,,,a,
ASN00023001,18981107,PRCP,0,,,a,
ASN00023001,18981108,PRCP,0,,,a,
ASN00023001,18981109,PRCP,5,,,a,
ASN00023001,18981110,PRCP,0,,,a,
ASN00023001,18981111,PRCP,0,,,a,
ASN00023001,18981112,PRCP,0,,,a,
ASN00023001,18981113,PRCP,0,,,a,
ASN00023001,18981114,PRCP,0,,,a,
ASN00023001,18981115,PRCP,0,,,a,
ASN00023001,18981116,PRCP,0,,,a,
ASN00023001,18981117,PRCP,0,,,a,
ASN00023001,18981118,PRCP,0,,,a,
ASN00023001,18981119,PRCP,0,,,a,
ASN00023001,18981120,PRCP,3,,,a,
ASN00023001,18981121,PRCP,0,,,a,
ASN00023001,18981122,PRCP,0,,,a,
ASN00023001,18981123,PRCP,0,,,a,
ASN00023001,18981124,PRCP,51,,,a,
ASN00023001,18981125,PRCP,28,,,a,
ASN00023001,18981126,PRCP,135,,,a,
ASN00023001,18981127,PRCP,0,,,a,
ASN00023001,18981128,PRCP,0,,,a,
ASN00023001,18981129,PRCP,94,,,a,
ASN00023001,18981130,PRCP,5,,,a,
ASN00023001,18981201,PRCP,0,,,a,
ASN00023001,18981202,PRCP,0,,,a,
ASN00023001,18981203,PRCP,0,,,a,
ASN00023001,18981204,PRCP,0,,,a,
ASN00023001,18981205,PRCP,0,,,a,
ASN00023001,18981206,PRCP,0,,,a,
ASN00023001,18981207,PRCP,38,,,a,
ASN00023001,18981208,PRCP,46,,,a,
ASN00023001,18981209,PRCP,0,,,a,
ASN00023001,18981210,PRCP,0,,,a,
ASN00023001,18981211,PRCP,0,,,a,
ASN00023001,18981212,PRCP,0,,,a,
ASN00023001,18981213,PRCP,0,,,a,
ASN00023001,18981214,PRCP,0,,,a,
ASN00023001,18981215,PRCP,0,,,a,
ASN00023001,18981216,PRCP,0,,,a,
ASN00023001,18981217,PRCP,0,,,a,
ASN00023001,18981218,PRCP,0,,,a,
ASN00023001,18981219,PRCP,0,,,a,
ASN00023001,18981220,PRCP,0,,,a,
ASN00023001,18981221,PRCP,0,,,a,
ASN00023001,18981222,PRCP,0,,,a,
ASN00023001,18981223,PRCP,0,,,a,
ASN00023001,18981224,PRCP,0,,,a,
ASN00023001,18981225,PRCP,0,,,a,
ASN00023001,18981226,PRCP,0,,,a,
ASN00023001,18981227,PRCP,0,,,a,
ASN00023001,18981228,PRCP,0,,,a,
ASN00023001,18981229,PRCP,0,,,a,
ASN00023001,18981230,PRCP,0,,,a,
ASN00023001,18981231,PRCP,0,,,a,
ASN00023001,18990101,PRCP,0,,,a,
ASN00023001,18990102,PRCP,0,,,a,
ASN00023001,18990103,PRCP,0,,,a,
ASN00023001,18990104,PRCP,30,,,a,
ASN00023001,18990105,PRCP,0,,,a,
ASN00023001,18990106,PRCP,0,,,a,
ASN00023001,18990107,PRCP,0,,,a,
ASN00023001,18990108,PRCP,0,,,a,
ASN00023001,18990109,PRCP,0,,,a,
ASN00023001,18990110,PRCP,0,,,a,
ASN00023001,18990111,PRCP,25,,,a,
ASN00023001,18990112,PRCP,10,,,a,
ASN00023001,18990113,PRCP,0,,,a,
ASN00023001,18990114,PRCP,0,,,a,
ASN00023001,18990115,PRCP,0,,,a,
ASN00023001,18990116,PRCP,0,,,a,
ASN00023001,18990117,PRCP,0,,,a,
ASN00023001,18990118,PRCP,61,,,a,
ASN00023001,18990119,PRCP,25,,,a,
ASN00023001,18990120,PRCP,3,,,a,
ASN00023001,18990121,PRCP,23,,,a,
ASN00023001,18990122,PRCP,0,,,a,
ASN00023001,18990123,PRCP,0,,,a,
ASN00023001,18990124,PRCP,0,,,a,
ASN00023001,18990125,PRCP,0,,,a,
ASN00023001,18990126,PRCP,0,,,a,
ASN00023001,18990127,PRCP,0,,,a,
ASN00023001,18990128,PRCP,0,,,a,
ASN00023001,18990129,PRCP,0,,,a,
ASN00023001,18990130,PRCP,56,,,a,
ASN00023001,18990131,PRCP,15,,,a,
ASN00023001,18990201,PRCP,0,,,a,
ASN00023001,18990202,PRCP,0,,,a,
ASN00023001,18990203,PRCP,0,,,a,
ASN00023001,18990204,PRCP,0,,,a,
ASN00023001,18990205,PRCP,0,,,a,
ASN00023001,18990206,PRCP,0,,,a,
ASN00023001,18990207,PRCP,0,,,a,
ASN00023001,18990208,PRCP,0,,,a,
ASN00023001,18990209,PRCP,0,,,a,
ASN00023001,18990210,PRCP,0,,,a,
ASN00023001,18990211,PRCP,0,,,a,
ASN00023001,18990212,PRCP,0,,,a,
ASN00023001,18990213,PRCP,0,,,a,
