ASN00030038,19130101,PRCP,0,,,a,
ASN00030038,19130102,PRCP,0,,,a,
ASN00030038,19130103,PRCP,0,,,a,
ASN00030038,19130104,PRCP,406,,,a,
ASN00030038,19130105,PRCP,76,,,a,
ASN00030038,19130106,PRCP,13,,,a,
ASN00030038,19130107,PRCP,25,,,a,
ASN00030038,19130108,PRCP,178,,,a,
ASN00030038,19130109,PRCP,0,,,a,
ASN00030038,19130110,PRCP,0,,,a,
ASN00030038,19130111,PRCP,0,,,a,
ASN00030038,19130112,PRCP,0,,,a,
ASN00030038,19130113,PRCP,0,,,a,
ASN00030038,19130114,PRCP,0,,,a,
ASN00030038,19130115,PRCP,0,,,a,
ASN00030038,19130116,PRCP,0,,,a,
ASN00030038,19130117,PRCP,0,,,a,
ASN00030038,19130118,PRCP,0,,,a,
ASN00030038,19130119,PRCP,0,,,a,
ASN00030038,19130120,PRCP,0,,,a,
ASN00030038,19130121,PRCP,0,,,a,
ASN00030038,19130122,PRCP,0,,,a,
ASN00030038,19130123,PRCP,0,,,a,
ASN00030038,19130124,PRCP,0,,,a,
ASN00030038,19130125,PRCP,0,,,a,
ASN00030038,19130126,PRCP,0,,,a,
ASN00030038,19130127,PRCP,0,,,a,
ASN00030038,19130128,PRCP,0,,,a,
ASN00030038,19130129,PRCP,0,,,a,
ASN00030038,19130130,PRCP,0,,,a,
ASN00030038,19130131,PRCP,0,,,a,
ASN00030038,19130201,PRCP,0,,,a,
ASN00030038,19130202,PRCP,0,,,a,
ASN00030038,19130203,PRCP,0,,,a,
ASN00030038,19130204,PRCP,0,,,a,
ASN00030038,19130205,PRCP,0,,,a,
ASN00030038,19130206,PRCP,0,,,a,
ASN00030038,19130207,PRCP,38,,,a,
ASN00030038,19130208,PRCP,0,,,a,
ASN00030038,19130209,PRCP,0,,,a,
ASN00030038,19130210,PRCP,5,,,a,
ASN00030038,19130211,PRCP,279,,,a,
ASN00030038,19130212,PRCP,51,,,a,
ASN00030038,19130213,PRCP,38,,,a,
ASN00030038,19130214,PRCP,51,,,a,
ASN00030038,19130215,PRCP,0,,,a,
ASN00030038,19130216,PRCP,0,,,a,
ASN00030038,19130217,PRCP,0,,,a,
ASN00030038,19130218,PRCP,0,,,a,
ASN00030038,19130219,PRCP,0,,,a,
ASN00030038,19130220,PRCP,46,,,a,
ASN00030038,19130221,PRCP,406,,,a,
ASN00030038,19130222,PRCP,114,,,a,
ASN00030038,19130223,PRCP,25,,,a,
ASN00030038,19130224,PRCP,127,,,a,
ASN00030038,19130225,PRCP,64,,,a,
ASN00030038,19130226,PRCP,381,,,a,
ASN00030038,19130227,PRCP,30,,,a,
ASN00030038,19130228,PRCP,292,,,a,
ASN00030038,19130301,PRCP,122,,,a,
ASN00030038,19130302,PRCP,0,,,a,
ASN00030038,19130303,PRCP,0,,,a,
ASN00030038,19130304,PRCP,0,,,a,
ASN00030038,19130305,PRCP,0,,,a,
ASN00030038,19130306,PRCP,0,,,a,
ASN00030038,19130307,PRCP,0,,,a,
ASN00030038,19130308,PRCP,0,,,a,
ASN00030038,19130309,PRCP,0,,,a,
ASN00030038,19130310,PRCP,0,,,a,
ASN00030038,19130311,PRCP,0,,,a,
ASN00030038,19130312,PRCP,0,,,a,
ASN00030038,19130313,PRCP,0,,,a,
ASN00030038,19130314,PRCP,0,,,a,
ASN00030038,19130315,PRCP,0,,,a,
ASN00030038,19130316,PRCP,0,,,a,
ASN00030038,19130317,PRCP,0,,,a,
ASN00030038,19130318,PRCP,0,,,a,
ASN00030038,19130319,PRCP,0,,,a,
ASN00030038,19130320,PRCP,0,,,a,
ASN00030038,19130321,PRCP,0,,,a,
ASN00030038,19130322,PRCP,0,,,a,
ASN00030038,19130323,PRCP,0,,,a,
ASN00030038,19130324,PRCP,0,,,a,
ASN00030038,19130325,PRCP,0,,,a,
ASN00030038,19130326,PRCP,0,,,a,
ASN00030038,19130327,PRCP,0,,,a,
ASN00030038,19130328,PRCP,0,,,a,
ASN00030038,19130329,PRCP,0,,,a,
ASN00030038,19130330,PRCP,0,,,a,
ASN00030038,19130331,PRCP,0,,,a,
ASN00030038,19130401,PRCP,0,,,a,
ASN00030038,19130402,PRCP,0,,,a,
ASN00030038,19130403,PRCP,0,,,a,
ASN00030038,19130404,PRCP,30,,,a,
ASN00030038,19130405,PRCP,0,,,a,
ASN00030038,19130406,PRCP,0,,,a,
ASN00030038,19130407,PRCP,0,,,a,
ASN00030038,19130408,PRCP,0,,,a,
ASN00030038,19130409,PRCP,0,,,a,
ASN00030038,19130410,PRCP,0,,,a,
ASN00030038,19130411,PRCP,0,,,a,
ASN00030038,19130412,PRCP,0,,,a,
ASN00030038,19130413,PRCP,0,,,a,
ASN00030038,19130414,PRCP,0,,,a,
ASN00030038,19130415,PRCP,0,,,a,
ASN00030038,19130416,PRCP,0,,,a,
ASN00030038,19130417,PRCP,0,,,a,
ASN00030038,19130418,PRCP,0,,,a,
ASN00030038,19130419,PRCP,0,,,a,
ASN00030038,19130420,PRCP,0,,,a,
ASN00030038,19130421,PRCP,0,,,a,
ASN00030038,19130422,PRCP,0,,,a,
ASN00030038,19130423,PRCP,0,,,a,
ASN00030038,19130424,PRCP,0,,,a,
ASN00030038,19130425,PRCP,0,,,a,
ASN00030038,19130426,PRCP,0,,,a,
ASN00030038,19130427,PRCP,0,,,a,
ASN00030038,19130428,PRCP,0,,,a,
ASN00030038,19130429,PRCP,0,,,a,
ASN00030038,19130430,PRCP,0,,,a,
ASN00030038,19130501,PRCP,0,,,a,
ASN00030038,19130502,PRCP,0,,,a,
ASN00030038,19130503,PRCP,0,,,a,
ASN00030038,19130504,PRCP,0,,,a,
ASN00030038,19130505,PRCP,0,,,a,
ASN00030038,19130506,PRCP,0,,,a,
ASN00030038,19130507,PRCP,0,,,a,
ASN00030038,19130508,PRCP,0,,,a,
ASN00030038,19130509,PRCP,0,,,a,
ASN00030038,19130510,PRCP,0,,,a,
ASN00030038,19130511,PRCP,0,,,a,
ASN00030038,19130512,PRCP,0,,,a,
ASN00030038,19130513,PRCP,0,,,a,
ASN00030038,19130514,PRCP,0,,,a,
ASN00030038,19130515,PRCP,0,,,a,
ASN00030038,19130516,PRCP,0,,,a,
ASN00030038,19130517,PRCP,0,,,a,
ASN00030038,19130518,PRCP,0,,,a,
ASN00030038,19130519,PRCP,0,,,a,
ASN00030038,19130520,PRCP,0,,,a,
ASN00030038,19130521,PRCP,0,,,a,
ASN00030038,19130522,PRCP,0,,,a,
ASN00030038,19130523,PRCP,0,,,a,
ASN00030038,19130524,PRCP,0,,,a,
ASN00030038,19130525,PRCP,0,,,a,
ASN00030038,19130526,PRCP,0,,,a,
ASN00030038,19130527,PRCP,0,,,a,
ASN00030038,19130528,PRCP,0,,,a,
ASN00030038,19130529,PRCP,0,,,a,
ASN00030038,19130530,PRCP,0,,,a,
ASN00030038,19130531,PRCP,0,,,a,
ASN00030038,19130601,PRCP,0,,,a,
ASN00030038,19130602,PRCP,0,,,a,
ASN00030038,19130603,PRCP,0,,,a,
ASN00030038,19130604,PRCP,0,,,a,
ASN00030038,19130605,PRCP,0,,,a,
ASN00030038,19130606,PRCP,0,,,a,
ASN00030038,19130607,PRCP,0,,,a,
ASN00030038,19130608,PRCP,0,,,a,
