ASN00066164,19450101,PRCP,0,,,a,
ASN00066164,19450102,PRCP,0,,,a,
ASN00066164,19450103,PRCP,0,,,a,
ASN00066164,19450104,PRCP,3,,,a,
ASN00066164,19450105,PRCP,0,,,a,
ASN00066164,19450106,PRCP,0,,,a,
ASN00066164,19450107,PRCP,0,,,a,
ASN00066164,19450108,PRCP,0,,,a,
ASN00066164,19450109,PRCP,0,,,a,
ASN00066164,19450110,PRCP,0,,,a,
ASN00066164,19450111,PRCP,0,,,a,
ASN00066164,19450112,PRCP,191,,,a,
ASN00066164,19450113,PRCP,127,,,a,
ASN00066164,19450114,PRCP,69,,,a,
ASN00066164,19450115,PRCP,46,,,a,
ASN00066164,19450116,PRCP,0,,,a,
ASN00066164,19450117,PRCP,145,,,a,
ASN00066164,19450118,PRCP,0,,,a,
ASN00066164,19450119,PRCP,0,,,a,
ASN00066164,19450120,PRCP,0,,,a,
ASN00066164,19450121,PRCP,0,,,a,
ASN00066164,19450122,PRCP,0,,,a,
ASN00066164,19450123,PRCP,0,,,a,
ASN00066164,19450124,PRCP,0,,,a,
ASN00066164,19450125,PRCP,0,,,a,
ASN00066164,19450126,PRCP,0,,,a,
ASN00066164,19450127,PRCP,0,,,a,
ASN00066164,19450128,PRCP,3,,,a,
ASN00066164,19450129,PRCP,0,,,a,
ASN00066164,19450130,PRCP,0,,,a,
ASN00066164,19450131,PRCP,150,,,a,
ASN00066164,19450201,PRCP,0,,,a,
ASN00066164,19450202,PRCP,0,,,a,
ASN00066164,19450203,PRCP,0,,,a,
ASN00066164,19450204,PRCP,0,,,a,
ASN00066164,19450205,PRCP,0,,,a,
ASN00066164,19450206,PRCP,0,,,a,
ASN00066164,19450207,PRCP,0,,,a,
ASN00066164,19450208,PRCP,0,,,a,
ASN00066164,19450209,PRCP,0,,,a,
ASN00066164,19450210,PRCP,0,,,a,
ASN00066164,19450211,PRCP,0,,,a,
ASN00066164,19450212,PRCP,13,,,a,
ASN00066164,19450213,PRCP,0,,,a,
ASN00066164,19450214,PRCP,0,,,a,
ASN00066164,19450215,PRCP,0,,,a,
ASN00066164,19450216,PRCP,0,,,a,
ASN00066164,19450217,PRCP,0,,,a,
ASN00066164,19450218,PRCP,23,,,a,
ASN00066164,19450219,PRCP,191,,,a,
ASN00066164,19450220,PRCP,0,,,a,
ASN00066164,19450221,PRCP,109,,,a,
ASN00066164,19450222,PRCP,76,,,a,
ASN00066164,19450223,PRCP,0,,,a,
ASN00066164,19450224,PRCP,0,,,a,
ASN00066164,19450225,PRCP,0,,,a,
ASN00066164,19450226,PRCP,0,,,a,
ASN00066164,19450228,DAPR,2,,,a,
ASN00066164,19450228,DWPR,1,,,a,
ASN00066164,19450228,MDPR,97,,,a,
ASN00066164,19450301,PRCP,0,,,a,
ASN00066164,19450302,PRCP,0,,,a,
ASN00066164,19450303,PRCP,0,,,a,
ASN00066164,19450304,PRCP,0,,,a,
ASN00066164,19450305,PRCP,0,,,a,
ASN00066164,19450306,PRCP,0,,,a,
ASN00066164,19450307,PRCP,0,,,a,
ASN00066164,19450308,PRCP,0,,,a,
ASN00066164,19450309,PRCP,0,,,a,
ASN00066164,19450310,PRCP,0,,,a,
ASN00066164,19450311,PRCP,0,,,a,
ASN00066164,19450312,PRCP,0,,,a,
ASN00066164,19450313,PRCP,0,,,a,
ASN00066164,19450314,PRCP,0,,,a,
ASN00066164,19450315,PRCP,0,,,a,
ASN00066164,19450316,PRCP,0,,,a,
ASN00066164,19450317,PRCP,0,,,a,
ASN00066164,19450318,PRCP,0,,,a,
ASN00066164,19450319,PRCP,0,,,a,
ASN00066164,19450320,PRCP,0,,,a,
ASN00066164,19450321,PRCP,13,,,a,
ASN00066164,19450322,PRCP,0,,,a,
ASN00066164,19450323,PRCP,0,,,a,
ASN00066164,19450324,PRCP,0,,,a,
ASN00066164,19450325,PRCP,0,,,a,
ASN00066164,19450326,PRCP,0,,,a,
ASN00066164,19450327,PRCP,0,,,a,
ASN00066164,19450328,PRCP,0,,,a,
ASN00066164,19450329,PRCP,0,,,a,
ASN00066164,19450330,PRCP,0,,,a,
ASN00066164,19450331,PRCP,208,,,a,
ASN00066164,19450401,PRCP,0,,,a,
ASN00066164,19450402,PRCP,0,,,a,
ASN00066164,19450403,PRCP,0,,,a,
ASN00066164,19450404,PRCP,0,,,a,
ASN00066164,19450405,PRCP,0,,,a,
ASN00066164,19450406,PRCP,0,,,a,
ASN00066164,19450407,PRCP,99,,,a,
ASN00066164,19450408,PRCP,605,,,a,
ASN00066164,19450409,PRCP,152,,,a,
ASN00066164,19450410,PRCP,0,,,a,
ASN00066164,19450411,PRCP,0,,,a,
ASN00066164,19450412,PRCP,33,,,a,
ASN00066164,19450413,PRCP,0,,,a,
ASN00066164,19450414,PRCP,0,,,a,
ASN00066164,19450415,PRCP,0,,,a,
ASN00066164,19450416,PRCP,0,,,a,
