ASN00044144,19790101,PRCP,0,,,a,
ASN00044144,19790102,PRCP,0,,,a,
ASN00044144,19790103,PRCP,0,,,a,
ASN00044144,19790104,PRCP,0,,,a,
ASN00044144,19790105,PRCP,0,,,a,
ASN00044144,19790106,PRCP,0,,,a,
ASN00044144,19790107,PRCP,0,,,a,
ASN00044144,19790108,PRCP,0,,,a,
ASN00044144,19790109,PRCP,0,,,a,
ASN00044144,19790110,PRCP,0,,,a,
ASN00044144,19790111,PRCP,0,,,a,
ASN00044144,19790112,PRCP,0,,,a,
ASN00044144,19790113,PRCP,0,,,a,
ASN00044144,19790114,PRCP,0,,,a,
ASN00044144,19790115,PRCP,0,,,a,
ASN00044144,19790116,PRCP,0,,,a,
ASN00044144,19790117,PRCP,0,,,a,
ASN00044144,19790118,PRCP,0,,,a,
ASN00044144,19790119,PRCP,75,,,a,
ASN00044144,19790120,PRCP,130,,,a,
ASN00044144,19790121,PRCP,0,,,a,
ASN00044144,19790122,PRCP,0,,,a,
ASN00044144,19790123,PRCP,0,,,a,
ASN00044144,19790124,PRCP,95,,,a,
ASN00044144,19790125,PRCP,0,,,a,
ASN00044144,19790126,PRCP,0,,,a,
ASN00044144,19790127,PRCP,0,,,a,
ASN00044144,19790128,PRCP,0,,,a,
ASN00044144,19790129,PRCP,0,,,a,
ASN00044144,19790130,PRCP,0,,,a,
ASN00044144,19790131,PRCP,0,,,a,
ASN00044144,19790201,PRCP,50,,,a,
ASN00044144,19790202,PRCP,0,,,a,
ASN00044144,19790203,PRCP,0,,,a,
ASN00044144,19790204,PRCP,0,,,a,
ASN00044144,19790205,PRCP,0,,,a,
ASN00044144,19790206,PRCP,70,,,a,
ASN00044144,19790207,PRCP,65,,,a,
ASN00044144,19790208,PRCP,0,,,a,
ASN00044144,19790209,PRCP,0,,,a,
ASN00044144,19790210,PRCP,0,,,a,
ASN00044144,19790211,PRCP,0,,,a,
ASN00044144,19790212,PRCP,0,,,a,
ASN00044144,19790213,PRCP,0,,,a,
ASN00044144,19790214,PRCP,0,,,a,
ASN00044144,19790215,PRCP,0,,,a,
ASN00044144,19790216,PRCP,0,,,a,
ASN00044144,19790217,PRCP,0,,,a,
ASN00044144,19790218,PRCP,155,,,a,
ASN00044144,19790219,PRCP,0,,,a,
ASN00044144,19790220,PRCP,0,,,a,
ASN00044144,19790221,PRCP,0,,,a,
