ASN00040884,19940301,PRCP,530,,,a,
ASN00040884,19940302,PRCP,64,,,a,
ASN00040884,19940303,PRCP,336,,,a,
ASN00040884,19940304,PRCP,24,,,a,
ASN00040884,19940305,PRCP,0,,,a,
ASN00040884,19940306,PRCP,536,,,a,
ASN00040884,19940307,PRCP,4,,,a,
ASN00040884,19940308,PRCP,56,,,a,
ASN00040884,19940309,PRCP,134,,,a,
ASN00040884,19940310,PRCP,26,,,a,
ASN00040884,19940311,PRCP,24,,,a,
ASN00040884,19940312,PRCP,0,,,a,
ASN00040884,19940313,PRCP,50,,,a,
ASN00040884,19940314,PRCP,0,,,a,
ASN00040884,19940315,PRCP,0,,,a,
ASN00040884,19940316,PRCP,0,,,a,
ASN00040884,19940317,PRCP,0,,,a,
ASN00040884,19940318,PRCP,0,,,a,
ASN00040884,19940319,PRCP,0,,,a,
ASN00040884,19940320,PRCP,0,,,a,
ASN00040884,19940321,PRCP,32,,,a,
ASN00040884,19940322,PRCP,56,,,a,
ASN00040884,19940323,PRCP,84,,,a,
ASN00040884,19940324,PRCP,70,,,a,
ASN00040884,19940325,PRCP,26,,,a,
ASN00040884,19940326,PRCP,164,,,a,
ASN00040884,19940327,PRCP,66,,,a,
ASN00040884,19940328,PRCP,240,,,a,
ASN00040884,19940329,PRCP,130,,,a,
ASN00040884,19940330,PRCP,120,,,a,
ASN00040884,19940331,PRCP,134,,,a,
ASN00040884,19940401,PRCP,2,,,a,
ASN00040884,19940402,PRCP,0,,,a,
ASN00040884,19940403,PRCP,0,,,a,
ASN00040884,19940404,PRCP,0,,,a,
ASN00040884,19940405,PRCP,84,,,a,
ASN00040884,19940406,PRCP,44,,,a,
ASN00040884,19940407,PRCP,12,,,a,
ASN00040884,19940408,PRCP,0,,,a,
ASN00040884,19940409,PRCP,0,,,a,
ASN00040884,19940410,PRCP,0,,,a,
ASN00040884,19940411,PRCP,0,,,a,
ASN00040884,19940412,PRCP,20,,,a,
ASN00040884,19940413,PRCP,0,,,a,
ASN00040884,19940414,PRCP,0,,,a,
ASN00040884,19940415,PRCP,0,,,a,
ASN00040884,19940416,PRCP,0,,,a,
ASN00040884,19940417,PRCP,32,,,a,
ASN00040884,19940418,PRCP,0,,,a,
ASN00040884,19940419,PRCP,4,,,a,
ASN00040884,19940420,PRCP,0,,,a,
ASN00040884,19940421,PRCP,0,,,a,
ASN00040884,19940422,PRCP,42,,,a,
ASN00040884,19940423,PRCP,0,,,a,
ASN00040884,19940424,PRCP,0,,,a,
ASN00040884,19940425,PRCP,16,,,a,
ASN00040884,19940426,PRCP,37,,,a,
ASN00040884,19940427,PRCP,39,,,a,
ASN00040884,19940428,PRCP,18,,,a,
ASN00040884,19940429,PRCP,14,,,a,
ASN00040884,19940430,PRCP,18,,,a,
ASN00040884,19940501,PRCP,2,,,a,
ASN00040884,19940502,PRCP,2,,,a,
ASN00040884,19940503,PRCP,0,,,a,
ASN00040884,19940504,PRCP,2,,,a,
ASN00040884,19940505,PRCP,122,,,a,
ASN00040884,19940506,PRCP,156,,,a,
ASN00040884,19940507,PRCP,0,,,a,
ASN00040884,19940508,PRCP,0,,,a,
ASN00040884,19940509,PRCP,0,,,a,
ASN00040884,19940510,PRCP,0,,,a,
ASN00040884,19940511,PRCP,14,,,a,
ASN00040884,19940512,PRCP,0,,,a,
ASN00040884,19940513,PRCP,0,,,a,
ASN00040884,19940514,PRCP,0,,,a,
ASN00040884,19940515,PRCP,0,,,a,
ASN00040884,19940516,PRCP,0,,,a,
ASN00040884,19940517,PRCP,0,,,a,
ASN00040884,19940518,PRCP,0,,,a,
ASN00040884,19940519,PRCP,0,,,a,
ASN00040884,19940520,PRCP,0,,,a,
ASN00040884,19940521,PRCP,0,,,a,
ASN00040884,19940522,PRCP,0,,,a,
ASN00040884,19940523,PRCP,0,,,a,
ASN00040884,19940524,PRCP,0,,,a,
ASN00040884,19940525,PRCP,0,,,a,
ASN00040884,19940526,PRCP,0,,,a,
ASN00040884,19940527,PRCP,0,,,a,
ASN00040884,19940528,PRCP,0,,,a,
ASN00040884,19940529,PRCP,0,,,a,
ASN00040884,19940530,PRCP,0,,,a,
ASN00040884,19940531,PRCP,60,,,a,
ASN00040884,19940601,PRCP,70,,,a,
ASN00040884,19940602,PRCP,0,,,a,
ASN00040884,19940603,PRCP,0,,,a,
ASN00040884,19940604,PRCP,0,,,a,
ASN00040884,19940605,PRCP,4,,,a,
ASN00040884,19940606,PRCP,0,,,a,
ASN00040884,19940607,PRCP,32,,,a,
ASN00040884,19940608,PRCP,30,,,a,
ASN00040884,19940609,PRCP,4,,,a,
ASN00040884,19940610,PRCP,0,,,a,
ASN00040884,19940611,PRCP,0,,,a,
ASN00040884,19940612,PRCP,0,,,a,
ASN00040884,19940613,PRCP,0,,,a,
ASN00040884,19940614,PRCP,0,,,a,
ASN00040884,19940615,PRCP,0,,,a,
ASN00040884,19940616,PRCP,0,,,a,
ASN00040884,19940617,PRCP,0,,,a,
ASN00040884,19940618,PRCP,0,,,a,
ASN00040884,19940619,PRCP,0,,,a,
ASN00040884,19940620,PRCP,0,,,a,
ASN00040884,19940621,PRCP,0,,,a,
ASN00040884,19940622,PRCP,0,,,a,
ASN00040884,19940623,PRCP,0,,,a,
