ASN00035093,19590101,PRCP,0,,,a,
ASN00035093,19590102,PRCP,0,,,a,
ASN00035093,19590103,PRCP,112,,,a,
ASN00035093,19590104,PRCP,0,,,a,
ASN00035093,19590105,PRCP,0,,,a,
ASN00035093,19590106,PRCP,0,,,a,
ASN00035093,19590107,PRCP,0,,,a,
ASN00035093,19590108,PRCP,0,,,a,
ASN00035093,19590109,PRCP,0,,,a,
ASN00035093,19590110,PRCP,0,,,a,
ASN00035093,19590111,PRCP,13,,,a,
ASN00035093,19590112,PRCP,259,,,a,
ASN00035093,19590113,PRCP,0,,,a,
ASN00035093,19590114,PRCP,0,,,a,
ASN00035093,19590115,PRCP,0,,,a,
ASN00035093,19590116,PRCP,0,,,a,
ASN00035093,19590117,PRCP,0,,,a,
ASN00035093,19590118,PRCP,0,,,a,
ASN00035093,19590119,PRCP,0,,,a,
ASN00035093,19590120,PRCP,0,,,a,
ASN00035093,19590121,PRCP,0,,,a,
ASN00035093,19590122,PRCP,0,,,a,
ASN00035093,19590123,PRCP,0,,,a,
ASN00035093,19590124,PRCP,0,,,a,
ASN00035093,19590125,PRCP,0,,,a,
ASN00035093,19590126,PRCP,0,,,a,
ASN00035093,19590127,PRCP,330,,,a,
ASN00035093,19590128,PRCP,48,,,a,
ASN00035093,19590129,PRCP,99,,,a,
ASN00035093,19590130,PRCP,0,,,a,
ASN00035093,19590131,PRCP,13,,,a,
ASN00035093,19590201,PRCP,0,,,a,
ASN00035093,19590202,PRCP,0,,,a,
ASN00035093,19590203,PRCP,0,,,a,
ASN00035093,19590204,PRCP,0,,,a,
ASN00035093,19590205,PRCP,0,,,a,
ASN00035093,19590206,PRCP,0,,,a,
ASN00035093,19590207,PRCP,0,,,a,
ASN00035093,19590208,PRCP,0,,,a,
ASN00035093,19590209,PRCP,0,,,a,
ASN00035093,19590210,PRCP,0,,,a,
ASN00035093,19590211,PRCP,178,,,a,
ASN00035093,19590212,PRCP,229,,,a,
ASN00035093,19590213,PRCP,0,,,a,
ASN00035093,19590214,PRCP,0,,,a,
ASN00035093,19590215,PRCP,0,,,a,
ASN00035093,19590216,PRCP,61,,,a,
ASN00035093,19590217,PRCP,635,,,a,
ASN00035093,19590218,PRCP,749,,,a,
ASN00035093,19590219,PRCP,0,,,a,
ASN00035093,19590220,PRCP,0,,,a,
ASN00035093,19590221,PRCP,0,,,a,
ASN00035093,19590222,PRCP,0,,,a,
ASN00035093,19590223,PRCP,0,,,a,
ASN00035093,19590224,PRCP,0,,,a,
ASN00035093,19590225,PRCP,0,,,a,
ASN00035093,19590226,PRCP,0,,,a,
ASN00035093,19590227,PRCP,0,,,a,
ASN00035093,19590228,PRCP,0,,,a,
ASN00035093,19590301,PRCP,0,,,a,
ASN00035093,19590302,PRCP,0,,,a,
ASN00035093,19590303,PRCP,0,,,a,
ASN00035093,19590304,PRCP,0,,,a,
ASN00035093,19590305,PRCP,0,,,a,
ASN00035093,19590306,PRCP,0,,,a,
ASN00035093,19590307,PRCP,0,,,a,
ASN00035093,19590308,PRCP,0,,,a,
ASN00035093,19590309,PRCP,0,,,a,
ASN00035093,19590310,PRCP,0,,,a,
ASN00035093,19590311,PRCP,0,,,a,
ASN00035093,19590312,PRCP,0,,,a,
ASN00035093,19590313,PRCP,0,,,a,
ASN00035093,19590314,PRCP,0,,,a,
ASN00035093,19590315,PRCP,0,,,a,
ASN00035093,19590316,PRCP,0,,,a,
ASN00035093,19590317,PRCP,0,,,a,
ASN00035093,19590318,PRCP,0,,,a,
ASN00035093,19590319,PRCP,0,,,a,
ASN00035093,19590320,PRCP,0,,,a,
ASN00035093,19590321,PRCP,0,,,a,
ASN00035093,19590322,PRCP,0,,,a,
ASN00035093,19590323,PRCP,152,,,a,
ASN00035093,19590324,PRCP,0,,,a,
ASN00035093,19590325,PRCP,0,,,a,
ASN00035093,19590326,PRCP,0,,,a,
ASN00035093,19590327,PRCP,0,,,a,
ASN00035093,19590328,PRCP,94,,,a,
ASN00035093,19590329,PRCP,0,,,a,
ASN00035093,19590330,PRCP,0,,,a,
ASN00035093,19590331,PRCP,0,,,a,
ASN00035093,19590401,PRCP,173,,,a,
ASN00035093,19590402,PRCP,0,,,a,
ASN00035093,19590403,PRCP,0,,,a,
ASN00035093,19590404,PRCP,0,,,a,
ASN00035093,19590405,PRCP,0,,,a,
ASN00035093,19590406,PRCP,0,,,a,
ASN00035093,19590407,PRCP,0,,,a,
ASN00035093,19590408,PRCP,0,,,a,
ASN00035093,19590409,PRCP,0,,,a,
ASN00035093,19590410,PRCP,0,,,a,
ASN00035093,19590411,PRCP,0,,,a,
ASN00035093,19590412,PRCP,0,,,a,
ASN00035093,19590413,PRCP,0,,,a,
ASN00035093,19590414,PRCP,0,,,a,
ASN00035093,19590415,PRCP,0,,,a,
ASN00035093,19590416,PRCP,0,,,a,
ASN00035093,19590417,PRCP,0,,,a,
ASN00035093,19590418,PRCP,0,,,a,
ASN00035093,19590419,PRCP,0,,,a,
ASN00035093,19590420,PRCP,0,,,a,
ASN00035093,19590421,PRCP,0,,,a,
ASN00035093,19590422,PRCP,0,,,a,
ASN00035093,19590423,PRCP,0,,,a,
