ASN00015515,19680101,PRCP,0,,,a,
ASN00015515,19680102,PRCP,277,,,a,
ASN00015515,19680103,PRCP,109,,,a,
ASN00015515,19680104,PRCP,0,,,a,
ASN00015515,19680105,PRCP,0,,,a,
ASN00015515,19680106,PRCP,0,,,a,
ASN00015515,19680107,PRCP,0,,,a,
ASN00015515,19680108,PRCP,0,,,a,
ASN00015515,19680109,PRCP,0,,,a,
ASN00015515,19680110,PRCP,0,,,a,
ASN00015515,19680111,PRCP,0,,,a,
ASN00015515,19680112,PRCP,0,,,a,
ASN00015515,19680113,PRCP,0,,,a,
ASN00015515,19680114,PRCP,0,,,a,
ASN00015515,19680115,PRCP,0,,,a,
ASN00015515,19680116,PRCP,0,,,a,
ASN00015515,19680117,PRCP,0,,,a,
ASN00015515,19680118,PRCP,0,,,a,
ASN00015515,19680119,PRCP,0,,,a,
ASN00015515,19680120,PRCP,0,,,a,
ASN00015515,19680121,PRCP,0,,,a,
ASN00015515,19680122,PRCP,56,,,a,
ASN00015515,19680123,PRCP,0,,,a,
ASN00015515,19680124,PRCP,0,,,a,
ASN00015515,19680125,PRCP,15,,,a,
ASN00015515,19680126,PRCP,0,,,a,
ASN00015515,19680127,PRCP,0,,,a,
ASN00015515,19680128,PRCP,0,,,a,
ASN00015515,19680129,PRCP,0,,,a,
ASN00015515,19680130,PRCP,38,,,a,
ASN00015515,19680131,PRCP,0,,,a,
ASN00015515,19680201,PRCP,0,,,a,
ASN00015515,19680202,PRCP,0,,,a,
ASN00015515,19680203,PRCP,0,,,a,
ASN00015515,19680204,PRCP,0,,,a,
ASN00015515,19680205,PRCP,0,,,a,
ASN00015515,19680206,PRCP,0,,,a,
ASN00015515,19680207,PRCP,0,,,a,
ASN00015515,19680208,PRCP,0,,,a,
ASN00015515,19680209,PRCP,0,,,a,
ASN00015515,19680210,PRCP,0,,,a,
ASN00015515,19680211,PRCP,0,,,a,
ASN00015515,19680212,PRCP,0,,,a,
ASN00015515,19680213,PRCP,0,,,a,
ASN00015515,19680214,PRCP,0,,,a,
ASN00015515,19680215,PRCP,0,,,a,
ASN00015515,19680216,PRCP,0,,,a,
ASN00015515,19680217,PRCP,152,,,a,
ASN00015515,19680218,PRCP,0,,,a,
ASN00015515,19680219,PRCP,0,,,a,
ASN00015515,19680220,PRCP,0,,,a,
ASN00015515,19680221,PRCP,0,,,a,
ASN00015515,19680222,PRCP,0,,,a,
ASN00015515,19680223,PRCP,0,,,a,
ASN00015515,19680224,PRCP,0,,,a,
ASN00015515,19680225,PRCP,0,,,a,
ASN00015515,19680226,PRCP,0,,,a,
ASN00015515,19680227,PRCP,56,,,a,
ASN00015515,19680228,PRCP,79,,,a,
ASN00015515,19680229,PRCP,127,,,a,
ASN00015515,19680301,PRCP,8,,,a,
ASN00015515,19680302,PRCP,104,,,a,
ASN00015515,19680303,PRCP,0,,,a,
ASN00015515,19680304,PRCP,163,,,a,
ASN00015515,19680305,PRCP,0,,,a,
ASN00015515,19680306,PRCP,0,,,a,
ASN00015515,19680307,PRCP,0,,,a,
ASN00015515,19680308,PRCP,0,,,a,
ASN00015515,19680309,PRCP,0,,,a,
ASN00015515,19680310,PRCP,0,,,a,
ASN00015515,19680311,PRCP,0,,,a,
ASN00015515,19680312,PRCP,0,,,a,
ASN00015515,19680313,PRCP,0,,,a,
ASN00015515,19680314,PRCP,0,,,a,
ASN00015515,19680315,PRCP,0,,,a,
ASN00015515,19680316,PRCP,0,,,a,
ASN00015515,19680317,PRCP,0,,,a,
ASN00015515,19680318,PRCP,0,,,a,
ASN00015515,19680319,PRCP,0,,,a,
ASN00015515,19680320,PRCP,0,,,a,
ASN00015515,19680321,PRCP,0,,,a,
ASN00015515,19680322,PRCP,0,,,a,
ASN00015515,19680323,PRCP,0,,,a,
ASN00015515,19680324,PRCP,0,,,a,
ASN00015515,19680325,PRCP,0,,,a,
ASN00015515,19680326,PRCP,0,,,a,
ASN00015515,19680327,PRCP,0,,,a,
ASN00015515,19680328,PRCP,0,,,a,
ASN00015515,19680329,PRCP,0,,,a,
ASN00015515,19680330,PRCP,0,,,a,
ASN00015515,19680331,PRCP,0,,,a,
ASN00015515,19680401,PRCP,0,,,a,
ASN00015515,19680402,PRCP,0,,,a,
ASN00015515,19680403,PRCP,0,,,a,
ASN00015515,19680404,PRCP,0,,,a,
ASN00015515,19680405,PRCP,0,,,a,
ASN00015515,19680406,PRCP,0,,,a,
ASN00015515,19680407,PRCP,0,,,a,
ASN00015515,19680408,PRCP,0,,,a,
ASN00015515,19680409,PRCP,0,,,a,
ASN00015515,19680410,PRCP,0,,,a,
ASN00015515,19680411,PRCP,0,,,a,
ASN00015515,19680412,PRCP,0,,,a,
ASN00015515,19680413,PRCP,0,,,a,
ASN00015515,19680414,PRCP,0,,,a,
ASN00015515,19680415,PRCP,0,,,a,
ASN00015515,19680416,PRCP,0,,,a,
ASN00015515,19680417,PRCP,0,,,a,
ASN00015515,19680418,PRCP,0,,,a,
ASN00015515,19680419,PRCP,0,,,a,
ASN00015515,19680420,PRCP,0,,,a,
ASN00015515,19680421,PRCP,0,,,a,
ASN00015515,19680422,PRCP,0,,,a,
ASN00015515,19680423,PRCP,36,,,a,
ASN00015515,19680424,PRCP,0,,,a,
ASN00015515,19680425,PRCP,0,,,a,
ASN00015515,19680426,PRCP,0,,,a,
ASN00015515,19680427,PRCP,0,,,a,
ASN00015515,19680428,PRCP,361,,,a,
ASN00015515,19680429,PRCP,0,,,a,
ASN00015515,19680430,PRCP,0,,,a,
ASN00015515,19680501,PRCP,0,,,a,
ASN00015515,19680502,PRCP,0,,,a,
ASN00015515,19680503,PRCP,0,,,a,
ASN00015515,19680504,PRCP,0,,,a,
ASN00015515,19680505,PRCP,0,,,a,
ASN00015515,19680506,PRCP,0,,,a,
ASN00015515,19680507,PRCP,0,,,a,
ASN00015515,19680508,PRCP,56,,,a,
ASN00015515,19680509,PRCP,51,,,a,
ASN00015515,19680510,PRCP,457,,,a,
ASN00015515,19680511,PRCP,43,,,a,
ASN00015515,19680512,PRCP,0,,,a,
ASN00015515,19680513,PRCP,0,,,a,
ASN00015515,19680514,PRCP,0,,,a,
ASN00015515,19680515,PRCP,0,,,a,
