ASN00051115,19650709,PRCP,0,,,a,
ASN00051115,19650710,PRCP,0,,,a,
ASN00051115,19650711,PRCP,0,,,a,
ASN00051115,19650712,PRCP,0,,,a,
ASN00051115,19650713,PRCP,0,,,a,
ASN00051115,19650714,PRCP,64,,,a,
ASN00051115,19650715,PRCP,0,,,a,
ASN00051115,19650716,PRCP,0,,,a,
ASN00051115,19650717,PRCP,10,,,a,
ASN00051115,19650718,PRCP,30,,,a,
ASN00051115,19650719,PRCP,0,,,a,
ASN00051115,19650720,PRCP,0,,,a,
ASN00051115,19650721,PRCP,0,,,a,
ASN00051115,19650722,PRCP,0,,,a,
ASN00051115,19650723,PRCP,0,,,a,
ASN00051115,19650724,PRCP,0,,,a,
ASN00051115,19650725,PRCP,0,,,a,
ASN00051115,19650726,PRCP,0,,,a,
ASN00051115,19650727,PRCP,0,,,a,
ASN00051115,19650728,PRCP,8,,,a,
ASN00051115,19650729,PRCP,0,,,a,
ASN00051115,19650730,PRCP,0,,,a,
ASN00051115,19650731,PRCP,0,,,a,
ASN00051115,19660714,TMAX,161,,,a,
ASN00051115,19660715,TMAX,122,,,a,
ASN00051115,19660716,TMAX,111,,,a,
ASN00051115,19660717,TMAX,83,,,a,
ASN00051115,19660718,TMAX,83,,,a,
ASN00051115,19660719,TMAX,133,,,a,
ASN00051115,19660720,TMAX,133,,,a,
ASN00051115,19660721,TMAX,128,,,a,
ASN00051115,19660722,TMAX,144,,,a,
ASN00051115,19660723,TMAX,172,,,a,
ASN00051115,19660724,TMAX,200,,,a,
ASN00051115,19660725,TMAX,200,,,a,
ASN00051115,19660726,TMAX,150,,,a,
ASN00051115,19660727,TMAX,150,,,a,
ASN00051115,19660728,TMAX,133,,,a,
ASN00051115,19660729,TMAX,133,,,a,
ASN00051115,19660730,TMAX,161,,,a,
ASN00051115,19660731,TMAX,183,,,a,
ASN00051115,19660714,TMIN,-6,,,a,
ASN00051115,19660715,TMIN,-44,,,a,
ASN00051115,19660716,TMIN,-17,,,a,
ASN00051115,19660717,TMIN,-33,,,a,
ASN00051115,19660718,TMIN,-17,,,a,
ASN00051115,19660719,TMIN,-11,,,a,
ASN00051115,19660720,TMIN,-11,,,a,
ASN00051115,19660721,TMIN,-33,,,a,
ASN00051115,19660722,TMIN,0,,,a,
ASN00051115,19660723,TMIN,-6,,,a,
ASN00051115,19660724,TMIN,33,,,a,
ASN00051115,19660725,TMIN,56,,,a,
ASN00051115,19660726,TMIN,-11,,,a,
ASN00051115,19660727,TMIN,44,,,a,
ASN00051115,19660728,TMIN,44,,,a,
ASN00051115,19660729,TMIN,50,,,a,
ASN00051115,19660730,TMIN,-17,,,a,
ASN00051115,19660731,TMIN,33,,,a,
ASN00051115,19660715,PRCP,0,,,a,
ASN00051115,19660716,PRCP,8,,,a,
ASN00051115,19660717,PRCP,0,,,a,
ASN00051115,19660718,PRCP,0,,,a,
ASN00051115,19660719,PRCP,0,,,a,
ASN00051115,19660720,PRCP,0,,,a,
ASN00051115,19660721,PRCP,0,,,a,
ASN00051115,19660722,PRCP,0,,,a,
ASN00051115,19660723,PRCP,0,,,a,
ASN00051115,19660724,PRCP,0,,,a,
ASN00051115,19660725,PRCP,0,,,a,
ASN00051115,19660726,PRCP,0,,,a,
ASN00051115,19660727,PRCP,0,,,a,
ASN00051115,19660728,PRCP,8,,,a,
ASN00051115,19660729,PRCP,0,,,a,
ASN00051115,19660730,PRCP,0,,,a,
ASN00051115,19660731,PRCP,0,,,a,
ASN00051115,19660801,TMAX,189,,,a,
ASN00051115,19660802,TMAX,206,,,a,
ASN00051115,19660803,TMAX,206,,,a,
ASN00051115,19660804,TMAX,150,,,a,
ASN00051115,19660805,TMAX,150,,,a,
ASN00051115,19660806,TMAX,144,,,a,
ASN00051115,19660807,TMAX,178,,,a,
ASN00051115,19660808,TMAX,189,,,a,
ASN00051115,19660809,TMAX,206,,,a,
ASN00051115,19660810,TMAX,156,,,a,
ASN00051115,19660811,TMAX,144,,,a,
ASN00051115,19660812,TMAX,122,,,a,
ASN00051115,19660813,TMAX,128,,,a,
ASN00051115,19660814,TMAX,139,,,a,
ASN00051115,19660815,TMAX,161,,,a,
ASN00051115,19660816,TMAX,189,,,a,
ASN00051115,19660817,TMAX,172,,,a,
ASN00051115,19660818,TMAX,139,,,a,
ASN00051115,19660819,TMAX,183,,,a,
ASN00051115,19660820,TMAX,144,,,a,
ASN00051115,19660821,TMAX,167,,,a,
ASN00051115,19660822,TMAX,122,,,a,
ASN00051115,19660823,TMAX,117,,,a,
ASN00051115,19660824,TMAX,117,,,a,
ASN00051115,19660825,TMAX,150,,,a,
ASN00051115,19660826,TMAX,156,,,a,
ASN00051115,19660827,TMAX,161,,,a,
ASN00051115,19660828,TMAX,156,,,a,
ASN00051115,19660829,TMAX,167,,,a,
ASN00051115,19660830,TMAX,133,,,a,
ASN00051115,19660831,TMAX,150,,,a,
ASN00051115,19660801,TMIN,56,,,a,
ASN00051115,19660802,TMIN,39,,,a,
ASN00051115,19660803,TMIN,44,,,a,
ASN00051115,19660804,TMIN,78,,,a,
ASN00051115,19660805,TMIN,0,,,a,
ASN00051115,19660806,TMIN,-11,,,a,
ASN00051115,19660807,TMIN,11,,,a,
ASN00051115,19660808,TMIN,44,,,a,
ASN00051115,19660809,TMIN,83,,,a,
ASN00051115,19660810,TMIN,111,,,a,
ASN00051115,19660811,TMIN,22,,,a,
ASN00051115,19660812,TMIN,39,,,a,
ASN00051115,19660813,TMIN,17,,,a,
ASN00051115,19660814,TMIN,11,,,a,
ASN00051115,19660815,TMIN,17,,,a,
ASN00051115,19660816,TMIN,44,,,a,
ASN00051115,19660817,TMIN,89,,,a,
ASN00051115,19660818,TMIN,106,,,a,
ASN00051115,19660819,TMIN,144,,,a,
ASN00051115,19660820,TMIN,39,,,a,
ASN00051115,19660821,TMIN,33,,,a,
ASN00051115,19660822,TMIN,50,,,a,
ASN00051115,19660823,TMIN,-6,,,a,
ASN00051115,19660824,TMIN,28,,,a,
ASN00051115,19660825,TMIN,39,,,a,
ASN00051115,19660826,TMIN,22,,,a,
ASN00051115,19660827,TMIN,6,,,a,
ASN00051115,19660828,TMIN,17,,,a,
ASN00051115,19660829,TMIN,61,,,a,
ASN00051115,19660830,TMIN,89,,,a,
ASN00051115,19660831,TMIN,106,,,a,
ASN00051115,19660801,PRCP,0,,,a,
ASN00051115,19660802,PRCP,0,,,a,
ASN00051115,19660803,PRCP,0,,,a,
ASN00051115,19660804,PRCP,36,,,a,
ASN00051115,19660805,PRCP,0,,,a,
ASN00051115,19660806,PRCP,0,,,a,
ASN00051115,19660807,PRCP,0,,,a,
ASN00051115,19660808,PRCP,0,,,a,
ASN00051115,19660809,PRCP,0,,,a,
ASN00051115,19660810,PRCP,401,,,a,
ASN00051115,19660811,PRCP,5,,,a,
ASN00051115,19660812,PRCP,0,,,a,
ASN00051115,19660813,PRCP,0,,,a,
ASN00051115,19660814,PRCP,0,,,a,
ASN00051115,19660815,PRCP,0,,,a,
ASN00051115,19660816,PRCP,0,,,a,
ASN00051115,19660817,PRCP,0,,,a,
ASN00051115,19660818,PRCP,178,,,a,
ASN00051115,19660819,PRCP,183,,,a,
ASN00051115,19660820,PRCP,0,,,a,
ASN00051115,19660821,PRCP,0,,,a,
ASN00051115,19660822,PRCP,36,,,a,
ASN00051115,19660823,PRCP,3,,,a,
ASN00051115,19660824,PRCP,0,,,a,
ASN00051115,19660825,PRCP,0,,,a,
ASN00051115,19660826,PRCP,0,,,a,
ASN00051115,19660827,PRCP,0,,,a,
ASN00051115,19660828,PRCP,0,,,a,
ASN00051115,19660829,PRCP,0,,,a,
ASN00051115,19660830,PRCP,5,,,a,
ASN00051115,19660831,PRCP,175,,,a,
ASN00051115,19660901,TMAX,178,,,a,
ASN00051115,19660902,TMAX,183,,,a,
ASN00051115,19660903,TMAX,144,,,a,
ASN00051115,19660904,TMAX,161,,,a,
ASN00051115,19660905,TMAX,144,,,a,
ASN00051115,19660906,TMAX,139,,,a,
ASN00051115,19660907,TMAX,150,,,a,
ASN00051115,19660908,TMAX,150,,,a,
ASN00051115,19660909,TMAX,172,,,a,
ASN00051115,19660910,TMAX,200,,,a,
ASN00051115,19660911,TMAX,211,,,a,
ASN00051115,19660912,TMAX,222,,,a,
ASN00051115,19660913,TMAX,161,,,a,
ASN00051115,19660914,TMAX,206,,,a,
ASN00051115,19660915,TMAX,200,,,a,
ASN00051115,19660916,TMAX,156,,,a,
ASN00051115,19660917,TMAX,156,,,a,
ASN00051115,19660918,TMAX,172,,,a,
ASN00051115,19660919,TMAX,211,,,a,
ASN00051115,19660920,TMAX,233,,,a,
ASN00051115,19660921,TMAX,161,,,a,
ASN00051115,19660922,TMAX,189,,,a,
ASN00051115,19660923,TMAX,217,,,a,
ASN00051115,19660924,TMAX,167,,,a,
ASN00051115,19660925,TMAX,194,,,a,
ASN00051115,19660926,TMAX,206,,,a,
ASN00051115,19660927,TMAX,217,,,a,
ASN00051115,19660928,TMAX,239,,,a,
ASN00051115,19660929,TMAX,250,,,a,
ASN00051115,19660930,TMAX,206,,,a,
ASN00051115,19660901,TMIN,94,,,a,
ASN00051115,19660902,TMIN,44,,,a,
ASN00051115,19660903,TMIN,39,,,a,
ASN00051115,19660904,TMIN,22,,,a,
ASN00051115,19660905,TMIN,22,,,a,
ASN00051115,19660906,TMIN,33,,,a,
ASN00051115,19660907,TMIN,0,,,a,
ASN00051115,19660908,TMIN,6,,,a,
ASN00051115,19660909,TMIN,39,,,a,
ASN00051115,19660910,TMIN,-11,,,a,
ASN00051115,19660911,TMIN,44,,,a,
ASN00051115,19660912,TMIN,83,,,a,
ASN00051115,19660913,TMIN,117,,,a,
ASN00051115,19660914,TMIN,94,,,a,
ASN00051115,19660915,TMIN,50,,,a,
ASN00051115,19660916,TMIN,89,,,a,
ASN00051115,19660917,TMIN,50,,,a,
ASN00051115,19660918,TMIN,22,,,a,
ASN00051115,19660919,TMIN,61,,,a,
ASN00051115,19660920,TMIN,94,,,a,
ASN00051115,19660921,TMIN,94,,,a,
ASN00051115,19660922,TMIN,6,,,a,
ASN00051115,19660923,TMIN,56,,,a,
ASN00051115,19660924,TMIN,56,,,a,
ASN00051115,19660925,TMIN,94,,,a,
ASN00051115,19660926,TMIN,72,,,a,
ASN00051115,19660927,TMIN,94,,,a,
ASN00051115,19660928,TMIN,111,,,a,
ASN00051115,19660929,TMIN,122,,,a,
ASN00051115,19660930,TMIN,156,,,a,
ASN00051115,19660901,PRCP,23,,,a,
ASN00051115,19660902,PRCP,13,,,a,
ASN00051115,19660903,PRCP,0,,,a,
ASN00051115,19660904,PRCP,0,,,a,
ASN00051115,19660905,PRCP,0,,,a,
ASN00051115,19660906,PRCP,0,,,a,
ASN00051115,19660907,PRCP,0,,,a,
ASN00051115,19660908,PRCP,0,,,a,
ASN00051115,19660909,PRCP,0,,,a,
ASN00051115,19660910,PRCP,0,,,a,
ASN00051115,19660911,PRCP,0,,,a,
ASN00051115,19660912,PRCP,0,,,a,
ASN00051115,19660913,PRCP,13,,,a,
ASN00051115,19660914,PRCP,41,,,a,
ASN00051115,19660915,PRCP,0,,,a,
ASN00051115,19660916,PRCP,173,,,a,
ASN00051115,19660917,PRCP,0,,,a,
ASN00051115,19660918,PRCP,0,,,a,
ASN00051115,19660919,PRCP,0,,,a,
ASN00051115,19660920,PRCP,0,,,a,
ASN00051115,19660921,PRCP,0,,,a,
ASN00051115,19660922,PRCP,0,,,a,
ASN00051115,19660923,PRCP,0,,,a,
ASN00051115,19660924,PRCP,0,,,a,
ASN00051115,19660925,PRCP,0,,,a,
ASN00051115,19660926,PRCP,0,,,a,
ASN00051115,19660927,PRCP,0,,,a,
ASN00051115,19660928,PRCP,0,,,a,
ASN00051115,19660929,PRCP,0,,,a,
ASN00051115,19660930,PRCP,130,,,a,
ASN00051115,19661001,TMAX,200,,,a,
ASN00051115,19661002,TMAX,217,,,a,
ASN00051115,19661003,TMAX,128,,,a,
ASN00051115,19661004,TMAX,133,,,a,
ASN00051115,19661005,TMAX,156,,,a,
ASN00051115,19661006,TMAX,156,,,a,
ASN00051115,19661007,TMAX,167,,,a,
ASN00051115,19661008,TMAX,172,,,a,
ASN00051115,19661009,TMAX,183,,,a,
ASN00051115,19661010,TMAX,189,,,a,
ASN00051115,19661011,TMAX,244,,,a,
ASN00051115,19661012,TMAX,261,,,a,
ASN00051115,19661013,TMAX,261,,,a,
ASN00051115,19661014,TMAX,228,,,a,
ASN00051115,19661015,TMAX,250,,,a,
ASN00051115,19661016,TMAX,261,,,a,
ASN00051115,19661017,TMAX,289,,,a,
ASN00051115,19661018,TMAX,311,,,a,
ASN00051115,19661019,TMAX,272,,,a,
ASN00051115,19661020,TMAX,211,,,a,
ASN00051115,19661001,TMIN,78,,,a,
ASN00051115,19661002,TMIN,106,,,a,
ASN00051115,19661003,TMIN,61,,,a,
ASN00051115,19661004,TMIN,39,,,a,
ASN00051115,19661005,TMIN,33,,,a,
ASN00051115,19661006,TMIN,78,,,a,
ASN00051115,19661007,TMIN,17,,,a,
ASN00051115,19661008,TMIN,17,,,a,
ASN00051115,19661009,TMIN,17,,,a,
ASN00051115,19661010,TMIN,0,,,a,
ASN00051115,19661011,TMIN,28,,,a,
ASN00051115,19661012,TMIN,89,,,a,
ASN00051115,19661013,TMIN,150,,,a,
ASN00051115,19661014,TMIN,111,,,a,
ASN00051115,19661015,TMIN,117,,,a,
ASN00051115,19661016,TMIN,128,,,a,
ASN00051115,19661017,TMIN,139,,,a,
ASN00051115,19661018,TMIN,139,,,a,
ASN00051115,19661019,TMIN,156,,,a,
ASN00051115,19661020,TMIN,128,,,a,
ASN00051115,19661001,PRCP,0,,,a,
ASN00051115,19661002,PRCP,0,,,a,
ASN00051115,19661003,PRCP,53,,,a,
ASN00051115,19661004,PRCP,0,,,a,
ASN00051115,19661005,PRCP,0,,,a,
ASN00051115,19661006,PRCP,0,,,a,
ASN00051115,19661007,PRCP,0,,,a,
ASN00051115,19661008,PRCP,0,,,a,
ASN00051115,19661009,PRCP,0,,,a,
ASN00051115,19661010,PRCP,0,,,a,
ASN00051115,19661011,PRCP,0,,,a,
ASN00051115,19661012,PRCP,0,,,a,
ASN00051115,19661013,PRCP,15,,,a,
ASN00051115,19661014,PRCP,160,,,a,
ASN00051115,19661015,PRCP,0,,,a,
ASN00051115,19661016,PRCP,0,,,a,
ASN00051115,19661017,PRCP,20,,,a,
ASN00051115,19661018,PRCP,0,,,a,
ASN00051115,19661019,PRCP,234,,,a,
ASN00051115,19661020,PRCP,175,,,a,
ASN00051115,19670115,TMAX,428,,,a,
ASN00051115,19670116,TMAX,356,,,a,
ASN00051115,19670117,TMAX,300,,,a,
ASN00051115,19670118,TMAX,311,,,a,
ASN00051115,19670119,TMAX,322,,,a,
ASN00051115,19670120,TMAX,361,,,a,
ASN00051115,19670121,TMAX,378,,,a,
ASN00051115,19670122,TMAX,392,,,a,
ASN00051115,19670123,TMAX,367,,,a,
ASN00051115,19670124,TMAX,311,,,a,
ASN00051115,19670125,TMAX,239,,,a,
ASN00051115,19670126,TMAX,244,,,a,
ASN00051115,19670127,TMAX,333,,,a,
ASN00051115,19670128,TMAX,356,,,a,
ASN00051115,19670129,TMAX,361,,,a,
ASN00051115,19670130,TMAX,283,,,a,
ASN00051115,19670131,TMAX,250,,,a,
ASN00051115,19670115,TMIN,244,,,a,
ASN00051115,19670116,TMIN,233,,,a,
ASN00051115,19670117,TMIN,128,,,a,
ASN00051115,19670118,TMIN,100,,,a,
ASN00051115,19670119,TMIN,128,,,a,
ASN00051115,19670120,TMIN,72,,,a,
ASN00051115,19670121,TMIN,250,,,a,
ASN00051115,19670122,TMIN,250,,,a,
ASN00051115,19670123,TMIN,239,,,a,
ASN00051115,19670124,TMIN,206,,,a,
ASN00051115,19670125,TMIN,189,,,a,
ASN00051115,19670126,TMIN,161,,,a,
ASN00051115,19670127,TMIN,183,,,a,
ASN00051115,19670128,TMIN,228,,,a,
ASN00051115,19670129,TMIN,233,,,a,
ASN00051115,19670130,TMIN,194,,,a,
ASN00051115,19670131,TMIN,117,,,a,
ASN00051115,19670116,PRCP,0,,,a,
ASN00051115,19670117,PRCP,0,,,a,
ASN00051115,19670118,PRCP,0,,,a,
ASN00051115,19670119,PRCP,0,,,a,
ASN00051115,19670120,PRCP,0,,,a,
ASN00051115,19670121,PRCP,0,,,a,
ASN00051115,19670122,PRCP,0,,,a,
ASN00051115,19670123,PRCP,0,,,a,
ASN00051115,19670124,PRCP,0,,,a,
ASN00051115,19670125,PRCP,0,,,a,
ASN00051115,19670126,PRCP,0,,,a,
ASN00051115,19670127,PRCP,0,,,a,
ASN00051115,19670128,PRCP,0,,,a,
ASN00051115,19670129,PRCP,0,,,a,
ASN00051115,19670130,PRCP,69,,,a,
ASN00051115,19670131,PRCP,0,,,a,
ASN00051115,19670201,TMAX,300,,,a,
ASN00051115,19670202,TMAX,306,,,a,
ASN00051115,19670203,TMAX,300,,,a,
ASN00051115,19670204,TMAX,328,,,a,
ASN00051115,19670205,TMAX,361,,,a,
ASN00051115,19670206,TMAX,350,,,a,
ASN00051115,19670207,TMAX,328,,,a,
ASN00051115,19670208,TMAX,356,,,a,
ASN00051115,19670209,TMAX,361,,,a,
ASN00051115,19670210,TMAX,339,,,a,
ASN00051115,19670211,TMAX,339,,,a,
ASN00051115,19670212,TMAX,361,,,a,
ASN00051115,19670213,TMAX,389,,,a,
ASN00051115,19670214,TMAX,317,,,a,
ASN00051115,19670215,TMAX,344,,,a,
ASN00051115,19670216,TMAX,289,,,a,
ASN00051115,19670217,TMAX,289,,,a,
ASN00051115,19670218,TMAX,294,,,a,
ASN00051115,19670219,TMAX,300,,,a,
ASN00051115,19670220,TMAX,317,,,a,
ASN00051115,19670221,TMAX,333,,,a,
ASN00051115,19670222,TMAX,344,,,a,
ASN00051115,19670223,TMAX,350,,,a,
ASN00051115,19670224,TMAX,344,,,a,
ASN00051115,19670225,TMAX,317,,,a,
ASN00051115,19670226,TMAX,311,,,a,
ASN00051115,19670227,TMAX,311,,,a,
ASN00051115,19670228,TMAX,289,,,a,
ASN00051115,19670201,TMIN,161,,,a,
ASN00051115,19670202,TMIN,156,,,a,
ASN00051115,19670203,TMIN,144,,,a,
ASN00051115,19670204,TMIN,161,,,a,
ASN00051115,19670205,TMIN,200,,,a,
ASN00051115,19670206,TMIN,200,,,a,
ASN00051115,19670207,TMIN,183,,,a,
ASN00051115,19670208,TMIN,189,,,a,
ASN00051115,19670209,TMIN,206,,,a,
ASN00051115,19670210,TMIN,183,,,a,
ASN00051115,19670211,TMIN,167,,,a,
ASN00051115,19670212,TMIN,206,,,a,
ASN00051115,19670213,TMIN,211,,,a,
ASN00051115,19670214,TMIN,217,,,a,
ASN00051115,19670215,TMIN,122,,,a,
ASN00051115,19670216,TMIN,117,,,a,
ASN00051115,19670217,TMIN,183,,,a,
ASN00051115,19670218,TMIN,172,,,a,
ASN00051115,19670219,TMIN,161,,,a,
ASN00051115,19670220,TMIN,178,,,a,
ASN00051115,19670221,TMIN,200,,,a,
ASN00051115,19670222,TMIN,211,,,a,
ASN00051115,19670223,TMIN,233,,,a,
ASN00051115,19670224,TMIN,233,,,a,
ASN00051115,19670225,TMIN,211,,,a,
ASN00051115,19670226,TMIN,200,,,a,
ASN00051115,19670227,TMIN,161,,,a,
ASN00051115,19670228,TMIN,156,,,a,
ASN00051115,19670201,PRCP,8,,,a,
ASN00051115,19670202,PRCP,0,,,a,
ASN00051115,19670203,PRCP,0,,,a,
ASN00051115,19670204,PRCP,0,,,a,
ASN00051115,19670205,PRCP,0,,,a,
ASN00051115,19670206,PRCP,0,,,a,
ASN00051115,19670207,PRCP,0,,,a,
ASN00051115,19670208,PRCP,0,,,a,
ASN00051115,19670209,PRCP,0,,,a,
ASN00051115,19670210,PRCP,0,,,a,
ASN00051115,19670211,PRCP,0,,,a,
ASN00051115,19670212,PRCP,0,,,a,
ASN00051115,19670213,PRCP,0,,,a,
ASN00051115,19670214,PRCP,0,,,a,
ASN00051115,19670215,PRCP,0,,,a,
ASN00051115,19670216,PRCP,0,,,a,
ASN00051115,19670217,PRCP,0,,,a,
ASN00051115,19670218,PRCP,0,,,a,
ASN00051115,19670219,PRCP,0,,,a,
ASN00051115,19670220,PRCP,0,,,a,
ASN00051115,19670221,PRCP,0,,,a,
ASN00051115,19670222,PRCP,0,,,a,
ASN00051115,19670223,PRCP,0,,,a,
ASN00051115,19670224,PRCP,0,,,a,
ASN00051115,19670225,PRCP,0,,,a,
ASN00051115,19670226,PRCP,0,,,a,
ASN00051115,19670227,PRCP,0,,,a,
ASN00051115,19670228,PRCP,0,,,a,
ASN00051115,19670301,TMAX,239,,,a,
ASN00051115,19670302,TMAX,200,,,a,
ASN00051115,19670303,TMAX,222,,,a,
ASN00051115,19670304,TMAX,211,,,a,
ASN00051115,19670305,TMAX,294,,,a,
ASN00051115,19670306,TMAX,294,,,a,
ASN00051115,19670307,TMAX,211,,,a,
ASN00051115,19670308,TMAX,178,,,a,
ASN00051115,19670309,TMAX,267,,,a,
ASN00051115,19670310,TMAX,272,,,a,
ASN00051115,19670311,TMAX,267,,,a,
ASN00051115,19670312,TMAX,250,,,a,
ASN00051115,19670313,TMAX,256,,,a,
ASN00051115,19670314,TMAX,267,,,a,
ASN00051115,19670315,TMAX,272,,,a,
ASN00051115,19670316,TMAX,278,,,a,
ASN00051115,19670317,TMAX,278,,,a,
ASN00051115,19670318,TMAX,306,,,a,
ASN00051115,19670319,TMAX,283,,,a,
ASN00051115,19670320,TMAX,300,,,a,
ASN00051115,19670321,TMAX,300,,,a,
ASN00051115,19670322,TMAX,317,,,a,
ASN00051115,19670323,TMAX,194,,,a,
ASN00051115,19670324,TMAX,217,,,a,
ASN00051115,19670325,TMAX,267,,,a,
ASN00051115,19670326,TMAX,283,,,a,
ASN00051115,19670327,TMAX,289,,,a,
ASN00051115,19670328,TMAX,289,,,a,
ASN00051115,19670329,TMAX,289,,,a,
ASN00051115,19670330,TMAX,283,,,a,
ASN00051115,19670331,TMAX,283,,,a,
ASN00051115,19670301,TMIN,144,,,a,
ASN00051115,19670302,TMIN,156,,,a,
ASN00051115,19670303,TMIN,106,,,a,
ASN00051115,19670304,TMIN,117,,,a,
ASN00051115,19670305,TMIN,100,,,a,
ASN00051115,19670306,TMIN,178,,,a,
ASN00051115,19670307,TMIN,178,,,a,
ASN00051115,19670308,TMIN,150,,,a,
ASN00051115,19670309,TMIN,117,,,a,
ASN00051115,19670310,TMIN,139,,,a,
ASN00051115,19670311,TMIN,150,,,a,
ASN00051115,19670312,TMIN,144,,,a,
ASN00051115,19670313,TMIN,128,,,a,
ASN00051115,19670314,TMIN,144,,,a,
ASN00051115,19670315,TMIN,156,,,a,
ASN00051115,19670316,TMIN,200,,,a,
ASN00051115,19670317,TMIN,200,,,a,
ASN00051115,19670318,TMIN,200,,,a,
ASN00051115,19670319,TMIN,217,,,a,
ASN00051115,19670320,TMIN,150,,,a,
ASN00051115,19670321,TMIN,133,,,a,
ASN00051115,19670322,TMIN,139,,,a,
ASN00051115,19670323,TMIN,100,,,a,
ASN00051115,19670324,TMIN,122,,,a,
ASN00051115,19670325,TMIN,44,,,a,
ASN00051115,19670326,TMIN,111,,,a,
ASN00051115,19670327,TMIN,161,,,a,
ASN00051115,19670328,TMIN,150,,,a,
ASN00051115,19670329,TMIN,161,,,a,
ASN00051115,19670330,TMIN,156,,,a,
ASN00051115,19670331,TMIN,161,,,a,
ASN00051115,19670301,PRCP,0,,,a,
ASN00051115,19670302,PRCP,102,,,a,
ASN00051115,19670303,PRCP,0,,,a,
ASN00051115,19670304,PRCP,0,,,a,
ASN00051115,19670305,PRCP,0,,,a,
ASN00051115,19670306,PRCP,0,,,a,
ASN00051115,19670307,PRCP,0,,,a,
ASN00051115,19670308,PRCP,229,,,a,
ASN00051115,19670309,PRCP,99,,,a,
ASN00051115,19670310,PRCP,0,,,a,
ASN00051115,19670311,PRCP,0,,,a,
ASN00051115,19670312,PRCP,0,,,a,
ASN00051115,19670313,PRCP,0,,,a,
ASN00051115,19670314,PRCP,0,,,a,
ASN00051115,19670315,PRCP,0,,,a,
ASN00051115,19670316,PRCP,0,,,a,
ASN00051115,19670317,PRCP,0,,,a,
ASN00051115,19670318,PRCP,0,,,a,
ASN00051115,19670319,PRCP,0,,,a,
ASN00051115,19670320,PRCP,0,,,a,
ASN00051115,19670321,PRCP,0,,,a,
ASN00051115,19670322,PRCP,0,,,a,
ASN00051115,19670323,PRCP,0,,,a,
ASN00051115,19670324,PRCP,0,,,a,
ASN00051115,19670325,PRCP,0,,,a,
ASN00051115,19670326,PRCP,0,,,a,
ASN00051115,19670327,PRCP,0,,,a,
ASN00051115,19670328,PRCP,0,,,a,
ASN00051115,19670329,PRCP,0,,,a,
ASN00051115,19670330,PRCP,0,,,a,
ASN00051115,19670331,PRCP,0,,,a,
ASN00051115,19670401,TMAX,272,,,a,
ASN00051115,19670402,TMAX,272,,,a,
ASN00051115,19670403,TMAX,261,,,a,
