ASN00094185,19921101,PRCP,18,,,a,
ASN00094185,19921102,PRCP,10,,,a,
ASN00094185,19921103,PRCP,4,,,a,
ASN00094185,19921104,PRCP,4,,,a,
ASN00094185,19921105,PRCP,0,,,a,
ASN00094185,19921106,PRCP,0,,,a,
ASN00094185,19921107,PRCP,104,,,a,
ASN00094185,19921108,PRCP,0,,,a,
ASN00094185,19921109,PRCP,0,,,a,
ASN00094185,19921110,PRCP,16,,,a,
ASN00094185,19921111,PRCP,0,,,a,
ASN00094185,19921112,PRCP,16,,,a,
ASN00094185,19921113,PRCP,4,,,a,
ASN00094185,19921114,PRCP,0,,,a,
ASN00094185,19921115,PRCP,0,,,a,
ASN00094185,19921116,PRCP,18,,,a,
ASN00094185,19921117,PRCP,4,,,a,
ASN00094185,19921118,PRCP,0,,,a,
ASN00094185,19921119,PRCP,2,,,a,
ASN00094185,19921120,PRCP,26,,,a,
ASN00094185,19921121,PRCP,6,,,a,
ASN00094185,19921122,PRCP,132,,,a,
ASN00094185,19921123,PRCP,6,,,a,
ASN00094185,19921124,PRCP,2,,,a,
ASN00094185,19921125,PRCP,30,,,a,
ASN00094185,19921126,PRCP,18,,,a,
ASN00094185,19921127,PRCP,42,,,a,
ASN00094185,19921128,PRCP,0,,,a,
ASN00094185,19921129,PRCP,36,,,a,
ASN00094185,19921130,PRCP,14,,,a,
ASN00094185,19921201,PRCP,0,,,a,
ASN00094185,19921202,PRCP,12,,,a,
ASN00094185,19921203,PRCP,98,,,a,
ASN00094185,19921204,PRCP,18,,,a,
ASN00094185,19921205,PRCP,16,,,a,
ASN00094185,19921206,PRCP,0,,,a,
ASN00094185,19921207,PRCP,6,,,a,
ASN00094185,19921208,PRCP,6,,,a,
ASN00094185,19921209,PRCP,2,,,a,
ASN00094185,19921210,PRCP,0,,,a,
ASN00094185,19921211,PRCP,0,,,a,
ASN00094185,19921212,PRCP,0,,,a,
ASN00094185,19921213,PRCP,0,,,a,
ASN00094185,19921214,PRCP,40,,,a,
ASN00094185,19921215,PRCP,34,,,a,
ASN00094185,19921216,PRCP,0,,,a,
ASN00094185,19921217,PRCP,0,,,a,
ASN00094185,19921218,PRCP,0,,,a,
ASN00094185,19921219,PRCP,0,,,a,
ASN00094185,19921220,PRCP,0,,,a,
ASN00094185,19921221,PRCP,46,,,a,
ASN00094185,19921222,PRCP,2,,,a,
ASN00094185,19921223,PRCP,6,,,a,
ASN00094185,19921224,PRCP,32,,,a,
ASN00094185,19921225,PRCP,12,,,a,
ASN00094185,19921226,PRCP,0,,,a,
ASN00094185,19921227,PRCP,0,,,a,
ASN00094185,19921228,PRCP,12,,,a,
ASN00094185,19921229,PRCP,34,,,a,
ASN00094185,19921230,PRCP,0,,,a,
ASN00094185,19921231,PRCP,0,,,a,
ASN00094185,19930101,PRCP,4,,,a,
ASN00094185,19930102,PRCP,6,,,a,
ASN00094185,19930103,PRCP,6,,,a,
ASN00094185,19930104,PRCP,12,,,a,
ASN00094185,19930105,PRCP,2,,,a,
ASN00094185,19930106,PRCP,2,,,a,
ASN00094185,19930107,PRCP,18,,,a,
ASN00094185,19930108,PRCP,138,,,a,
ASN00094185,19930109,PRCP,2,,,a,
ASN00094185,19930110,PRCP,24,,,a,
ASN00094185,19930111,PRCP,2,,,a,
ASN00094185,19930112,PRCP,8,,,a,
ASN00094185,19930113,PRCP,0,,,a,
ASN00094185,19930114,PRCP,0,,,a,
ASN00094185,19930115,PRCP,4,,,a,
ASN00094185,19930116,PRCP,0,,,a,
ASN00094185,19930117,PRCP,72,,,a,
ASN00094185,19930118,PRCP,0,,,a,
ASN00094185,19930119,PRCP,0,,,a,
ASN00094185,19930120,PRCP,0,,,a,
ASN00094185,19930121,PRCP,6,,,a,
ASN00094185,19930122,PRCP,0,,,a,
ASN00094185,19930123,PRCP,0,,,a,
ASN00094185,19930124,PRCP,0,,,a,
ASN00094185,19930125,PRCP,140,,,a,
ASN00094185,19930126,PRCP,0,,,a,
ASN00094185,19930127,PRCP,0,,,a,
ASN00094185,19930128,PRCP,0,,,a,
ASN00094185,19930129,PRCP,0,,,a,
ASN00094185,19930130,PRCP,0,,,a,
ASN00094185,19930131,PRCP,2,,,a,
ASN00094185,19930201,PRCP,0,,,a,
ASN00094185,19930202,PRCP,4,,,a,
ASN00094185,19930203,PRCP,2,,,a,
ASN00094185,19930204,PRCP,8,,,a,
ASN00094185,19930205,PRCP,2,,,a,
ASN00094185,19930206,PRCP,0,,,a,
