ASN00015633,19810514,TMAX,254,,,a,
ASN00015633,19810515,TMAX,263,,,a,
ASN00015633,19810516,TMAX,243,,,a,
ASN00015633,19810517,TMAX,258,,,a,
ASN00015633,19810518,TMAX,232,,,a,
ASN00015633,19810519,TMAX,175,,,a,
ASN00015633,19810520,TMAX,170,,,a,
ASN00015633,19810521,TMAX,194,,,a,
ASN00015633,19810522,TMAX,217,,,a,
ASN00015633,19810523,TMAX,245,,,a,
ASN00015633,19810524,TMAX,245,,,a,
ASN00015633,19810525,TMAX,270,,,a,
ASN00015633,19810526,TMAX,256,,,a,
ASN00015633,19810527,TMAX,226,,,a,
ASN00015633,19810528,TMAX,234,,,a,
ASN00015633,19810529,TMAX,253,,,a,
ASN00015633,19810530,TMAX,280,,,a,
ASN00015633,19810531,TMAX,221,,,a,
ASN00015633,19810514,TMIN,74,,,a,
ASN00015633,19810515,TMIN,128,,,a,
ASN00015633,19810516,TMIN,156,,,a,
ASN00015633,19810517,TMIN,82,,,a,
ASN00015633,19810518,TMIN,125,,,a,
ASN00015633,19810519,TMIN,100,,,a,
ASN00015633,19810520,TMIN,105,,,a,
ASN00015633,19810521,TMIN,110,,,a,
ASN00015633,19810522,TMIN,39,,,a,
ASN00015633,19810523,TMIN,27,,,a,
ASN00015633,19810524,TMIN,86,,,a,
ASN00015633,19810525,TMIN,60,,,a,
ASN00015633,19810526,TMIN,85,,,a,
ASN00015633,19810527,TMIN,105,,,a,
ASN00015633,19810528,TMIN,48,,,a,
ASN00015633,19810529,TMIN,48,,,a,
ASN00015633,19810530,TMIN,40,,,a,
ASN00015633,19810531,TMIN,100,,,a,
ASN00015633,19810514,PRCP,0,,,a,
ASN00015633,19810515,PRCP,0,,,a,
ASN00015633,19810516,PRCP,0,,,a,
ASN00015633,19810517,PRCP,0,,,a,
ASN00015633,19810518,PRCP,0,,,a,
ASN00015633,19810519,PRCP,0,,,a,
ASN00015633,19810520,PRCP,0,,,a,
ASN00015633,19810521,PRCP,0,,,a,
ASN00015633,19810522,PRCP,0,,,a,
ASN00015633,19810523,PRCP,0,,,a,
ASN00015633,19810524,PRCP,0,,,a,
ASN00015633,19810525,PRCP,0,,,a,
ASN00015633,19810526,PRCP,0,,,a,
ASN00015633,19810527,PRCP,34,,,a,
ASN00015633,19810528,PRCP,0,,,a,
ASN00015633,19810529,PRCP,0,,,a,
ASN00015633,19810530,PRCP,0,,,a,
ASN00015633,19810531,PRCP,70,,,a,
ASN00015633,19810601,TMAX,187,,,a,
ASN00015633,19810602,TMAX,195,,,a,
ASN00015633,19810603,TMAX,230,,,a,
ASN00015633,19810604,TMAX,199,,,a,
ASN00015633,19810605,TMAX,173,,,a,
ASN00015633,19810606,TMAX,179,,,a,
ASN00015633,19810607,TMAX,212,,,a,
ASN00015633,19810608,TMAX,254,,,a,
ASN00015633,19810609,TMAX,216,,,a,
ASN00015633,19810610,TMAX,177,,,a,
ASN00015633,19810611,TMAX,176,,,a,
