ASN00009907,19700801,PRCP,0,,,a,
ASN00009907,19700802,PRCP,0,,,a,
ASN00009907,19700803,PRCP,0,,,a,
ASN00009907,19700804,PRCP,0,,,a,
ASN00009907,19700805,PRCP,0,,,a,
ASN00009907,19700806,PRCP,0,,,a,
ASN00009907,19700807,PRCP,0,,,a,
ASN00009907,19700808,PRCP,114,,,a,
ASN00009907,19700809,PRCP,13,,,a,
ASN00009907,19700810,PRCP,15,,,a,
ASN00009907,19700811,PRCP,0,,,a,
ASN00009907,19700812,PRCP,0,,,a,
ASN00009907,19700813,PRCP,0,,,a,
ASN00009907,19700814,PRCP,0,,,a,
ASN00009907,19700815,PRCP,0,,,a,
ASN00009907,19700816,PRCP,0,,,a,
ASN00009907,19700817,PRCP,0,,,a,
ASN00009907,19700818,PRCP,203,,,a,
ASN00009907,19700819,PRCP,61,,,a,
ASN00009907,19700820,PRCP,307,,,a,
ASN00009907,19700821,PRCP,69,,,a,
ASN00009907,19700822,PRCP,18,,,a,
ASN00009907,19700823,PRCP,0,,,a,
ASN00009907,19700824,PRCP,20,,,a,
ASN00009907,19700825,PRCP,112,,,a,
ASN00009907,19700826,PRCP,23,,,a,
ASN00009907,19700827,PRCP,48,,,a,
ASN00009907,19700828,PRCP,36,,,a,
ASN00009907,19700829,PRCP,8,,,a,
ASN00009907,19700830,PRCP,0,,,a,
ASN00009907,19700831,PRCP,0,,,a,
ASN00009907,19700901,PRCP,0,,,a,
ASN00009907,19700902,PRCP,119,,,a,
ASN00009907,19700903,PRCP,53,,,a,
ASN00009907,19700904,PRCP,18,,,a,
ASN00009907,19700905,PRCP,33,,,a,
ASN00009907,19700906,PRCP,5,,,a,
ASN00009907,19700907,PRCP,79,,,a,
ASN00009907,19700908,PRCP,89,,,a,
ASN00009907,19700909,PRCP,18,,,a,
ASN00009907,19700910,PRCP,0,,,a,
ASN00009907,19700911,PRCP,0,,,a,
ASN00009907,19700912,PRCP,0,,,a,
ASN00009907,19700913,PRCP,10,,,a,
ASN00009907,19700914,PRCP,36,,,a,
ASN00009907,19700915,PRCP,0,,,a,
ASN00009907,19700916,PRCP,0,,,a,
ASN00009907,19700917,PRCP,0,,,a,
ASN00009907,19700918,PRCP,0,,,a,
ASN00009907,19700919,PRCP,188,,,a,
ASN00009907,19700920,PRCP,10,,,a,
ASN00009907,19700921,PRCP,25,,,a,
ASN00009907,19700922,PRCP,38,,,a,
ASN00009907,19700923,PRCP,79,,,a,
ASN00009907,19700924,PRCP,10,,,a,
ASN00009907,19700925,PRCP,28,,,a,
ASN00009907,19700926,PRCP,249,,,a,
ASN00009907,19700927,PRCP,8,,,a,
ASN00009907,19700928,PRCP,18,,,a,
ASN00009907,19700929,PRCP,13,,,a,
ASN00009907,19700930,PRCP,28,,,a,
ASN00009907,19701001,PRCP,119,,,a,
ASN00009907,19701002,PRCP,13,,,a,
ASN00009907,19701003,PRCP,137,,,a,
ASN00009907,19701004,PRCP,262,,,a,
ASN00009907,19701005,PRCP,30,,,a,
ASN00009907,19701006,PRCP,112,,,a,
ASN00009907,19701007,PRCP,74,,,a,
ASN00009907,19701008,PRCP,28,,,a,
ASN00009907,19701009,PRCP,0,,,a,
ASN00009907,19701010,PRCP,13,,,a,
ASN00009907,19701011,PRCP,0,,,a,
ASN00009907,19701012,PRCP,0,,,a,
ASN00009907,19701013,PRCP,10,,,a,
ASN00009907,19701014,PRCP,0,,,a,
ASN00009907,19701015,PRCP,0,,,a,
ASN00009907,19701016,PRCP,0,,,a,
ASN00009907,19701017,PRCP,0,,,a,
ASN00009907,19701018,PRCP,23,,,a,
ASN00009907,19701019,PRCP,0,,,a,
ASN00009907,19701020,PRCP,0,,,a,
ASN00009907,19701021,PRCP,0,,,a,
ASN00009907,19701022,PRCP,0,,,a,
ASN00009907,19701023,PRCP,0,,,a,
ASN00009907,19701024,PRCP,0,,,a,
ASN00009907,19701025,PRCP,0,,,a,
ASN00009907,19701026,PRCP,0,,,a,
ASN00009907,19701027,PRCP,76,,,a,
ASN00009907,19701028,PRCP,0,,,a,
ASN00009907,19701029,PRCP,0,,,a,
ASN00009907,19701030,PRCP,5,,,a,
ASN00009907,19701031,PRCP,0,,,a,
ASN00009907,19701101,PRCP,0,,,a,
ASN00009907,19701102,PRCP,0,,,a,
ASN00009907,19701103,PRCP,53,,,a,
ASN00009907,19701104,PRCP,86,,,a,
ASN00009907,19701105,PRCP,23,,,a,
ASN00009907,19701106,PRCP,10,,,a,
ASN00009907,19701107,PRCP,5,,,a,
ASN00009907,19701108,PRCP,0,,,a,
ASN00009907,19701109,PRCP,3,,,a,
ASN00009907,19701110,PRCP,0,,,a,
ASN00009907,19701111,PRCP,56,,,a,
ASN00009907,19701112,PRCP,25,,,a,
ASN00009907,19701113,PRCP,58,,,a,
ASN00009907,19701114,PRCP,0,,,a,
ASN00009907,19701115,PRCP,0,,,a,
ASN00009907,19701116,PRCP,0,,,a,
ASN00009907,19701117,PRCP,0,,,a,
ASN00009907,19701118,PRCP,0,,,a,
ASN00009907,19701119,PRCP,0,,,a,
ASN00009907,19701120,PRCP,3,,,a,
ASN00009907,19701121,PRCP,0,,,a,
ASN00009907,19701122,PRCP,0,,,a,
ASN00009907,19701123,PRCP,0,,,a,
ASN00009907,19701124,PRCP,0,,,a,
ASN00009907,19701125,PRCP,0,,,a,
ASN00009907,19701126,PRCP,10,,,a,
ASN00009907,19701127,PRCP,0,,,a,
ASN00009907,19701128,PRCP,10,,,a,
ASN00009907,19701129,PRCP,0,,,a,
ASN00009907,19701130,PRCP,0,,,a,
ASN00009907,19701201,PRCP,0,,,a,
ASN00009907,19701202,PRCP,0,,,a,
ASN00009907,19701203,PRCP,0,,,a,
ASN00009907,19701204,PRCP,20,,,a,
ASN00009907,19701205,PRCP,0,,,a,
ASN00009907,19701206,PRCP,0,,,a,
ASN00009907,19701207,PRCP,0,,,a,
ASN00009907,19701208,PRCP,0,,,a,
ASN00009907,19701209,PRCP,0,,,a,
ASN00009907,19701210,PRCP,0,,,a,
ASN00009907,19701211,PRCP,0,,,a,
ASN00009907,19701212,PRCP,48,,,a,
ASN00009907,19701213,PRCP,3,,,a,
ASN00009907,19701214,PRCP,0,,,a,
ASN00009907,19701215,PRCP,0,,,a,
ASN00009907,19701216,PRCP,0,,,a,
ASN00009907,19701217,PRCP,8,,,a,
ASN00009907,19701218,PRCP,0,,,a,
ASN00009907,19701219,PRCP,0,,,a,
ASN00009907,19701220,PRCP,0,,,a,
ASN00009907,19701221,PRCP,0,,,a,
ASN00009907,19701222,PRCP,0,,,a,
ASN00009907,19701223,PRCP,0,,,a,
ASN00009907,19701224,PRCP,0,,,a,
ASN00009907,19701225,PRCP,5,,,a,
ASN00009907,19701226,PRCP,0,,,a,
ASN00009907,19701227,PRCP,0,,,a,
ASN00009907,19701228,PRCP,0,,,a,
ASN00009907,19701229,PRCP,0,,,a,
ASN00009907,19701230,PRCP,0,,,a,
ASN00009907,19701231,PRCP,3,,,a,
ASN00009907,19710101,PRCP,3,,,a,
ASN00009907,19710102,PRCP,0,,,a,
ASN00009907,19710103,PRCP,0,,,a,
ASN00009907,19710104,PRCP,0,,,a,
ASN00009907,19710105,PRCP,5,,,a,
ASN00009907,19710106,PRCP,0,,,a,
ASN00009907,19710107,PRCP,102,,,a,
ASN00009907,19710108,PRCP,81,,,a,
ASN00009907,19710109,PRCP,0,,,a,
ASN00009907,19710110,PRCP,13,,,a,
ASN00009907,19710111,PRCP,0,,,a,
ASN00009907,19710112,PRCP,0,,,a,
ASN00009907,19710113,PRCP,0,,,a,
ASN00009907,19710114,PRCP,0,,,a,
ASN00009907,19710115,PRCP,0,,,a,
