ASN00013030,19740101,PRCP,0,,,a,
ASN00013030,19740102,PRCP,0,,,a,
ASN00013030,19740103,PRCP,0,,,a,
ASN00013030,19740104,PRCP,0,,,a,
ASN00013030,19740105,PRCP,0,,,a,
ASN00013030,19740106,PRCP,0,,,a,
ASN00013030,19740107,PRCP,0,,,a,
ASN00013030,19740108,PRCP,0,,,a,
ASN00013030,19740109,PRCP,0,,,a,
ASN00013030,19740110,PRCP,0,,,a,
ASN00013030,19740111,PRCP,0,,,a,
ASN00013030,19740112,PRCP,0,,,a,
ASN00013030,19740113,PRCP,0,,,a,
ASN00013030,19740114,PRCP,0,,,a,
ASN00013030,19740115,PRCP,0,,,a,
ASN00013030,19740116,PRCP,0,,,a,
ASN00013030,19740117,PRCP,0,,,a,
ASN00013030,19740118,PRCP,0,,,a,
ASN00013030,19740119,PRCP,0,,,a,
ASN00013030,19740120,PRCP,0,,,a,
ASN00013030,19740121,PRCP,0,,,a,
ASN00013030,19740122,PRCP,0,,,a,
ASN00013030,19740123,PRCP,0,,,a,
ASN00013030,19740124,PRCP,0,,,a,
ASN00013030,19740125,PRCP,0,,,a,
ASN00013030,19740126,PRCP,0,,,a,
ASN00013030,19740127,PRCP,0,,,a,
ASN00013030,19740128,PRCP,0,,,a,
ASN00013030,19740129,PRCP,160,,,a,
ASN00013030,19740130,PRCP,0,,,a,
ASN00013030,19740131,PRCP,0,,,a,
ASN00013030,19740201,PRCP,0,,,a,
ASN00013030,19740202,PRCP,0,,,a,
ASN00013030,19740203,PRCP,0,,,a,
ASN00013030,19740204,PRCP,0,,,a,
ASN00013030,19740205,PRCP,0,,,a,
ASN00013030,19740206,PRCP,0,,,a,
ASN00013030,19740207,PRCP,0,,,a,
ASN00013030,19740208,PRCP,0,,,a,
ASN00013030,19740209,PRCP,180,,,a,
ASN00013030,19740210,PRCP,32,,,a,
ASN00013030,19740211,PRCP,34,,,a,
ASN00013030,19740212,PRCP,0,,,a,
ASN00013030,19740213,PRCP,0,,,a,
ASN00013030,19740214,PRCP,0,,,a,
ASN00013030,19740215,PRCP,0,,,a,
ASN00013030,19740216,PRCP,0,,,a,
ASN00013030,19740217,PRCP,0,,,a,
ASN00013030,19740218,PRCP,0,,,a,
ASN00013030,19740219,PRCP,0,,,a,
ASN00013030,19740220,PRCP,0,,,a,
ASN00013030,19740221,PRCP,0,,,a,
ASN00013030,19740222,PRCP,0,,,a,
ASN00013030,19740223,PRCP,0,,,a,
ASN00013030,19740224,PRCP,0,,,a,
ASN00013030,19740225,PRCP,0,,,a,
ASN00013030,19740226,PRCP,0,,,a,
ASN00013030,19740227,PRCP,0,,,a,
ASN00013030,19740228,PRCP,19,,,a,
ASN00013030,19740301,PRCP,22,,,a,
ASN00013030,19740302,PRCP,60,,,a,
ASN00013030,19740303,PRCP,0,,,a,
ASN00013030,19740304,PRCP,0,,,a,
ASN00013030,19740305,PRCP,0,,,a,
ASN00013030,19740306,PRCP,0,,,a,
ASN00013030,19740307,PRCP,0,,,a,
ASN00013030,19740308,PRCP,0,,,a,
ASN00013030,19740309,PRCP,0,,,a,
ASN00013030,19740310,PRCP,0,,,a,
ASN00013030,19740311,PRCP,0,,,a,
ASN00013030,19740312,PRCP,0,,,a,
ASN00013030,19740313,PRCP,0,,,a,
ASN00013030,19740314,PRCP,0,,,a,
ASN00013030,19740315,PRCP,0,,,a,
ASN00013030,19740316,PRCP,0,,,a,
ASN00013030,19740317,PRCP,0,,,a,
ASN00013030,19740318,PRCP,0,,,a,
ASN00013030,19740319,PRCP,0,,,a,
ASN00013030,19740320,PRCP,0,,,a,
ASN00013030,19740321,PRCP,0,,,a,
ASN00013030,19740322,PRCP,0,,,a,
ASN00013030,19740323,PRCP,0,,,a,
ASN00013030,19740324,PRCP,0,,,a,
ASN00013030,19740325,PRCP,0,,,a,
ASN00013030,19740326,PRCP,0,,,a,
ASN00013030,19740327,PRCP,0,,,a,
ASN00013030,19740328,PRCP,0,,,a,
ASN00013030,19740329,PRCP,0,,,a,
ASN00013030,19740330,PRCP,0,,,a,
ASN00013030,19740331,PRCP,0,,,a,
ASN00013030,19740401,PRCP,0,,,a,
ASN00013030,19740402,PRCP,6,,,a,
ASN00013030,19740403,PRCP,62,,,a,
ASN00013030,19740404,PRCP,16,,,a,
ASN00013030,19740405,PRCP,0,,,a,
ASN00013030,19740406,PRCP,0,,,a,
ASN00013030,19740407,PRCP,362,,,a,
ASN00013030,19740408,PRCP,266,,,a,
ASN00013030,19740409,PRCP,18,,,a,
ASN00013030,19740410,PRCP,0,,,a,
ASN00013030,19740411,PRCP,0,,,a,
ASN00013030,19740412,PRCP,0,,,a,
ASN00013030,19740413,PRCP,0,,,a,
ASN00013030,19740414,PRCP,0,,,a,
ASN00013030,19740415,PRCP,0,,,a,
ASN00013030,19740416,PRCP,154,,,a,
ASN00013030,19740417,PRCP,3,,,a,
ASN00013030,19740418,PRCP,0,,,a,
ASN00013030,19740419,PRCP,0,,,a,
ASN00013030,19740420,PRCP,0,,,a,
ASN00013030,19740421,PRCP,0,,,a,
ASN00013030,19740422,PRCP,0,,,a,
ASN00013030,19740423,PRCP,0,,,a,
ASN00013030,19740424,PRCP,0,,,a,
ASN00013030,19740425,PRCP,0,,,a,
ASN00013030,19740426,PRCP,0,,,a,
ASN00013030,19740427,PRCP,0,,,a,
ASN00013030,19740428,PRCP,0,,,a,
ASN00013030,19740429,PRCP,0,,,a,
ASN00013030,19740430,PRCP,0,,,a,
ASN00013030,19740501,PRCP,38,,,a,
ASN00013030,19740502,PRCP,84,,,a,
ASN00013030,19740503,PRCP,0,,,a,
ASN00013030,19740504,PRCP,0,,,a,
ASN00013030,19740505,PRCP,76,,,a,
ASN00013030,19740506,PRCP,0,,,a,
ASN00013030,19740507,PRCP,0,,,a,
ASN00013030,19740508,PRCP,0,,,a,
ASN00013030,19740509,PRCP,0,,,a,
ASN00013030,19740510,PRCP,0,,,a,
ASN00013030,19740511,PRCP,0,,,a,
ASN00013030,19740512,PRCP,13,,,a,
ASN00013030,19740513,PRCP,0,,,a,
ASN00013030,19740514,PRCP,0,,,a,
ASN00013030,19740515,PRCP,0,,,a,
ASN00013030,19740516,PRCP,0,,,a,
ASN00013030,19740517,PRCP,0,,,a,
ASN00013030,19740518,PRCP,0,,,a,
ASN00013030,19740519,PRCP,0,,,a,
ASN00013030,19740520,PRCP,0,,,a,
ASN00013030,19740521,PRCP,0,,,a,
ASN00013030,19740522,PRCP,0,,,a,
ASN00013030,19740523,PRCP,0,,,a,
ASN00013030,19740524,PRCP,0,,,a,
ASN00013030,19740525,PRCP,0,,,a,
ASN00013030,19740526,PRCP,0,,,a,
ASN00013030,19740527,PRCP,0,,,a,
ASN00013030,19740528,PRCP,0,,,a,
ASN00013030,19740529,PRCP,0,,,a,
ASN00013030,19740530,PRCP,0,,,a,
ASN00013030,19740531,PRCP,0,,,a,
ASN00013030,19740628,TMAX,242,,,a,
ASN00013030,19740629,TMAX,213,,,a,
ASN00013030,19740630,TMAX,222,,,a,
ASN00013030,19740629,TMIN,104,,,a,
ASN00013030,19740630,TMIN,79,,,a,
ASN00013030,19740628,PRCP,0,,,a,
ASN00013030,19740629,PRCP,0,,,a,
ASN00013030,19740630,PRCP,0,,,a,
ASN00013030,19740701,TMAX,243,,,a,
ASN00013030,19740702,TMAX,262,,,a,
ASN00013030,19740703,TMAX,266,,,a,
ASN00013030,19740704,TMAX,212,,,a,
ASN00013030,19740705,TMAX,205,,,a,
ASN00013030,19740706,TMAX,197,,,a,
ASN00013030,19740707,TMAX,189,,,a,
ASN00013030,19740708,TMAX,190,,,a,
ASN00013030,19740709,TMAX,230,,,a,
ASN00013030,19740710,TMAX,255,,,a,
ASN00013030,19740711,TMAX,270,,,a,
ASN00013030,19740712,TMAX,290,,,a,
ASN00013030,19740713,TMAX,300,,,a,
ASN00013030,19740714,TMAX,300,,,a,
ASN00013030,19740715,TMAX,300,,,a,
ASN00013030,19740716,TMAX,293,,,a,
ASN00013030,19740717,TMAX,248,,,a,
ASN00013030,19740718,TMAX,242,,,a,
ASN00013030,19740719,TMAX,239,,,a,
ASN00013030,19740720,TMAX,241,,,a,
ASN00013030,19740721,TMAX,242,,,a,
ASN00013030,19740722,TMAX,253,,,a,
ASN00013030,19740723,TMAX,282,,,a,
ASN00013030,19740724,TMAX,313,,,a,
ASN00013030,19740725,TMAX,318,,,a,
ASN00013030,19740726,TMAX,313,,,a,
ASN00013030,19740727,TMAX,328,,,a,
ASN00013030,19740728,TMAX,309,,,a,
ASN00013030,19740729,TMAX,215,,,a,
ASN00013030,19740730,TMAX,204,,,a,
ASN00013030,19740731,TMAX,215,,,a,
ASN00013030,19740701,TMIN,80,,,a,
ASN00013030,19740702,TMIN,105,,,a,
ASN00013030,19740703,TMIN,98,,,a,
ASN00013030,19740704,TMIN,130,,,a,
ASN00013030,19740705,TMIN,75,,,a,
ASN00013030,19740706,TMIN,75,,,a,
ASN00013030,19740707,TMIN,70,,,a,
ASN00013030,19740708,TMIN,48,,,a,
ASN00013030,19740709,TMIN,52,,,a,
ASN00013030,19740710,TMIN,83,,,a,
ASN00013030,19740711,TMIN,85,,,a,
ASN00013030,19740712,TMIN,97,,,a,
ASN00013030,19740713,TMIN,95,,,a,
ASN00013030,19740714,TMIN,130,,,a,
ASN00013030,19740715,TMIN,112,,,a,
ASN00013030,19740716,TMIN,120,,,a,
ASN00013030,19740717,TMIN,148,,,a,
ASN00013030,19740718,TMIN,157,,,a,
ASN00013030,19740719,TMIN,101,,,a,
ASN00013030,19740720,TMIN,91,,,a,
ASN00013030,19740721,TMIN,95,,,a,
ASN00013030,19740722,TMIN,108,,,a,
ASN00013030,19740723,TMIN,94,,,a,
ASN00013030,19740724,TMIN,108,,,a,
ASN00013030,19740725,TMIN,170,,,a,
ASN00013030,19740726,TMIN,160,,,a,
ASN00013030,19740727,TMIN,164,,,a,
ASN00013030,19740728,TMIN,179,,,a,
ASN00013030,19740729,TMIN,185,,,a,
ASN00013030,19740730,TMIN,111,,,a,
ASN00013030,19740731,TMIN,81,,,a,
ASN00013030,19740701,PRCP,0,,,a,
ASN00013030,19740702,PRCP,0,,,a,
ASN00013030,19740703,PRCP,0,,,a,
ASN00013030,19740704,PRCP,0,,,a,
ASN00013030,19740705,PRCP,0,,,a,
ASN00013030,19740706,PRCP,0,,,a,
ASN00013030,19740707,PRCP,0,,,a,
ASN00013030,19740708,PRCP,0,,,a,
ASN00013030,19740709,PRCP,0,,,a,
ASN00013030,19740710,PRCP,0,,,a,
ASN00013030,19740711,PRCP,0,,,a,
ASN00013030,19740712,PRCP,0,,,a,
ASN00013030,19740713,PRCP,0,,,a,
ASN00013030,19740714,PRCP,0,,,a,
ASN00013030,19740715,PRCP,0,,,a,
ASN00013030,19740716,PRCP,0,,,a,
ASN00013030,19740717,PRCP,0,,,a,
ASN00013030,19740718,PRCP,0,,,a,
ASN00013030,19740719,PRCP,0,,,a,
ASN00013030,19740720,PRCP,0,,,a,
ASN00013030,19740721,PRCP,0,,,a,
ASN00013030,19740722,PRCP,0,,,a,
ASN00013030,19740723,PRCP,0,,,a,
ASN00013030,19740724,PRCP,0,,,a,
ASN00013030,19740725,PRCP,0,,,a,
ASN00013030,19740726,PRCP,0,,,a,
ASN00013030,19740727,PRCP,0,,,a,
ASN00013030,19740728,PRCP,0,,,a,
ASN00013030,19740729,PRCP,52,,,a,
ASN00013030,19740730,PRCP,63,,,a,
ASN00013030,19740731,PRCP,0,,,a,
ASN00013030,19740801,TMAX,243,,,a,
ASN00013030,19740802,TMAX,260,,,a,
ASN00013030,19740803,TMAX,284,,,a,
ASN00013030,19740804,TMAX,284,,,a,
ASN00013030,19740805,TMAX,303,,,a,
ASN00013030,19740806,TMAX,277,,,a,
ASN00013030,19740807,TMAX,279,,,a,
ASN00013030,19740808,TMAX,291,,,a,
ASN00013030,19740809,TMAX,300,,,a,
ASN00013030,19740810,TMAX,288,,,a,
ASN00013030,19740811,TMAX,301,,,a,
ASN00013030,19740812,TMAX,301,,,a,
ASN00013030,19740813,TMAX,293,,,a,
ASN00013030,19740814,TMAX,263,,,a,
ASN00013030,19740815,TMAX,257,,,a,
ASN00013030,19740816,TMAX,268,,,a,
ASN00013030,19740817,TMAX,298,,,a,
ASN00013030,19740818,TMAX,286,,,a,
ASN00013030,19740819,TMAX,257,,,a,
ASN00013030,19740820,TMAX,281,,,a,
ASN00013030,19740821,TMAX,275,,,a,
ASN00013030,19740822,TMAX,280,,,a,
ASN00013030,19740823,TMAX,284,,,a,
ASN00013030,19740824,TMAX,254,,,a,
ASN00013030,19740825,TMAX,254,,,a,
ASN00013030,19740826,TMAX,266,,,a,
ASN00013030,19740827,TMAX,274,,,a,
ASN00013030,19740828,TMAX,261,,,a,
ASN00013030,19740829,TMAX,278,,,a,
ASN00013030,19740830,TMAX,294,,,a,
ASN00013030,19740831,TMAX,303,,,a,
ASN00013030,19740801,TMIN,67,,,a,
ASN00013030,19740802,TMIN,81,,,a,
ASN00013030,19740803,TMIN,105,,,a,
ASN00013030,19740804,TMIN,129,,,a,
ASN00013030,19740805,TMIN,164,,,a,
ASN00013030,19740806,TMIN,146,,,a,
ASN00013030,19740807,TMIN,165,,,a,
ASN00013030,19740808,TMIN,157,,,a,
ASN00013030,19740809,TMIN,144,,,a,
ASN00013030,19740810,TMIN,157,,,a,
ASN00013030,19740811,TMIN,149,,,a,
ASN00013030,19740812,TMIN,138,,,a,
ASN00013030,19740813,TMIN,123,,,a,
ASN00013030,19740814,TMIN,128,,,a,
ASN00013030,19740815,TMIN,135,,,a,
ASN00013030,19740816,TMIN,112,,,a,
ASN00013030,19740817,TMIN,118,,,a,
ASN00013030,19740818,TMIN,169,,,a,
ASN00013030,19740819,TMIN,142,,,a,
ASN00013030,19740820,TMIN,127,,,a,
ASN00013030,19740821,TMIN,132,,,a,
ASN00013030,19740822,TMIN,124,,,a,
ASN00013030,19740823,TMIN,126,,,a,
ASN00013030,19740824,TMIN,116,,,a,
ASN00013030,19740825,TMIN,110,,,a,
ASN00013030,19740826,TMIN,122,,,a,
ASN00013030,19740827,TMIN,173,,,a,
ASN00013030,19740828,TMIN,112,,,a,
ASN00013030,19740829,TMIN,100,,,a,
ASN00013030,19740830,TMIN,116,,,a,
ASN00013030,19740831,TMIN,148,,,a,
ASN00013030,19740801,PRCP,0,,,a,
ASN00013030,19740802,PRCP,0,,,a,
ASN00013030,19740803,PRCP,0,,,a,
ASN00013030,19740804,PRCP,0,,,a,
ASN00013030,19740805,PRCP,0,,,a,
ASN00013030,19740806,PRCP,0,,,a,
ASN00013030,19740807,PRCP,0,,,a,
ASN00013030,19740808,PRCP,0,,,a,
ASN00013030,19740809,PRCP,0,,,a,
ASN00013030,19740810,PRCP,0,,,a,
ASN00013030,19740811,PRCP,0,,,a,
ASN00013030,19740812,PRCP,0,,,a,
ASN00013030,19740813,PRCP,0,,,a,
ASN00013030,19740814,PRCP,0,,,a,
ASN00013030,19740815,PRCP,0,,,a,
ASN00013030,19740816,PRCP,0,,,a,
ASN00013030,19740817,PRCP,0,,,a,
ASN00013030,19740818,PRCP,0,,,a,
ASN00013030,19740819,PRCP,0,,,a,
ASN00013030,19740820,PRCP,0,,,a,
ASN00013030,19740821,PRCP,0,,,a,
ASN00013030,19740822,PRCP,0,,,a,
ASN00013030,19740823,PRCP,0,,,a,
ASN00013030,19740824,PRCP,0,,,a,
ASN00013030,19740825,PRCP,0,,,a,
ASN00013030,19740826,PRCP,0,,,a,
ASN00013030,19740827,PRCP,0,,,a,
ASN00013030,19740828,PRCP,0,,,a,
ASN00013030,19740829,PRCP,0,,,a,
ASN00013030,19740830,PRCP,0,,,a,
ASN00013030,19740831,PRCP,0,,,a,
ASN00013030,19740901,TMAX,296,,,a,
ASN00013030,19740902,TMAX,290,,,a,
ASN00013030,19740903,TMAX,299,,,a,
ASN00013030,19740904,TMAX,282,,,a,
ASN00013030,19740905,TMAX,282,,,a,
ASN00013030,19740906,TMAX,246,,,a,
ASN00013030,19740907,TMAX,216,,,a,
ASN00013030,19740908,TMAX,210,,,a,
ASN00013030,19740909,TMAX,245,,,a,
ASN00013030,19740910,TMAX,266,,,a,
ASN00013030,19740911,TMAX,295,,,a,
ASN00013030,19740912,TMAX,322,,,a,
ASN00013030,19740913,TMAX,336,,,a,
ASN00013030,19740914,TMAX,316,,,a,
ASN00013030,19740915,TMAX,310,,,a,
ASN00013030,19740916,TMAX,346,,,a,
ASN00013030,19740917,TMAX,364,,,a,
ASN00013030,19740918,TMAX,372,,,a,
ASN00013030,19740919,TMAX,375,,,a,
ASN00013030,19740920,TMAX,338,,,a,
ASN00013030,19740921,TMAX,298,,,a,
ASN00013030,19740922,TMAX,203,,,a,
ASN00013030,19740923,TMAX,328,,,a,
ASN00013030,19740924,TMAX,332,,,a,
ASN00013030,19740925,TMAX,328,,,a,
ASN00013030,19740926,TMAX,315,,,a,
ASN00013030,19740927,TMAX,270,,,a,
ASN00013030,19740928,TMAX,288,,,a,
ASN00013030,19740929,TMAX,332,,,a,
ASN00013030,19740930,TMAX,308,,,a,
ASN00013030,19740901,TMIN,160,,,a,
ASN00013030,19740902,TMIN,164,,,a,
ASN00013030,19740903,TMIN,148,,,a,
ASN00013030,19740904,TMIN,138,,,a,
ASN00013030,19740905,TMIN,152,,,a,
ASN00013030,19740906,TMIN,158,,,a,
ASN00013030,19740907,TMIN,152,,,a,
ASN00013030,19740908,TMIN,150,,,a,
ASN00013030,19740909,TMIN,146,,,a,
ASN00013030,19740910,TMIN,137,,,a,
ASN00013030,19740911,TMIN,134,,,a,
ASN00013030,19740912,TMIN,156,,,a,
ASN00013030,19740913,TMIN,189,,,a,
ASN00013030,19740914,TMIN,183,,,a,
ASN00013030,19740915,TMIN,186,,,a,
ASN00013030,19740916,TMIN,181,,,a,
ASN00013030,19740917,TMIN,184,,,a,
ASN00013030,19740918,TMIN,195,,,a,
ASN00013030,19740919,TMIN,236,,,a,
ASN00013030,19740920,TMIN,192,,,a,
ASN00013030,19740921,TMIN,157,,,a,
ASN00013030,19740922,TMIN,165,,,a,
ASN00013030,19740923,TMIN,144,,,a,
ASN00013030,19740924,TMIN,155,,,a,
ASN00013030,19740925,TMIN,156,,,a,
ASN00013030,19740926,TMIN,152,,,a,
ASN00013030,19740927,TMIN,130,,,a,
ASN00013030,19740928,TMIN,115,,,a,
ASN00013030,19740929,TMIN,125,,,a,
ASN00013030,19740930,TMIN,180,,,a,
ASN00013030,19740901,PRCP,0,,,a,
ASN00013030,19740902,PRCP,0,,,a,
ASN00013030,19740903,PRCP,0,,,a,
ASN00013030,19740904,PRCP,0,,,a,
ASN00013030,19740905,PRCP,0,,,a,
ASN00013030,19740906,PRCP,0,,,a,
ASN00013030,19740907,PRCP,51,,,a,
ASN00013030,19740908,PRCP,10,,,a,
ASN00013030,19740909,PRCP,13,,,a,
ASN00013030,19740910,PRCP,12,,,a,
ASN00013030,19740911,PRCP,0,,,a,
ASN00013030,19740912,PRCP,0,,,a,
ASN00013030,19740913,PRCP,0,,,a,
ASN00013030,19740914,PRCP,0,,,a,
ASN00013030,19740915,PRCP,0,,,a,
ASN00013030,19740916,PRCP,0,,,a,
ASN00013030,19740917,PRCP,0,,,a,
ASN00013030,19740918,PRCP,0,,,a,
ASN00013030,19740919,PRCP,0,,,a,
ASN00013030,19740920,PRCP,0,,,a,
ASN00013030,19740921,PRCP,0,,,a,
ASN00013030,19740922,PRCP,0,,,a,
ASN00013030,19740923,PRCP,0,,,a,
ASN00013030,19740924,PRCP,0,,,a,
ASN00013030,19740925,PRCP,0,,,a,
ASN00013030,19740926,PRCP,0,,,a,
ASN00013030,19740927,PRCP,0,,,a,
ASN00013030,19740928,PRCP,0,,,a,
ASN00013030,19740929,PRCP,0,,,a,
ASN00013030,19740930,PRCP,0,,,a,
ASN00013030,19741001,TMAX,314,,,a,
ASN00013030,19741002,TMAX,306,,,a,
ASN00013030,19741003,TMAX,310,,,a,
ASN00013030,19741004,TMAX,314,,,a,
ASN00013030,19741005,TMAX,323,,,a,
ASN00013030,19741006,TMAX,339,,,a,
ASN00013030,19741007,TMAX,345,,,a,
ASN00013030,19741008,TMAX,367,,,a,
ASN00013030,19741009,TMAX,357,,,a,
ASN00013030,19741010,TMAX,348,,,a,
ASN00013030,19741011,TMAX,370,,,a,
ASN00013030,19741012,TMAX,364,,,a,
ASN00013030,19741013,TMAX,364,,,a,
ASN00013030,19741014,TMAX,357,,,a,
ASN00013030,19741015,TMAX,324,,,a,
ASN00013030,19741016,TMAX,258,,,a,
ASN00013030,19741017,TMAX,266,,,a,
ASN00013030,19741018,TMAX,310,,,a,
ASN00013030,19741019,TMAX,330,,,a,
ASN00013030,19741020,TMAX,370,,,a,
ASN00013030,19741021,TMAX,354,,,a,
ASN00013030,19741022,TMAX,359,,,a,
ASN00013030,19741023,TMAX,346,,,a,
ASN00013030,19741024,TMAX,335,,,a,
ASN00013030,19741025,TMAX,340,,,a,
ASN00013030,19741026,TMAX,370,,,a,
ASN00013030,19741027,TMAX,378,,,a,
ASN00013030,19741028,TMAX,384,,,a,
ASN00013030,19741029,TMAX,402,,,a,
ASN00013030,19741030,TMAX,370,,,a,
ASN00013030,19741031,TMAX,348,,,a,
ASN00013030,19741001,TMIN,145,,,a,
ASN00013030,19741002,TMIN,154,,,a,
ASN00013030,19741003,TMIN,164,,,a,
ASN00013030,19741004,TMIN,182,,,a,
ASN00013030,19741005,TMIN,163,,,a,
ASN00013030,19741006,TMIN,158,,,a,
ASN00013030,19741007,TMIN,179,,,a,
ASN00013030,19741008,TMIN,175,,,a,
ASN00013030,19741009,TMIN,184,,,a,
ASN00013030,19741010,TMIN,201,,,a,
ASN00013030,19741011,TMIN,206,,,a,
ASN00013030,19741012,TMIN,243,,,a,
ASN00013030,19741013,TMIN,226,,,a,
ASN00013030,19741014,TMIN,203,,,a,
ASN00013030,19741015,TMIN,202,,,a,
ASN00013030,19741016,TMIN,132,,,a,
ASN00013030,19741017,TMIN,110,,,a,
ASN00013030,19741018,TMIN,129,,,a,
ASN00013030,19741019,TMIN,154,,,a,
ASN00013030,19741020,TMIN,183,,,a,
ASN00013030,19741021,TMIN,220,,,a,
ASN00013030,19741022,TMIN,197,,,a,
ASN00013030,19741023,TMIN,205,,,a,
ASN00013030,19741024,TMIN,212,,,a,
ASN00013030,19741025,TMIN,190,,,a,
ASN00013030,19741026,TMIN,188,,,a,
ASN00013030,19741027,TMIN,234,,,a,
ASN00013030,19741028,TMIN,230,,,a,
ASN00013030,19741029,TMIN,260,,,a,
ASN00013030,19741030,TMIN,265,,,a,
ASN00013030,19741031,TMIN,200,,,a,
ASN00013030,19741001,PRCP,0,,,a,
ASN00013030,19741002,PRCP,0,,,a,
ASN00013030,19741003,PRCP,0,,,a,
ASN00013030,19741004,PRCP,6,,,a,
ASN00013030,19741005,PRCP,0,,,a,
ASN00013030,19741006,PRCP,0,,,a,
ASN00013030,19741007,PRCP,0,,,a,
ASN00013030,19741008,PRCP,0,,,a,
ASN00013030,19741009,PRCP,0,,,a,
ASN00013030,19741010,PRCP,0,,,a,
ASN00013030,19741011,PRCP,0,,,a,
ASN00013030,19741012,PRCP,0,,,a,
ASN00013030,19741013,PRCP,0,,,a,
ASN00013030,19741014,PRCP,75,,,a,
ASN00013030,19741015,PRCP,0,,,a,
ASN00013030,19741016,PRCP,0,,,a,
ASN00013030,19741017,PRCP,0,,,a,
ASN00013030,19741018,PRCP,0,,,a,
ASN00013030,19741019,PRCP,0,,,a,
ASN00013030,19741020,PRCP,0,,,a,
ASN00013030,19741021,PRCP,0,,,a,
ASN00013030,19741022,PRCP,0,,,a,
ASN00013030,19741023,PRCP,0,,,a,
ASN00013030,19741024,PRCP,0,,,a,
ASN00013030,19741025,PRCP,0,,,a,
ASN00013030,19741026,PRCP,0,,,a,
ASN00013030,19741027,PRCP,0,,,a,
ASN00013030,19741028,PRCP,7,,,a,
ASN00013030,19741029,PRCP,3,,,a,
ASN00013030,19741030,PRCP,0,,,a,
ASN00013030,19741031,PRCP,0,,,a,
ASN00013030,19741101,TMAX,325,,,a,
ASN00013030,19741102,TMAX,355,,,a,
ASN00013030,19741103,TMAX,385,,,a,
ASN00013030,19741104,TMAX,382,,,a,
ASN00013030,19741105,TMAX,394,,,a,
ASN00013030,19741106,TMAX,408,,,a,
ASN00013030,19741107,TMAX,416,,,a,
