ASN00061299,19900101,PRCP,0,,,a,
ASN00061299,19900102,PRCP,0,,,a,
ASN00061299,19900103,PRCP,0,,,a,
ASN00061299,19900104,PRCP,0,,,a,
ASN00061299,19900105,PRCP,0,,,a,
ASN00061299,19900106,PRCP,0,,,a,
ASN00061299,19900107,PRCP,210,,,a,
ASN00061299,19900108,PRCP,50,,,a,
ASN00061299,19900109,PRCP,20,,,a,
ASN00061299,19900110,PRCP,240,,,a,
ASN00061299,19900111,PRCP,10,,,a,
ASN00061299,19900112,PRCP,0,,,a,
ASN00061299,19900113,PRCP,0,,,a,
ASN00061299,19900114,PRCP,0,,,a,
ASN00061299,19900115,PRCP,70,,,a,
ASN00061299,19900116,PRCP,0,,,a,
ASN00061299,19900117,PRCP,0,,,a,
ASN00061299,19900118,PRCP,0,,,a,
ASN00061299,19900119,PRCP,0,,,a,
ASN00061299,19900120,PRCP,40,,,a,
ASN00061299,19900121,PRCP,60,,,a,
ASN00061299,19900122,PRCP,0,,,a,
ASN00061299,19900123,PRCP,0,,,a,
ASN00061299,19900124,PRCP,0,,,a,
ASN00061299,19900125,PRCP,0,,,a,
ASN00061299,19900126,PRCP,40,,,a,
ASN00061299,19900127,PRCP,10,,,a,
ASN00061299,19900128,PRCP,0,,,a,
ASN00061299,19900129,PRCP,0,,,a,
ASN00061299,19900130,PRCP,30,,,a,
ASN00061299,19900131,PRCP,0,,,a,
ASN00061299,19900201,PRCP,10,,,a,
ASN00061299,19900202,PRCP,140,,,a,
ASN00061299,19900203,PRCP,2490,,,a,
ASN00061299,19900204,PRCP,1260,,,a,
ASN00061299,19900205,PRCP,120,,,a,
ASN00061299,19900206,PRCP,230,,,a,
ASN00061299,19900207,PRCP,350,,,a,
ASN00061299,19900208,PRCP,610,,,a,
ASN00061299,19900209,PRCP,30,,,a,
ASN00061299,19900210,PRCP,500,,,a,
ASN00061299,19900211,PRCP,150,,,a,
ASN00061299,19900212,PRCP,10,,,a,
ASN00061299,19900213,PRCP,0,,,a,
ASN00061299,19900214,PRCP,0,,,a,
ASN00061299,19900215,PRCP,0,,,a,
ASN00061299,19900216,PRCP,0,,,a,
ASN00061299,19900217,PRCP,0,,,a,
ASN00061299,19900218,PRCP,190,,,a,
ASN00061299,19900219,PRCP,0,,,a,
ASN00061299,19900220,PRCP,0,,,a,
ASN00061299,19900221,PRCP,0,,,a,
ASN00061299,19900222,PRCP,0,,,a,
ASN00061299,19900223,PRCP,0,,,a,
ASN00061299,19900224,PRCP,0,,,a,
ASN00061299,19900225,PRCP,90,,,a,
ASN00061299,19900226,PRCP,60,,,a,
ASN00061299,19900227,PRCP,30,,,a,
ASN00061299,19900228,PRCP,0,,,a,
ASN00061299,19900301,PRCP,0,,,a,
ASN00061299,19900302,PRCP,0,,,a,
ASN00061299,19900303,PRCP,0,,,a,
ASN00061299,19900304,PRCP,0,,,a,
ASN00061299,19900305,PRCP,0,,,a,
ASN00061299,19900306,PRCP,10,,,a,
ASN00061299,19900307,PRCP,650,,,a,
ASN00061299,19900308,PRCP,130,,,a,
ASN00061299,19900309,PRCP,0,,,a,
ASN00061299,19900310,PRCP,0,,,a,
ASN00061299,19900311,PRCP,0,,,a,
ASN00061299,19900312,PRCP,10,,,a,
ASN00061299,19900313,PRCP,0,,,a,
ASN00061299,19900314,PRCP,65,,,a,
ASN00061299,19900315,PRCP,10,,,a,
ASN00061299,19900316,PRCP,30,,,a,
ASN00061299,19900317,PRCP,30,,,a,
ASN00061299,19900318,PRCP,0,,,a,
ASN00061299,19900319,PRCP,190,,,a,
ASN00061299,19900320,PRCP,15,,,a,
ASN00061299,19900321,PRCP,70,,,a,
ASN00061299,19900322,PRCP,150,,,a,
ASN00061299,19900323,PRCP,80,,,a,
ASN00061299,19900324,PRCP,95,,,a,
ASN00061299,19900325,PRCP,15,,,a,
ASN00061299,19900326,PRCP,50,,,a,
ASN00061299,19900327,PRCP,0,,,a,
ASN00061299,19900328,PRCP,0,,,a,
ASN00061299,19900329,PRCP,0,,,a,
ASN00061299,19900330,PRCP,0,,,a,
ASN00061299,19900331,PRCP,210,,,a,
ASN00061299,19900401,PRCP,20,,,a,
ASN00061299,19900402,PRCP,0,,,a,
ASN00061299,19900403,PRCP,190,,,a,
ASN00061299,19900404,PRCP,290,,,a,
ASN00061299,19900405,PRCP,400,,,a,
ASN00061299,19900406,PRCP,150,,,a,
ASN00061299,19900407,PRCP,0,,,a,
ASN00061299,19900408,PRCP,15,,,a,
ASN00061299,19900409,PRCP,40,,,a,
ASN00061299,19900410,PRCP,20,,,a,
ASN00061299,19900411,PRCP,100,,,a,
ASN00061299,19900412,PRCP,20,,,a,
ASN00061299,19900413,PRCP,10,,,a,
ASN00061299,19900414,PRCP,0,,,a,
ASN00061299,19900415,PRCP,30,,,a,
ASN00061299,19900416,PRCP,590,,,a,
ASN00061299,19900417,PRCP,115,,,a,
ASN00061299,19900418,PRCP,20,,,a,
ASN00061299,19900419,PRCP,30,,,a,
ASN00061299,19900420,PRCP,620,,,a,
ASN00061299,19900421,PRCP,155,,,a,
ASN00061299,19900422,PRCP,0,,,a,
ASN00061299,19900423,PRCP,0,,,a,
ASN00061299,19900424,PRCP,0,,,a,
ASN00061299,19900425,PRCP,0,,,a,
ASN00061299,19900426,PRCP,0,,,a,
ASN00061299,19900427,PRCP,0,,,a,
ASN00061299,19900428,PRCP,0,,,a,
ASN00061299,19900429,PRCP,0,,,a,
ASN00061299,19900430,PRCP,0,,,a,
ASN00061299,19900501,PRCP,0,,,a,
ASN00061299,19900502,PRCP,0,,,a,
ASN00061299,19900503,PRCP,0,,,a,
ASN00061299,19900504,PRCP,0,,,a,
ASN00061299,19900505,PRCP,0,,,a,
ASN00061299,19900506,PRCP,0,,,a,
