ASN00009924,19740201,PRCP,0,,,a,
ASN00009924,19740202,PRCP,0,,,a,
ASN00009924,19740203,PRCP,90,,,a,
ASN00009924,19740204,PRCP,0,,,a,
ASN00009924,19740205,PRCP,0,,,a,
ASN00009924,19740206,PRCP,0,,,a,
ASN00009924,19740207,PRCP,0,,,a,
ASN00009924,19740208,PRCP,0,,,a,
ASN00009924,19740209,PRCP,0,,,a,
ASN00009924,19740210,PRCP,105,,,a,
ASN00009924,19740211,PRCP,0,,,a,
ASN00009924,19740212,PRCP,0,,,a,
ASN00009924,19740213,PRCP,0,,,a,
ASN00009924,19740214,PRCP,0,,,a,
ASN00009924,19740215,PRCP,0,,,a,
ASN00009924,19740216,PRCP,0,,,a,
ASN00009924,19740217,PRCP,0,,,a,
ASN00009924,19740218,PRCP,0,,,a,
ASN00009924,19740219,PRCP,0,,,a,
ASN00009924,19740220,PRCP,0,,,a,
ASN00009924,19740221,PRCP,0,,,a,
ASN00009924,19740222,PRCP,5,,,a,
ASN00009924,19740223,PRCP,0,,,a,
ASN00009924,19740224,PRCP,0,,,a,
ASN00009924,19740225,PRCP,0,,,a,
ASN00009924,19740226,PRCP,0,,,a,
ASN00009924,19740227,PRCP,0,,,a,
ASN00009924,19740228,PRCP,0,,,a,
ASN00009924,19740301,PRCP,0,,,a,
ASN00009924,19740302,PRCP,0,,,a,
ASN00009924,19740303,PRCP,0,,,a,
ASN00009924,19740304,PRCP,0,,,a,
ASN00009924,19740305,PRCP,0,,,a,
ASN00009924,19740306,PRCP,0,,,a,
ASN00009924,19740307,PRCP,0,,,a,
ASN00009924,19740308,PRCP,0,,,a,
ASN00009924,19740309,PRCP,0,,,a,
ASN00009924,19740310,PRCP,0,,,a,
ASN00009924,19740311,PRCP,0,,,a,
ASN00009924,19740312,PRCP,0,,,a,
ASN00009924,19740313,PRCP,0,,,a,
ASN00009924,19740314,PRCP,0,,,a,
ASN00009924,19740315,PRCP,0,,,a,
ASN00009924,19740316,PRCP,0,,,a,
ASN00009924,19740317,PRCP,0,,,a,
ASN00009924,19740318,PRCP,0,,,a,
ASN00009924,19740319,PRCP,0,,,a,
ASN00009924,19740320,PRCP,0,,,a,
ASN00009924,19740321,PRCP,0,,,a,
ASN00009924,19740322,PRCP,0,,,a,
ASN00009924,19740323,PRCP,0,,,a,
ASN00009924,19740324,PRCP,0,,,a,
ASN00009924,19740325,PRCP,0,,,a,
ASN00009924,19740326,PRCP,0,,,a,
ASN00009924,19740327,PRCP,0,,,a,
ASN00009924,19740328,PRCP,7,,,a,
ASN00009924,19740329,PRCP,0,,,a,
ASN00009924,19740330,PRCP,0,,,a,
ASN00009924,19740331,PRCP,0,,,a,
ASN00009924,19740401,PRCP,0,,,a,
ASN00009924,19740402,PRCP,0,,,a,
ASN00009924,19740403,PRCP,0,,,a,
ASN00009924,19740404,PRCP,84,,,a,
ASN00009924,19740405,PRCP,6,,,a,
ASN00009924,19740406,PRCP,0,,,a,
ASN00009924,19740407,PRCP,0,,,a,
ASN00009924,19740408,PRCP,0,,,a,
ASN00009924,19740409,PRCP,0,,,a,
ASN00009924,19740410,PRCP,0,,,a,
ASN00009924,19740411,PRCP,0,,,a,
ASN00009924,19740412,PRCP,0,,,a,
ASN00009924,19740413,PRCP,0,,,a,
ASN00009924,19740414,PRCP,74,,,a,
ASN00009924,19740415,PRCP,0,,,a,
ASN00009924,19740416,PRCP,0,,,a,
ASN00009924,19740417,PRCP,0,,,a,
ASN00009924,19740418,PRCP,0,,,a,
ASN00009924,19740419,PRCP,5,,,a,
ASN00009924,19740420,PRCP,48,,,a,
ASN00009924,19740421,PRCP,0,,,a,
ASN00009924,19740422,PRCP,166,,,a,
ASN00009924,19740423,PRCP,4,,,a,
