ASN00061215,19621101,PRCP,0,,,a,
ASN00061215,19621102,PRCP,0,,,a,
ASN00061215,19621103,PRCP,0,,,a,
ASN00061215,19621104,PRCP,0,,,a,
ASN00061215,19621105,PRCP,0,,,a,
ASN00061215,19621106,PRCP,0,,,a,
ASN00061215,19621107,PRCP,0,,,a,
ASN00061215,19621108,PRCP,0,,,a,
ASN00061215,19621109,PRCP,150,,,a,
ASN00061215,19621110,PRCP,0,,,a,
ASN00061215,19621111,PRCP,0,,,a,
ASN00061215,19621112,PRCP,0,,,a,
ASN00061215,19621113,PRCP,0,,,a,
ASN00061215,19621114,PRCP,0,,,a,
ASN00061215,19621115,PRCP,0,,,a,
ASN00061215,19621116,PRCP,0,,,a,
ASN00061215,19621117,PRCP,0,,,a,
ASN00061215,19621118,PRCP,0,,,a,
ASN00061215,19621119,PRCP,8,,,a,
ASN00061215,19621120,PRCP,0,,,a,
ASN00061215,19621121,PRCP,178,,,a,
ASN00061215,19621122,PRCP,0,,,a,
ASN00061215,19621123,PRCP,0,,,a,
ASN00061215,19621124,PRCP,0,,,a,
ASN00061215,19621125,PRCP,0,,,a,
ASN00061215,19621126,PRCP,0,,,a,
ASN00061215,19621127,PRCP,0,,,a,
ASN00061215,19621128,PRCP,0,,,a,
ASN00061215,19621129,PRCP,130,,,a,
ASN00061215,19621130,PRCP,0,,,a,
ASN00061215,19621201,PRCP,0,,,a,
ASN00061215,19621202,PRCP,0,,,a,
ASN00061215,19621203,PRCP,0,,,a,
ASN00061215,19621204,PRCP,269,,,a,
ASN00061215,19621205,PRCP,277,,,a,
ASN00061215,19621206,PRCP,180,,,a,
ASN00061215,19621207,PRCP,0,,,a,
ASN00061215,19621208,PRCP,213,,,a,
ASN00061215,19621209,PRCP,81,,,a,
ASN00061215,19621210,PRCP,0,,,a,
ASN00061215,19621211,PRCP,0,,,a,
ASN00061215,19621212,PRCP,0,,,a,
ASN00061215,19621213,PRCP,0,,,a,
ASN00061215,19621214,PRCP,0,,,a,
ASN00061215,19621215,PRCP,312,,,a,
ASN00061215,19621216,PRCP,69,,,a,
ASN00061215,19621217,PRCP,0,,,a,
ASN00061215,19621218,PRCP,0,,,a,
ASN00061215,19621219,PRCP,97,,,a,
ASN00061215,19621220,PRCP,0,,,a,
ASN00061215,19621221,PRCP,13,,,a,
ASN00061215,19621222,PRCP,0,,,a,
ASN00061215,19621223,PRCP,0,,,a,
ASN00061215,19621224,PRCP,0,,,a,
ASN00061215,19621225,PRCP,254,,,a,
ASN00061215,19621226,PRCP,203,,,a,
ASN00061215,19621227,PRCP,0,,,a,
ASN00061215,19621228,PRCP,8,,,a,
ASN00061215,19621229,PRCP,0,,,a,
ASN00061215,19621230,PRCP,13,,,a,
ASN00061215,19621231,PRCP,28,,,a,
ASN00061215,19630101,PRCP,0,,,a,
