ASN00009815,19710301,PRCP,8,,,a,
ASN00009815,19710302,PRCP,0,,,a,
ASN00009815,19710303,PRCP,0,,,a,
ASN00009815,19710304,PRCP,0,,,a,
ASN00009815,19710305,PRCP,0,,,a,
ASN00009815,19710306,PRCP,0,,,a,
ASN00009815,19710307,PRCP,0,,,a,
ASN00009815,19710308,PRCP,13,,,a,
ASN00009815,19710309,PRCP,0,,,a,
ASN00009815,19710310,PRCP,0,,,a,
ASN00009815,19710311,PRCP,0,,,a,
ASN00009815,19710312,PRCP,0,,,a,
ASN00009815,19710313,PRCP,38,,,a,
ASN00009815,19710314,PRCP,8,,,a,
ASN00009815,19710315,PRCP,0,,,a,
ASN00009815,19710316,PRCP,0,,,a,
ASN00009815,19710317,PRCP,0,,,a,
ASN00009815,19710318,PRCP,0,,,a,
ASN00009815,19710319,PRCP,0,,,a,
ASN00009815,19710320,PRCP,0,,,a,
ASN00009815,19710321,PRCP,0,,,a,
ASN00009815,19710322,PRCP,56,,,a,
ASN00009815,19710323,PRCP,0,,,a,
ASN00009815,19710324,PRCP,0,,,a,
ASN00009815,19710325,PRCP,0,,,a,
ASN00009815,19710326,PRCP,0,,,a,
ASN00009815,19710327,PRCP,107,,,a,
ASN00009815,19710328,PRCP,109,,,a,
ASN00009815,19710329,PRCP,274,,,a,
ASN00009815,19710330,PRCP,0,,,a,
ASN00009815,19710331,PRCP,0,,,a,
ASN00009815,19710401,PRCP,0,,,a,
ASN00009815,19710402,PRCP,0,,,a,
ASN00009815,19710403,PRCP,0,,,a,
ASN00009815,19710404,PRCP,0,,,a,
ASN00009815,19710405,PRCP,0,,,a,
ASN00009815,19710406,PRCP,0,,,a,
ASN00009815,19710407,PRCP,0,,,a,
ASN00009815,19710408,PRCP,69,,,a,
ASN00009815,19710409,PRCP,18,,,a,
ASN00009815,19710410,PRCP,0,,,a,
ASN00009815,19710411,PRCP,0,,,a,
ASN00009815,19710412,PRCP,0,,,a,
ASN00009815,19710413,PRCP,15,,,a,
ASN00009815,19710414,PRCP,28,,,a,
ASN00009815,19710415,PRCP,0,,,a,
ASN00009815,19710416,PRCP,140,,,a,
ASN00009815,19710417,PRCP,43,,,a,
ASN00009815,19710418,PRCP,41,,,a,
ASN00009815,19710419,PRCP,0,,,a,
ASN00009815,19710420,PRCP,0,,,a,
ASN00009815,19710421,PRCP,18,,,a,
ASN00009815,19710422,PRCP,0,,,a,
ASN00009815,19710423,PRCP,74,,,a,
ASN00009815,19710424,PRCP,124,,,a,
ASN00009815,19710425,PRCP,61,,,a,
ASN00009815,19710426,PRCP,61,,,a,
ASN00009815,19710427,PRCP,20,,,a,
ASN00009815,19710428,PRCP,0,,,a,
ASN00009815,19710429,PRCP,0,,,a,
ASN00009815,19710430,PRCP,13,,,a,
