ASN00033016,19380701,PRCP,8,,,a,
ASN00033016,19380702,PRCP,15,,,a,
ASN00033016,19380703,PRCP,257,,,a,
ASN00033016,19380704,PRCP,452,,,a,
ASN00033016,19380705,PRCP,0,,,a,
ASN00033016,19380706,PRCP,3,,,a,
ASN00033016,19380707,PRCP,3,,,a,
ASN00033016,19380708,PRCP,3,,,a,
ASN00033016,19380709,PRCP,0,,,a,
ASN00033016,19380710,PRCP,0,,,a,
ASN00033016,19380711,PRCP,76,,,a,
ASN00033016,19380712,PRCP,0,,,a,
ASN00033016,19380713,PRCP,51,,,a,
ASN00033016,19380714,PRCP,5,,,a,
ASN00033016,19380715,PRCP,3,,,a,
ASN00033016,19380716,PRCP,0,,,a,
ASN00033016,19380717,PRCP,3,,,a,
ASN00033016,19380718,PRCP,0,,,a,
ASN00033016,19380719,PRCP,0,,,a,
ASN00033016,19380720,PRCP,36,,,a,
ASN00033016,19380721,PRCP,15,,,a,
ASN00033016,19380722,PRCP,5,,,a,
ASN00033016,19380723,PRCP,5,,,a,
ASN00033016,19380724,PRCP,5,,,a,
ASN00033016,19380725,PRCP,10,,,a,
ASN00033016,19380726,PRCP,0,,,a,
ASN00033016,19380727,PRCP,0,,,a,
ASN00033016,19380728,PRCP,0,,,a,
ASN00033016,19380729,PRCP,46,,,a,
ASN00033016,19380730,PRCP,0,,,a,
ASN00033016,19380731,PRCP,0,,,a,
ASN00033016,19380801,PRCP,0,,,a,
ASN00033016,19380802,PRCP,0,,,a,
ASN00033016,19380803,PRCP,0,,,a,
ASN00033016,19380804,PRCP,0,,,a,
ASN00033016,19380805,PRCP,104,,,a,
ASN00033016,19380806,PRCP,140,,,a,
ASN00033016,19380807,PRCP,41,,,a,
ASN00033016,19380808,PRCP,5,,,a,
ASN00033016,19380809,PRCP,0,,,a,
ASN00033016,19380810,PRCP,0,,,a,
ASN00033016,19380811,PRCP,15,,,a,
ASN00033016,19380812,PRCP,56,,,a,
ASN00033016,19380813,PRCP,107,,,a,
ASN00033016,19380814,PRCP,8,,,a,
ASN00033016,19380815,PRCP,25,,,a,
ASN00033016,19380816,PRCP,0,,,a,
ASN00033016,19380817,PRCP,0,,,a,
ASN00033016,19380818,PRCP,0,,,a,
ASN00033016,19380819,PRCP,0,,,a,
ASN00033016,19380820,PRCP,3,,,a,
ASN00033016,19380821,PRCP,0,,,a,
ASN00033016,19380822,PRCP,0,,,a,
ASN00033016,19380823,PRCP,0,,,a,
ASN00033016,19380824,PRCP,0,,,a,
ASN00033016,19380825,PRCP,51,,,a,
ASN00033016,19380826,PRCP,0,,,a,
ASN00033016,19380827,PRCP,0,,,a,
ASN00033016,19380828,PRCP,0,,,a,
ASN00033016,19380829,PRCP,0,,,a,
ASN00033016,19380830,PRCP,0,,,a,
ASN00033016,19380831,PRCP,0,,,a,
ASN00033016,19380901,PRCP,0,,,a,
ASN00033016,19380902,PRCP,0,,,a,
ASN00033016,19380903,PRCP,0,,,a,
ASN00033016,19380904,PRCP,20,,,a,
ASN00033016,19380905,PRCP,0,,,a,
ASN00033016,19380906,PRCP,0,,,a,
ASN00033016,19380907,PRCP,0,,,a,
ASN00033016,19380908,PRCP,0,,,a,
ASN00033016,19380909,PRCP,43,,,a,
ASN00033016,19380910,PRCP,8,,,a,
ASN00033016,19380911,PRCP,0,,,a,
ASN00033016,19380912,PRCP,0,,,a,
ASN00033016,19380913,PRCP,0,,,a,
ASN00033016,19380914,PRCP,0,,,a,
