ASN00070354,20060501,PRCP,46,,,a,
ASN00070354,20060502,PRCP,140,,,a,
ASN00070354,20060503,PRCP,0,,,a,
ASN00070354,20060504,PRCP,0,,,a,
ASN00070354,20060505,PRCP,0,,,a,
ASN00070354,20060506,PRCP,0,,,a,
ASN00070354,20060507,PRCP,0,,,a,
ASN00070354,20060508,PRCP,34,,,a,
ASN00070354,20060509,PRCP,0,,,a,
ASN00070354,20060510,PRCP,0,,,a,
ASN00070354,20060511,PRCP,0,,,a,
ASN00070354,20060512,PRCP,0,,,a,
ASN00070354,20060513,PRCP,0,,,a,
ASN00070354,20060514,PRCP,0,,,a,
ASN00070354,20060515,PRCP,0,,,a,
ASN00070354,20060516,PRCP,0,,,a,
ASN00070354,20060517,PRCP,0,,,a,
ASN00070354,20060518,PRCP,0,,,a,
ASN00070354,20060519,PRCP,0,,,a,
ASN00070354,20060520,PRCP,0,,,a,
ASN00070354,20060521,PRCP,0,,,a,
ASN00070354,20060522,PRCP,0,,,a,
ASN00070354,20060523,PRCP,0,,,a,
ASN00070354,20060524,PRCP,124,,,a,
ASN00070354,20060525,PRCP,0,,,a,
ASN00070354,20060526,PRCP,0,,,a,
ASN00070354,20060527,PRCP,0,,,a,
ASN00070354,20060528,PRCP,0,,,a,
ASN00070354,20060529,PRCP,0,,,a,
ASN00070354,20060530,PRCP,0,,,a,
ASN00070354,20060531,PRCP,0,,,a,
ASN00070354,20060601,PRCP,82,,,a,
ASN00070354,20060602,PRCP,434,,,a,
ASN00070354,20060603,PRCP,146,,,a,
ASN00070354,20060604,PRCP,0,,,a,
ASN00070354,20060605,PRCP,0,,,a,
ASN00070354,20060606,PRCP,0,,,a,
ASN00070354,20060607,PRCP,0,,,a,
ASN00070354,20060608,PRCP,0,,,a,
ASN00070354,20060609,PRCP,0,,,a,
ASN00070354,20060610,PRCP,0,,,a,
ASN00070354,20060611,PRCP,354,,,a,
ASN00070354,20060612,PRCP,0,,,a,
ASN00070354,20060613,PRCP,0,,,a,
ASN00070354,20060614,PRCP,0,,,a,
ASN00070354,20060615,PRCP,0,,,a,
ASN00070354,20060616,PRCP,0,,,a,
ASN00070354,20060617,PRCP,0,,,a,
ASN00070354,20060618,PRCP,0,,,a,
ASN00070354,20060619,PRCP,0,,,a,
ASN00070354,20060620,PRCP,0,,,a,
ASN00070354,20060621,PRCP,0,,,a,
ASN00070354,20060624,PRCP,0,,,a,
ASN00070354,20060625,PRCP,0,,,a,
ASN00070354,20060626,PRCP,0,,,a,
ASN00070354,20060627,PRCP,0,,,a,
ASN00070354,20060628,PRCP,0,,,a,
ASN00070354,20060629,PRCP,0,,,a,
ASN00070354,20060630,PRCP,0,,,a,
ASN00070354,20060623,DAPR,2,,,a,
ASN00070354,20060623,DWPR,2,,,a,
ASN00070354,20060623,MDPR,68,,,a,
ASN00070354,20060701,PRCP,0,,,a,
ASN00070354,20060702,PRCP,0,,,a,
ASN00070354,20060703,PRCP,50,,,a,
ASN00070354,20060704,PRCP,0,,,a,
ASN00070354,20060705,PRCP,0,,,a,
ASN00070354,20060706,PRCP,0,,,a,
ASN00070354,20060707,PRCP,0,,,a,
ASN00070354,20060708,PRCP,0,,,a,
ASN00070354,20060709,PRCP,0,,,a,
ASN00070354,20060710,PRCP,0,,,a,
ASN00070354,20060711,PRCP,0,,,a,
ASN00070354,20060712,PRCP,0,,,a,
ASN00070354,20060713,PRCP,0,,,a,
ASN00070354,20060714,PRCP,0,,,a,
ASN00070354,20060715,PRCP,112,,,a,
ASN00070354,20060716,PRCP,82,,,a,
ASN00070354,20060717,PRCP,38,,,a,
ASN00070354,20060718,PRCP,36,,,a,
ASN00070354,20060719,PRCP,0,,,a,
ASN00070354,20060720,PRCP,0,,,a,
ASN00070354,20060721,PRCP,0,,,a,
ASN00070354,20060722,PRCP,0,,,a,
ASN00070354,20060723,PRCP,0,,,a,
ASN00070354,20060724,PRCP,72,,,a,
ASN00070354,20060725,PRCP,64,,,a,
ASN00070354,20060726,PRCP,0,,,a,
ASN00070354,20060727,PRCP,0,,,a,
ASN00070354,20060728,PRCP,0,,,a,
ASN00070354,20060729,PRCP,0,,,a,
ASN00070354,20060730,PRCP,0,,,a,
ASN00070354,20060731,PRCP,0,,,a,
ASN00070354,20060801,PRCP,0,,,a,
ASN00070354,20060802,PRCP,0,,,a,
ASN00070354,20060803,PRCP,0,,,a,
ASN00070354,20060804,PRCP,0,,,a,
ASN00070354,20060805,PRCP,0,,,a,
ASN00070354,20060806,PRCP,0,,,a,
ASN00070354,20060807,PRCP,0,,,a,
ASN00070354,20060808,PRCP,0,,,a,
ASN00070354,20060809,PRCP,0,,,a,
ASN00070354,20060810,PRCP,0,,,a,
ASN00070354,20060811,PRCP,0,,,a,
ASN00070354,20060812,PRCP,0,,,a,
ASN00070354,20060813,PRCP,0,,,a,
ASN00070354,20060814,PRCP,0,,,a,
ASN00070354,20060815,PRCP,0,,,a,
ASN00070354,20060816,PRCP,0,,,a,
ASN00070354,20060817,PRCP,0,,,a,
ASN00070354,20060818,PRCP,0,,,a,
ASN00070354,20060819,PRCP,0,,,a,
ASN00070354,20060820,PRCP,0,,,a,
ASN00070354,20060821,PRCP,0,,,a,
ASN00070354,20060822,PRCP,0,,,a,
ASN00070354,20060823,PRCP,0,,,a,
ASN00070354,20060824,PRCP,0,,,a,
ASN00070354,20060827,PRCP,0,,,a,
ASN00070354,20060828,PRCP,0,,,a,
ASN00070354,20060829,PRCP,0,,,a,
ASN00070354,20060830,PRCP,0,,,a,
ASN00070354,20060831,PRCP,0,,,a,
ASN00070354,20060826,DAPR,2,,,a,
ASN00070354,20060826,DWPR,2,,,a,
ASN00070354,20060826,MDPR,110,,,a,
ASN00070354,20060901,PRCP,0,,,a,
ASN00070354,20060902,PRCP,0,,,a,
ASN00070354,20060903,PRCP,0,,,a,
ASN00070354,20060904,PRCP,46,,,a,
ASN00070354,20060905,PRCP,0,,,a,
ASN00070354,20060906,PRCP,0,,,a,
ASN00070354,20060907,PRCP,0,,,a,
ASN00070354,20060908,PRCP,0,,,a,
ASN00070354,20060909,PRCP,0,,,a,
ASN00070354,20060910,PRCP,52,,,a,
ASN00070354,20060911,PRCP,0,,,a,
ASN00070354,20060912,PRCP,0,,,a,
ASN00070354,20060913,PRCP,0,,,a,
ASN00070354,20060914,PRCP,0,,,a,
ASN00070354,20060915,PRCP,0,,,a,
ASN00070354,20060916,PRCP,0,,,a,
ASN00070354,20060917,PRCP,0,,,a,
ASN00070354,20060918,PRCP,0,,,a,
ASN00070354,20060919,PRCP,0,,,a,
ASN00070354,20060920,PRCP,0,,,a,
ASN00070354,20060921,PRCP,0,,,a,
ASN00070354,20060922,PRCP,0,,,a,
ASN00070354,20060923,PRCP,0,,,a,
ASN00070354,20060924,PRCP,0,,,a,
ASN00070354,20060925,PRCP,0,,,a,
ASN00070354,20060926,PRCP,0,,,a,
ASN00070354,20060927,PRCP,0,,,a,
ASN00070354,20060928,PRCP,0,,,a,
ASN00070354,20060929,PRCP,0,,,a,
ASN00070354,20060930,PRCP,0,,,a,
ASN00070354,20061001,PRCP,0,,,a,
ASN00070354,20061002,PRCP,0,,,a,
ASN00070354,20061003,PRCP,0,,,a,
ASN00070354,20061004,PRCP,0,,,a,
ASN00070354,20061005,PRCP,0,,,a,
ASN00070354,20061006,PRCP,0,,,a,
ASN00070354,20061007,PRCP,0,,,a,
ASN00070354,20061008,PRCP,0,,,a,
ASN00070354,20061009,PRCP,0,,,a,
ASN00070354,20061010,PRCP,0,,,a,
ASN00070354,20061011,PRCP,0,,,a,
ASN00070354,20061012,PRCP,0,,,a,
ASN00070354,20061013,PRCP,0,,,a,
ASN00070354,20061014,PRCP,0,,,a,
ASN00070354,20061015,PRCP,0,,,a,
ASN00070354,20061016,PRCP,0,,,a,
ASN00070354,20061017,PRCP,0,,,a,
ASN00070354,20061018,PRCP,12,,,a,
ASN00070354,20061019,PRCP,26,,,a,
ASN00070354,20061020,PRCP,0,,,a,
ASN00070354,20061021,PRCP,0,,,a,
ASN00070354,20061022,PRCP,0,,,a,
ASN00070354,20061023,PRCP,0,,,a,
ASN00070354,20061024,PRCP,0,,,a,
ASN00070354,20061025,PRCP,24,,,a,
ASN00070354,20061026,PRCP,0,,,a,
ASN00070354,20061027,PRCP,0,,,a,
ASN00070354,20061028,PRCP,0,,,a,
ASN00070354,20061029,PRCP,0,,,a,
ASN00070354,20061030,PRCP,0,,,a,
ASN00070354,20061031,PRCP,0,,,a,
ASN00070354,20061101,PRCP,0,,,a,
ASN00070354,20061102,PRCP,0,,,a,
ASN00070354,20061103,PRCP,72,,,a,
ASN00070354,20061104,PRCP,0,,,a,
ASN00070354,20061105,PRCP,0,,,a,
ASN00070354,20061106,PRCP,0,,,a,
ASN00070354,20061107,PRCP,22,,,a,
ASN00070354,20061108,PRCP,46,,,a,
ASN00070354,20061109,PRCP,0,,,a,
ASN00070354,20061110,PRCP,0,,,a,
ASN00070354,20061111,PRCP,14,,,a,
ASN00070354,20061112,PRCP,0,,,a,
ASN00070354,20061113,PRCP,58,,,a,
ASN00070354,20061114,PRCP,80,,,a,
ASN00070354,20061115,PRCP,0,,,a,
ASN00070354,20061116,PRCP,49,,,a,
ASN00070354,20061117,PRCP,0,,,a,
ASN00070354,20061118,PRCP,0,,,a,
ASN00070354,20061119,PRCP,0,,,a,
ASN00070354,20061120,PRCP,0,,,a,
ASN00070354,20061121,PRCP,0,,,a,
ASN00070354,20061122,PRCP,0,,,a,
ASN00070354,20061123,PRCP,0,,,a,
ASN00070354,20061124,PRCP,0,,,a,
ASN00070354,20061125,PRCP,0,,,a,
ASN00070354,20061126,PRCP,0,,,a,
ASN00070354,20061127,PRCP,0,,,a,
ASN00070354,20061128,PRCP,0,,,a,
ASN00070354,20061129,PRCP,0,,,a,
ASN00070354,20061130,PRCP,0,,,a,
ASN00070354,20061201,PRCP,0,,,a,
ASN00070354,20061202,PRCP,0,,,a,
ASN00070354,20061203,PRCP,0,,,a,
ASN00070354,20061204,PRCP,0,,,a,
ASN00070354,20061205,PRCP,0,,,a,
ASN00070354,20061206,PRCP,0,,,a,
ASN00070354,20061207,PRCP,0,,,a,
ASN00070354,20061208,PRCP,0,,,a,
ASN00070354,20061209,PRCP,0,,,a,
ASN00070354,20061210,PRCP,0,,,a,
ASN00070354,20061211,PRCP,0,,,a,
ASN00070354,20061212,PRCP,0,,,a,
ASN00070354,20061213,PRCP,0,,,a,
ASN00070354,20061214,PRCP,0,,,a,
ASN00070354,20061217,PRCP,0,,,a,
ASN00070354,20061218,PRCP,0,,,a,
ASN00070354,20061219,PRCP,0,,,a,
ASN00070354,20061220,PRCP,0,,,a,
ASN00070354,20061221,PRCP,0,,,a,
ASN00070354,20061222,PRCP,0,,,a,
ASN00070354,20061223,PRCP,0,,,a,
ASN00070354,20061231,PRCP,0,,,a,
ASN00070354,20061216,DAPR,2,,,a,
ASN00070354,20061230,DAPR,7,,,a,
ASN00070354,20061216,DWPR,2,,,a,
ASN00070354,20061230,DWPR,2,,,a,
ASN00070354,20061216,MDPR,36,,,a,
ASN00070354,20061230,MDPR,280,,,a,
ASN00070354,20070501,PRCP,20,,,a,
ASN00070354,20070502,PRCP,0,,,a,
ASN00070354,20070503,PRCP,0,,,a,
ASN00070354,20070504,PRCP,0,,,a,
ASN00070354,20070505,PRCP,0,,,a,
ASN00070354,20070506,PRCP,0,,,a,
ASN00070354,20070507,PRCP,0,,,a,
ASN00070354,20070508,PRCP,0,,,a,
ASN00070354,20070509,PRCP,0,,,a,
ASN00070354,20070510,PRCP,0,,,a,
ASN00070354,20070511,PRCP,0,,,a,
ASN00070354,20070512,PRCP,0,,,a,
ASN00070354,20070513,PRCP,0,,,a,
ASN00070354,20070514,PRCP,0,,,a,
ASN00070354,20070515,PRCP,0,,,a,
ASN00070354,20070516,PRCP,0,,,a,
ASN00070354,20070517,PRCP,0,,,a,
ASN00070354,20070518,PRCP,230,,,a,
ASN00070354,20070519,PRCP,0,,,a,
ASN00070354,20070520,PRCP,0,,,a,
ASN00070354,20070521,PRCP,0,,,a,
ASN00070354,20070522,PRCP,60,,,a,
ASN00070354,20070523,PRCP,0,,,a,
ASN00070354,20070524,PRCP,0,,,a,
ASN00070354,20070525,PRCP,0,,,a,
ASN00070354,20070526,PRCP,0,,,a,
ASN00070354,20070527,PRCP,0,,,a,
ASN00070354,20070528,PRCP,0,,,a,
ASN00070354,20070529,PRCP,0,,,a,
ASN00070354,20070530,PRCP,68,,,a,
ASN00070354,20070531,PRCP,0,,,a,
ASN00070354,20070601,PRCP,0,,,a,
ASN00070354,20070602,PRCP,0,,,a,
ASN00070354,20070603,PRCP,0,,,a,
ASN00070354,20070604,PRCP,0,,,a,
ASN00070354,20070605,PRCP,0,,,a,
ASN00070354,20070606,PRCP,0,,,a,
ASN00070354,20070607,PRCP,0,,,a,
ASN00070354,20070608,PRCP,0,,,a,
