ASN00085276,20010217,PRCP,0,,,a,
ASN00085276,20010218,PRCP,0,,,a,
ASN00085276,20010219,PRCP,0,,,a,
ASN00085276,20010220,PRCP,0,,,a,
ASN00085276,20010221,PRCP,0,,,a,
ASN00085276,20010222,PRCP,0,,,a,
ASN00085276,20010223,PRCP,0,,,a,
ASN00085276,20010224,PRCP,18,,,a,
ASN00085276,20010225,PRCP,0,,,a,
ASN00085276,20010226,PRCP,2,,,a,
ASN00085276,20010227,PRCP,0,,,a,
ASN00085276,20010228,PRCP,10,,,a,
ASN00085276,20010311,PRCP,60,,,a,
ASN00085276,20010312,PRCP,0,,,a,
ASN00085276,20010313,PRCP,0,,,a,
ASN00085276,20010314,PRCP,0,,,a,
ASN00085276,20010315,PRCP,0,,,a,
ASN00085276,20010316,PRCP,0,,,a,
ASN00085276,20010317,PRCP,124,,,a,
ASN00085276,20010319,PRCP,58,,,a,
ASN00085276,20010320,PRCP,28,,,a,
ASN00085276,20010321,PRCP,0,,,a,
ASN00085276,20010322,PRCP,150,,,a,
ASN00085276,20010323,PRCP,54,,,a,
ASN00085276,20010324,PRCP,2,,,a,
ASN00085276,20010325,PRCP,0,,,a,
ASN00085276,20010326,PRCP,0,,,a,
ASN00085276,20010327,PRCP,0,,,a,
ASN00085276,20010328,PRCP,12,,,a,
ASN00085276,20010329,PRCP,2,,,a,
ASN00085276,20010330,PRCP,0,,,a,
ASN00085276,20010331,PRCP,0,,,a,
ASN00085276,20010401,PRCP,0,,,a,
ASN00085276,20010402,PRCP,0,,,a,
ASN00085276,20010403,PRCP,0,,,a,
ASN00085276,20010404,PRCP,0,,,a,
ASN00085276,20010405,PRCP,0,,,a,
ASN00085276,20010406,PRCP,0,,,a,
ASN00085276,20010407,PRCP,0,,,a,
ASN00085276,20010408,PRCP,0,,,a,
ASN00085276,20010409,PRCP,2,,,a,
ASN00085276,20010410,PRCP,0,,,a,
ASN00085276,20010411,PRCP,0,,,a,
ASN00085276,20010412,PRCP,70,,,a,
ASN00085276,20010413,PRCP,2,,,a,
ASN00085276,20010414,PRCP,0,,,a,
ASN00085276,20010415,PRCP,0,,,a,
ASN00085276,20010416,PRCP,0,,,a,
ASN00085276,20010417,PRCP,0,,,a,
ASN00085276,20010418,PRCP,0,,,a,
ASN00085276,20010419,PRCP,0,,,a,
ASN00085276,20010420,PRCP,0,,,a,
ASN00085276,20010421,PRCP,10,,,a,
ASN00085276,20010422,PRCP,934,,,a,
ASN00085276,20010423,PRCP,22,,,a,
ASN00085276,20010424,PRCP,8,,,a,
ASN00085276,20010425,PRCP,48,,,a,
ASN00085276,20010426,PRCP,2,,,a,
ASN00085276,20010427,PRCP,0,,,a,
ASN00085276,20010428,PRCP,230,,,a,
ASN00085276,20010429,PRCP,0,,,a,
ASN00085276,20010430,PRCP,0,,,a,
ASN00085276,20010501,PRCP,0,,,a,
ASN00085276,20010502,PRCP,2,,,a,
ASN00085276,20010503,PRCP,0,,,a,
ASN00085276,20010504,PRCP,0,,,a,
ASN00085276,20010505,PRCP,0,,,a,
ASN00085276,20010506,PRCP,0,,,a,
ASN00085276,20010507,PRCP,18,,,a,
ASN00085276,20010508,PRCP,0,,,a,
ASN00085276,20010509,PRCP,0,,,a,
ASN00085276,20010510,PRCP,0,,,a,
ASN00085276,20010511,PRCP,50,,,a,
ASN00085276,20010512,PRCP,0,,,a,
ASN00085276,20010513,PRCP,0,,,a,
ASN00085276,20010514,PRCP,0,,,a,
ASN00085276,20010515,PRCP,2,,,a,
ASN00085276,20010516,PRCP,0,,,a,
ASN00085276,20010517,PRCP,4,,,a,
ASN00085276,20010518,PRCP,80,,,a,
ASN00085276,20010519,PRCP,0,,,a,
ASN00085276,20010520,PRCP,0,,,a,
ASN00085276,20010521,PRCP,0,,,a,
ASN00085276,20010522,PRCP,0,,,a,
ASN00085276,20010523,PRCP,8,,,a,
ASN00085276,20010524,PRCP,2,,,a,
ASN00085276,20010525,PRCP,0,,,a,
ASN00085276,20010526,PRCP,0,,,a,
ASN00085276,20010527,PRCP,0,,,a,
ASN00085276,20010528,PRCP,30,,,a,
ASN00085276,20010529,PRCP,74,,,a,
ASN00085276,20010530,PRCP,4,,,a,
ASN00085276,20010531,PRCP,0,,,a,
ASN00085276,20010601,PRCP,0,,,a,
ASN00085276,20010602,PRCP,2,,,a,
ASN00085276,20010603,PRCP,0,,,a,
ASN00085276,20010604,PRCP,0,,,a,
ASN00085276,20010605,PRCP,0,,,a,
ASN00085276,20010606,PRCP,0,,,a,
ASN00085276,20010607,PRCP,0,,,a,
ASN00085276,20010608,PRCP,4,,,a,
ASN00085276,20010609,PRCP,0,,,a,
ASN00085276,20010610,PRCP,50,,,a,
ASN00085276,20010611,PRCP,22,,,a,
ASN00085276,20010612,PRCP,2,,,a,
ASN00085276,20010613,PRCP,190,,,a,
ASN00085276,20010614,PRCP,16,,,a,
ASN00085276,20010615,PRCP,28,,,a,
ASN00085276,20010616,PRCP,4,,,a,
ASN00085276,20010617,PRCP,0,,,a,
ASN00085276,20010618,PRCP,0,,,a,
ASN00085276,20010619,PRCP,2,,,a,
ASN00085276,20010620,PRCP,0,,,a,
ASN00085276,20010621,PRCP,80,,,a,
ASN00085276,20010622,PRCP,0,,,a,
ASN00085276,20010623,PRCP,0,,,a,
ASN00085276,20010624,PRCP,0,,,a,
ASN00085276,20010625,PRCP,0,,,a,
ASN00085276,20010626,PRCP,8,,,a,
ASN00085276,20010627,PRCP,0,,,a,
ASN00085276,20010628,PRCP,0,,,a,
ASN00085276,20010629,PRCP,2,,,a,
ASN00085276,20010630,PRCP,0,,,a,
ASN00085276,20010701,PRCP,0,,,a,
ASN00085276,20010702,PRCP,0,,,a,
ASN00085276,20010703,PRCP,0,,,a,
ASN00085276,20010704,PRCP,0,,,a,
ASN00085276,20010705,PRCP,0,,,a,
ASN00085276,20010706,PRCP,2,,,a,
ASN00085276,20010707,PRCP,478,,,a,
ASN00085276,20010708,PRCP,190,,,a,
ASN00085276,20010709,PRCP,96,,,a,
ASN00085276,20010710,PRCP,122,,,a,
ASN00085276,20010711,PRCP,32,,,a,
ASN00085276,20010712,PRCP,42,,,a,
ASN00085276,20010713,PRCP,4,,,a,
ASN00085276,20010714,PRCP,0,,,a,
ASN00085276,20010715,PRCP,2,,,a,
ASN00085276,20010716,PRCP,0,,,a,
ASN00085276,20010717,PRCP,0,,,a,
ASN00085276,20010718,PRCP,0,,,a,
ASN00085276,20010719,PRCP,0,,,a,
ASN00085276,20010720,PRCP,0,,,a,
ASN00085276,20010721,PRCP,0,,,a,
ASN00085276,20010722,PRCP,0,,,a,
ASN00085276,20010723,PRCP,0,,,a,
ASN00085276,20010724,PRCP,0,,,a,
ASN00085276,20010725,PRCP,0,,,a,
ASN00085276,20010726,PRCP,0,,,a,
ASN00085276,20010727,PRCP,0,,,a,
ASN00085276,20010728,PRCP,24,,,a,
ASN00085276,20010729,PRCP,2,,,a,
ASN00085276,20010730,PRCP,0,,,a,
ASN00085276,20010731,PRCP,0,,,a,
ASN00085276,20010801,PRCP,120,,,a,
ASN00085276,20010802,PRCP,12,,,a,
ASN00085276,20010803,PRCP,0,,,a,
ASN00085276,20010804,PRCP,0,,,a,
ASN00085276,20010805,PRCP,2,,,a,
ASN00085276,20010806,PRCP,8,,,a,
ASN00085276,20010807,PRCP,6,,,a,
ASN00085276,20010808,PRCP,0,,,a,
ASN00085276,20010809,PRCP,0,,,a,
ASN00085276,20010810,PRCP,0,,,a,
ASN00085276,20010815,PRCP,0,,,a,
ASN00085276,20010816,PRCP,0,,,a,
ASN00085276,20010817,PRCP,154,,,a,
ASN00085276,20010818,PRCP,80,,,a,
ASN00085276,20010819,PRCP,16,,,a,
ASN00085276,20010820,PRCP,150,,,a,
ASN00085276,20010821,PRCP,2,,,a,
ASN00085276,20010822,PRCP,52,,,a,
ASN00085276,20010823,PRCP,20,,,a,
ASN00085276,20010824,PRCP,2,,,a,
ASN00085276,20010825,PRCP,0,,,a,
ASN00085276,20010826,PRCP,0,,,a,
ASN00085276,20010827,PRCP,16,,,a,
ASN00085276,20010828,PRCP,6,,,a,
ASN00085276,20010829,PRCP,20,,,a,
ASN00085276,20010830,PRCP,22,,,a,
ASN00085276,20010831,PRCP,0,,,a,
ASN00085276,20010901,PRCP,0,,,a,
ASN00085276,20010902,PRCP,16,,,a,
ASN00085276,20010903,PRCP,130,,,a,
ASN00085276,20010904,PRCP,14,,,a,
ASN00085276,20010905,PRCP,64,,,a,
ASN00085276,20010906,PRCP,2,,,a,
ASN00085276,20010907,PRCP,0,,,a,
ASN00085276,20010908,PRCP,12,,,a,
ASN00085276,20010909,PRCP,24,,,a,
ASN00085276,20010910,PRCP,0,,,a,
ASN00085276,20010911,PRCP,2,,,a,
ASN00085276,20010912,PRCP,0,,,a,
ASN00085276,20010913,PRCP,0,,,a,
ASN00085276,20010914,PRCP,0,,,a,
ASN00085276,20010915,PRCP,0,,,a,
ASN00085276,20010916,PRCP,0,,,a,
ASN00085276,20010917,PRCP,0,,,a,
ASN00085276,20010918,PRCP,0,,,a,
ASN00085276,20010919,PRCP,0,,,a,
ASN00085276,20010920,PRCP,0,,,a,
ASN00085276,20010921,PRCP,0,,,a,
ASN00085276,20010922,PRCP,0,,,a,
ASN00085276,20010923,PRCP,0,,,a,
ASN00085276,20010924,PRCP,0,,,a,
ASN00085276,20010925,PRCP,62,,,a,
ASN00085276,20010926,PRCP,58,,,a,
ASN00085276,20010927,PRCP,0,,,a,
ASN00085276,20010929,PRCP,0,,,a,
ASN00085276,20010930,PRCP,0,,,a,
ASN00085276,20011001,PRCP,0,,,a,
ASN00085276,20011002,PRCP,0,,,a,
ASN00085276,20011003,PRCP,0,,,a,
ASN00085276,20011004,PRCP,0,,,a,
ASN00085276,20011005,PRCP,0,,,a,
ASN00085276,20011006,PRCP,0,,,a,
ASN00085276,20011007,PRCP,0,,,a,
ASN00085276,20011008,PRCP,0,,,a,
ASN00085276,20011009,PRCP,0,,,a,
ASN00085276,20011010,PRCP,0,,,a,
ASN00085276,20011011,PRCP,0,,,a,
ASN00085276,20011012,PRCP,0,,,a,
ASN00085276,20011013,PRCP,0,,,a,
ASN00085276,20011014,PRCP,40,,,a,
ASN00085276,20011015,PRCP,4,,,a,
ASN00085276,20011016,PRCP,28,,,a,
ASN00085276,20011017,PRCP,4,,,a,
ASN00085276,20011018,PRCP,22,,,a,
ASN00085276,20011019,PRCP,16,,,a,
ASN00085276,20011020,PRCP,22,,,a,
ASN00085276,20011021,PRCP,0,,,a,
ASN00085276,20011022,PRCP,0,,,a,
ASN00085276,20011023,PRCP,0,,,a,
ASN00085276,20011024,PRCP,40,,,a,
ASN00085276,20011025,PRCP,0,,,a,
ASN00085276,20011026,PRCP,0,,,a,
ASN00085276,20011027,PRCP,40,,,a,
ASN00085276,20011028,PRCP,0,,,a,
ASN00085276,20011029,PRCP,0,,,a,
ASN00085276,20011030,PRCP,2,,,a,
ASN00085276,20011031,PRCP,8,,,a,
ASN00085276,20011101,PRCP,0,,,a,
ASN00085276,20011102,PRCP,0,,,a,
ASN00085276,20011103,PRCP,0,,,a,
ASN00085276,20011104,PRCP,0,,,a,
ASN00085276,20011105,PRCP,0,,,a,
ASN00085276,20011106,PRCP,208,,,a,
ASN00085276,20011107,PRCP,84,,,a,
ASN00085276,20011108,PRCP,76,,,a,
ASN00085276,20011109,PRCP,14,,,a,
ASN00085276,20011122,PRCP,0,,,a,
ASN00085276,20011123,PRCP,0,,,a,
ASN00085276,20011124,PRCP,142,,,a,
ASN00085276,20011125,PRCP,30,,,a,
ASN00085276,20011126,PRCP,4,,,a,
ASN00085276,20011127,PRCP,0,,,a,
ASN00085276,20011128,PRCP,0,,,a,
ASN00085276,20011129,PRCP,0,,,a,
ASN00085276,20011130,PRCP,4,,,a,
ASN00085276,20011201,PRCP,2,,,a,
ASN00085276,20011202,PRCP,2,,,a,
ASN00085276,20011203,PRCP,52,,,a,
ASN00085276,20011204,PRCP,610,,,a,
ASN00085276,20011205,PRCP,346,,,a,
ASN00085276,20011206,PRCP,4,,,a,
ASN00085276,20011207,PRCP,122,,,a,
ASN00085276,20011208,PRCP,14,,,a,
ASN00085276,20011209,PRCP,0,,,a,
ASN00085276,20011210,PRCP,0,,,a,
ASN00085276,20011211,PRCP,20,,,a,
ASN00085276,20011212,PRCP,0,,,a,
ASN00085276,20011213,PRCP,0,,,a,
ASN00085276,20011214,PRCP,0,,,a,
ASN00085276,20011215,PRCP,0,,,a,
ASN00085276,20011216,PRCP,0,,,a,
ASN00085276,20011217,PRCP,0,,,a,
ASN00085276,20011218,PRCP,0,,,a,
ASN00085276,20011219,PRCP,0,,,a,
ASN00085276,20011220,PRCP,0,,,a,
ASN00085276,20011221,PRCP,0,,,a,
ASN00085276,20011222,PRCP,26,,,a,
ASN00085276,20011223,PRCP,2,,,a,
ASN00085276,20011224,PRCP,180,,,a,
ASN00085276,20011225,PRCP,2,,,a,
ASN00085276,20011226,PRCP,16,,,a,
ASN00085276,20011227,PRCP,66,,,a,
ASN00085276,20011228,PRCP,0,,,a,
ASN00085276,20011229,PRCP,2,,,a,
ASN00085276,20011230,PRCP,0,,,a,
ASN00085276,20011231,PRCP,0,,,a,
ASN00085276,20020101,PRCP,10,,,a,
ASN00085276,20020102,PRCP,26,,,a,
ASN00085276,20020103,PRCP,26,,,a,
ASN00085276,20020104,PRCP,0,,,a,
ASN00085276,20020105,PRCP,0,,,a,
ASN00085276,20020106,PRCP,0,,,a,
ASN00085276,20020107,PRCP,4,,,a,
ASN00085276,20020108,PRCP,0,,,a,
ASN00085276,20020109,PRCP,0,,,a,
ASN00085276,20020110,PRCP,0,,,a,
ASN00085276,20020111,PRCP,0,,,a,
ASN00085276,20020112,PRCP,0,,,a,
ASN00085276,20020113,PRCP,0,,,a,
ASN00085276,20020114,PRCP,0,,,a,
ASN00085276,20020115,PRCP,0,,,a,
ASN00085276,20020116,PRCP,0,,,a,
ASN00085276,20020117,PRCP,0,,,a,
ASN00085276,20020118,PRCP,0,,,a,
ASN00085276,20020119,PRCP,0,,,a,
ASN00085276,20020120,PRCP,0,,,a,
ASN00085276,20020121,PRCP,0,,,a,
ASN00085276,20020122,PRCP,86,,,a,
ASN00085276,20020123,PRCP,242,,,a,
ASN00085276,20020124,PRCP,18,,,a,
ASN00085276,20020125,PRCP,10,,,a,
ASN00085276,20020126,PRCP,0,,,a,
ASN00085276,20020127,PRCP,0,,,a,
ASN00085276,20020128,PRCP,18,,,a,
ASN00085276,20020129,PRCP,0,,,a,
ASN00085276,20020130,PRCP,0,,,a,
ASN00085276,20020131,PRCP,0,,,a,
ASN00085276,20020201,PRCP,0,,,a,
ASN00085276,20020202,PRCP,0,,,a,
ASN00085276,20020203,PRCP,32,,,a,
ASN00085276,20020204,PRCP,2,,,a,
ASN00085276,20020205,PRCP,66,,,a,
ASN00085276,20020206,PRCP,8,,,a,
ASN00085276,20020207,PRCP,16,,,a,
ASN00085276,20020208,PRCP,96,,,a,
ASN00085276,20020209,PRCP,28,,,a,
ASN00085276,20020210,PRCP,118,,,a,
ASN00085276,20020211,PRCP,108,,,a,
ASN00085276,20020212,PRCP,2,,,a,
ASN00085276,20020213,PRCP,0,,,a,
ASN00085276,20020214,PRCP,0,,,a,
ASN00085276,20020215,PRCP,0,,,a,
ASN00085276,20020216,PRCP,2,,,a,
ASN00085276,20020217,PRCP,6,,,a,
ASN00085276,20020218,PRCP,2,,,a,
ASN00085276,20020219,PRCP,0,,,a,
ASN00085276,20020220,PRCP,0,,,a,
ASN00085276,20020221,PRCP,468,,,a,
ASN00085276,20020222,PRCP,0,,,a,
ASN00085276,20020225,PRCP,0,,,a,
ASN00085276,20020226,PRCP,0,,,a,
ASN00085276,20020227,PRCP,0,,,a,
ASN00085276,20020228,PRCP,0,,,a,
ASN00085276,20020301,PRCP,0,,,a,
ASN00085276,20020302,PRCP,0,,,a,
ASN00085276,20020303,PRCP,0,,,a,
ASN00085276,20020304,PRCP,0,,,a,
ASN00085276,20020305,PRCP,0,,,a,
ASN00085276,20020306,PRCP,0,,,a,
ASN00085276,20020307,PRCP,2,,,a,
ASN00085276,20020308,PRCP,0,,,a,
ASN00085276,20020311,PRCP,0,,,a,
ASN00085276,20020312,PRCP,8,,,a,
ASN00085276,20020313,PRCP,2,,,a,
ASN00085276,20020314,PRCP,0,,,a,
ASN00085276,20020315,PRCP,0,,,a,
ASN00085276,20020316,PRCP,0,,,a,
ASN00085276,20020317,PRCP,0,,,a,
ASN00085276,20020318,PRCP,0,,,a,
ASN00085276,20020319,PRCP,0,,,a,
ASN00085276,20020320,PRCP,14,,,a,
ASN00085276,20020321,PRCP,12,,,a,
ASN00085276,20020322,PRCP,4,,,a,
ASN00085276,20020323,PRCP,4,,,a,
ASN00085276,20020324,PRCP,0,,,a,
ASN00085276,20020325,PRCP,0,,,a,
ASN00085276,20020326,PRCP,206,,,a,
ASN00085276,20020327,PRCP,210,,,a,
ASN00085276,20020328,PRCP,0,,,a,
ASN00085276,20020329,PRCP,0,,,a,
ASN00085276,20020330,PRCP,0,,,a,
ASN00085276,20020331,PRCP,0,,,a,
ASN00085276,20020401,PRCP,0,,,a,
ASN00085276,20020402,PRCP,0,,,a,
ASN00085276,20020403,PRCP,0,,,a,
ASN00085276,20020404,PRCP,44,,,a,
ASN00085276,20020405,PRCP,0,,,a,
ASN00085276,20020406,PRCP,0,,,a,
ASN00085276,20020407,PRCP,0,,,a,
ASN00085276,20020408,PRCP,0,,,a,
ASN00085276,20020409,PRCP,0,,,a,
ASN00085276,20020410,PRCP,0,,,a,
ASN00085276,20020411,PRCP,0,,,a,
ASN00085276,20020413,PRCP,2,,,a,
ASN00085276,20020414,PRCP,140,,,a,
ASN00085276,20020415,PRCP,6,,,a,
ASN00085276,20020416,PRCP,10,,,a,
ASN00085276,20020417,PRCP,396,,,a,
ASN00085276,20020418,PRCP,466,,,a,
ASN00085276,20020419,PRCP,74,,,a,
ASN00085276,20020420,PRCP,44,,,a,
ASN00085276,20020421,PRCP,254,,,a,
ASN00085276,20020422,PRCP,172,,,a,
ASN00085276,20020423,PRCP,4,,,a,
ASN00085276,20020424,PRCP,2,,,a,
ASN00085276,20020425,PRCP,0,,,a,
ASN00085276,20020426,PRCP,168,,,a,
ASN00085276,20020427,PRCP,0,,,a,
ASN00085276,20020428,PRCP,2,,,a,
ASN00085276,20020429,PRCP,0,,,a,
ASN00085276,20020430,PRCP,0,,,a,
ASN00085276,20020501,PRCP,0,,,a,
ASN00085276,20020502,PRCP,0,,,a,
ASN00085276,20020505,PRCP,0,,,a,
ASN00085276,20020506,PRCP,0,,,a,
ASN00085276,20020507,PRCP,0,,,a,
ASN00085276,20020508,PRCP,0,,,a,
ASN00085276,20020509,PRCP,0,,,a,
ASN00085276,20020510,PRCP,14,,,a,
ASN00085276,20020511,PRCP,0,,,a,
ASN00085276,20020512,PRCP,0,,,a,
ASN00085276,20020513,PRCP,8,,,a,
ASN00085276,20020514,PRCP,10,,,a,
ASN00085276,20020515,PRCP,4,,,a,
ASN00085276,20020516,PRCP,6,,,a,
ASN00085276,20020517,PRCP,50,,,a,
ASN00085276,20020518,PRCP,2,,,a,
ASN00085276,20020519,PRCP,14,,,a,
ASN00085276,20020520,PRCP,50,,,a,
ASN00085276,20020521,PRCP,48,,,a,
ASN00085276,20020522,PRCP,0,,,a,
ASN00085276,20020523,PRCP,0,,,a,
ASN00085276,20020524,PRCP,14,,,a,
ASN00085276,20020525,PRCP,0,,,a,
ASN00085276,20020526,PRCP,0,,,a,
ASN00085276,20020527,PRCP,0,,,a,
ASN00085276,20020528,PRCP,0,,,a,
ASN00085276,20020529,PRCP,0,,,a,
ASN00085276,20020530,PRCP,0,,,a,
ASN00085276,20020531,PRCP,0,,,a,
ASN00085276,20020601,PRCP,28,,,a,
ASN00085276,20020602,PRCP,0,,,a,
ASN00085276,20020603,PRCP,0,,,a,
ASN00085276,20020604,PRCP,0,,,a,
ASN00085276,20020605,PRCP,0,,,a,
ASN00085276,20020606,PRCP,0,,,a,
ASN00085276,20020607,PRCP,0,,,a,
ASN00085276,20020608,PRCP,0,,,a,
ASN00085276,20020609,PRCP,0,,,a,
ASN00085276,20020610,PRCP,0,,,a,
ASN00085276,20020611,PRCP,0,,,a,
ASN00085276,20020612,PRCP,0,,,a,
ASN00085276,20020613,PRCP,68,,,a,
ASN00085276,20020614,PRCP,2,,,a,
ASN00085276,20020615,PRCP,98,,,a,
ASN00085276,20020616,PRCP,24,,,a,
ASN00085276,20020617,PRCP,46,,,a,
ASN00085276,20020618,PRCP,64,,,a,
ASN00085276,20020619,PRCP,0,,,a,
ASN00085276,20020620,PRCP,0,,,a,
ASN00085276,20020621,PRCP,0,,,a,
ASN00085276,20020622,PRCP,0,,,a,
ASN00085276,20020623,PRCP,0,,,a,
ASN00085276,20020624,PRCP,0,,,a,
ASN00085276,20020625,PRCP,0,,,a,
ASN00085276,20020626,PRCP,6,,,a,
ASN00085276,20020627,PRCP,0,,,a,
ASN00085276,20020628,PRCP,28,,,a,
ASN00085276,20020629,PRCP,50,,,a,
ASN00085276,20020630,PRCP,2,,,a,
ASN00085276,20020701,PRCP,0,,,a,
ASN00085276,20020702,PRCP,0,,,a,
ASN00085276,20020703,PRCP,0,,,a,
ASN00085276,20020704,PRCP,0,,,a,
ASN00085276,20020705,PRCP,16,,,a,
ASN00085276,20020706,PRCP,0,,,a,
ASN00085276,20020707,PRCP,4,,,a,
ASN00085276,20020708,PRCP,0,,,a,
ASN00085276,20020709,PRCP,0,,,a,
ASN00085276,20020710,PRCP,32,,,a,
ASN00085276,20020711,PRCP,0,,,a,
ASN00085276,20020712,PRCP,6,,,a,
ASN00085276,20020715,PRCP,0,,,a,
ASN00085276,20020716,PRCP,0,,,a,
ASN00085276,20020717,PRCP,0,,,a,
ASN00085276,20020718,PRCP,0,,,a,
ASN00085276,20020719,PRCP,0,,,a,
ASN00085276,20020720,PRCP,0,,,a,
ASN00085276,20020721,PRCP,48,,,a,
ASN00085276,20020722,PRCP,0,,,a,
ASN00085276,20020723,PRCP,6,,,a,
ASN00085276,20020724,PRCP,12,,,a,
ASN00085276,20020725,PRCP,0,,,a,
ASN00085276,20020726,PRCP,0,,,a,
ASN00085276,20020727,PRCP,0,,,a,
ASN00085276,20020728,PRCP,0,,,a,
ASN00085276,20020729,PRCP,0,,,a,
ASN00085276,20020730,PRCP,0,,,a,
ASN00085276,20020731,PRCP,0,,,a,
ASN00085276,20020801,PRCP,0,,,a,
ASN00085276,20020802,PRCP,0,,,a,
ASN00085276,20020803,PRCP,2,,,a,
ASN00085276,20020804,PRCP,2,,,a,
ASN00085276,20020805,PRCP,4,,,a,
ASN00085276,20020806,PRCP,2,,,a,
ASN00085276,20020807,PRCP,0,,,a,
ASN00085276,20020808,PRCP,6,,,a,
ASN00085276,20020809,PRCP,0,,,a,
ASN00085276,20020810,PRCP,0,,,a,
ASN00085276,20020811,PRCP,0,,,a,
ASN00085276,20020812,PRCP,24,,,a,
ASN00085276,20020813,PRCP,34,,,a,
ASN00085276,20020814,PRCP,6,,,a,
ASN00085276,20020815,PRCP,0,,,a,
ASN00085276,20020816,PRCP,0,,,a,
ASN00085276,20020817,PRCP,0,,,a,
ASN00085276,20020818,PRCP,0,,,a,
ASN00085276,20020819,PRCP,0,,,a,
ASN00085276,20020820,PRCP,0,,,a,
ASN00085276,20020821,PRCP,0,,,a,
ASN00085276,20020822,PRCP,0,,,a,
ASN00085276,20020823,PRCP,2,,,a,
ASN00085276,20020824,PRCP,0,,,a,
ASN00085276,20020825,PRCP,0,,,a,
ASN00085276,20020826,PRCP,0,,,a,
ASN00085276,20020827,PRCP,0,,,a,
ASN00085276,20020828,PRCP,0,,,a,
ASN00085276,20020829,PRCP,4,,,a,
ASN00085276,20020830,PRCP,0,,,a,
ASN00085276,20020831,PRCP,0,,,a,
ASN00085276,20020901,PRCP,8,,,a,
ASN00085276,20020902,PRCP,0,,,a,
ASN00085276,20020903,PRCP,34,,,a,
ASN00085276,20020904,PRCP,4,,,a,
ASN00085276,20020905,PRCP,0,,,a,
ASN00085276,20020906,PRCP,6,,,a,
