ASN00029038,19120401,PRCP,0,,,a,
ASN00029038,19120402,PRCP,0,,,a,
ASN00029038,19120403,PRCP,0,,,a,
ASN00029038,19120404,PRCP,0,,,a,
ASN00029038,19120405,PRCP,0,,,a,
ASN00029038,19120406,PRCP,0,,,a,
ASN00029038,19120407,PRCP,0,,,a,
ASN00029038,19120408,PRCP,0,,,a,
ASN00029038,19120409,PRCP,0,,,a,
ASN00029038,19120410,PRCP,0,,,a,
ASN00029038,19120411,PRCP,0,,,a,
ASN00029038,19120412,PRCP,0,,,a,
ASN00029038,19120413,PRCP,0,,,a,
ASN00029038,19120414,PRCP,0,,,a,
ASN00029038,19120415,PRCP,0,,,a,
ASN00029038,19120416,PRCP,0,,,a,
ASN00029038,19120417,PRCP,0,,,a,
ASN00029038,19120418,PRCP,0,,,a,
ASN00029038,19120419,PRCP,0,,,a,
ASN00029038,19120420,PRCP,0,,,a,
ASN00029038,19120421,PRCP,0,,,a,
ASN00029038,19120422,PRCP,0,,,a,
ASN00029038,19120423,PRCP,0,,,a,
ASN00029038,19120424,PRCP,0,,,a,
ASN00029038,19120425,PRCP,0,,,a,
ASN00029038,19120426,PRCP,0,,,a,
ASN00029038,19120427,PRCP,0,,,a,
ASN00029038,19120428,PRCP,0,,,a,
ASN00029038,19120429,PRCP,0,,,a,
ASN00029038,19120430,PRCP,0,,,a,
ASN00029038,19120501,PRCP,0,,,a,
ASN00029038,19120502,PRCP,0,,,a,
ASN00029038,19120503,PRCP,0,,,a,
ASN00029038,19120504,PRCP,0,,,a,
ASN00029038,19120505,PRCP,0,,,a,
ASN00029038,19120506,PRCP,0,,,a,
ASN00029038,19120507,PRCP,0,,,a,
ASN00029038,19120508,PRCP,0,,,a,
ASN00029038,19120509,PRCP,0,,,a,
ASN00029038,19120510,PRCP,0,,,a,
ASN00029038,19120511,PRCP,0,,,a,
ASN00029038,19120512,PRCP,0,,,a,
ASN00029038,19120513,PRCP,0,,,a,
ASN00029038,19120514,PRCP,0,,,a,
ASN00029038,19120515,PRCP,0,,,a,
ASN00029038,19120516,PRCP,0,,,a,
ASN00029038,19120517,PRCP,0,,,a,
ASN00029038,19120518,PRCP,0,,,a,
ASN00029038,19120519,PRCP,0,,,a,
ASN00029038,19120520,PRCP,0,,,a,
ASN00029038,19120521,PRCP,0,,,a,
ASN00029038,19120522,PRCP,0,,,a,
ASN00029038,19120523,PRCP,0,,,a,
ASN00029038,19120524,PRCP,0,,,a,
ASN00029038,19120525,PRCP,0,,,a,
ASN00029038,19120526,PRCP,0,,,a,
ASN00029038,19120527,PRCP,0,,,a,
ASN00029038,19120528,PRCP,0,,,a,
