ASN00069008,19981001,PRCP,0,,,a,
ASN00069008,19981002,PRCP,0,,,a,
ASN00069008,19981003,PRCP,0,,,a,
ASN00069008,19981004,PRCP,0,,,a,
ASN00069008,19981005,PRCP,0,,,a,
ASN00069008,19981006,PRCP,14,,,a,
ASN00069008,19981007,PRCP,0,,,a,
ASN00069008,19981008,PRCP,50,,,a,
ASN00069008,19981009,PRCP,0,,,a,
ASN00069008,19981012,PRCP,0,,,a,
ASN00069008,19981013,PRCP,0,,,a,
ASN00069008,19981014,PRCP,0,,,a,
ASN00069008,19981015,PRCP,0,,,a,
ASN00069008,19981016,PRCP,20,,,a,
ASN00069008,19981017,PRCP,0,,,a,
ASN00069008,19981018,PRCP,0,,,a,
ASN00069008,19981019,PRCP,26,,,a,
ASN00069008,19981020,PRCP,0,,,a,
ASN00069008,19981021,PRCP,0,,,a,
ASN00069008,19981022,PRCP,0,,,a,
ASN00069008,19981023,PRCP,0,,,a,
ASN00069008,19981024,PRCP,0,,,a,
ASN00069008,19981025,PRCP,0,,,a,
ASN00069008,19981026,PRCP,0,,,a,
ASN00069008,19981027,PRCP,112,,,a,
ASN00069008,19981030,PRCP,0,,,a,
ASN00069008,19981031,PRCP,0,,,a,
ASN00069008,19981011,DAPR,2,,,a,
ASN00069008,19981029,DAPR,2,,,a,
ASN00069008,19981011,DWPR,2,,,a,
ASN00069008,19981029,DWPR,2,,,a,
ASN00069008,19981011,MDPR,116,,,a,
ASN00069008,19981029,MDPR,102,,,a,
ASN00069008,19981101,PRCP,104,,,a,
ASN00069008,19981102,PRCP,26,,,a,
ASN00069008,19981103,PRCP,0,,,a,
ASN00069008,19981104,PRCP,0,,,a,
ASN00069008,19981105,PRCP,0,,,a,
ASN00069008,19981106,PRCP,0,,,a,
ASN00069008,19981107,PRCP,74,,,a,
ASN00069008,19981108,PRCP,26,,,a,
ASN00069008,19981109,PRCP,0,,,a,
ASN00069008,19981110,PRCP,0,,,a,
ASN00069008,19981111,PRCP,0,,,a,
ASN00069008,19981112,PRCP,120,,,a,
ASN00069008,19981113,PRCP,440,,,a,
ASN00069008,19981114,PRCP,0,,,a,
ASN00069008,19981115,PRCP,10,,,a,
ASN00069008,19981116,PRCP,0,,,a,
ASN00069008,19981117,PRCP,44,,,a,
ASN00069008,19981118,PRCP,114,,,a,
ASN00069008,19981119,PRCP,120,,,a,
ASN00069008,19981120,PRCP,16,,,a,
ASN00069008,19981121,PRCP,0,,,a,
ASN00069008,19981122,PRCP,0,,,a,
ASN00069008,19981123,PRCP,0,,,a,
ASN00069008,19981124,PRCP,112,,,a,
ASN00069008,19981125,PRCP,14,,,a,
ASN00069008,19981126,PRCP,0,,,a,
ASN00069008,19981127,PRCP,0,,,a,
ASN00069008,19981128,PRCP,48,,,a,
ASN00069008,19981129,PRCP,0,,,a,
ASN00069008,19981130,PRCP,0,,,a,
