ASN00043051,20001130,PRCP,0,,,a,
ASN00043051,20001201,PRCP,0,,,a,
ASN00043051,20001202,PRCP,0,,,a,
ASN00043051,20001203,PRCP,0,,,a,
ASN00043051,20001204,PRCP,0,,,a,
ASN00043051,20001205,PRCP,0,,,a,
ASN00043051,20001206,PRCP,0,,,a,
ASN00043051,20001207,PRCP,0,,,a,
ASN00043051,20001208,PRCP,0,,,a,
ASN00043051,20001209,PRCP,0,,,a,
ASN00043051,20001210,PRCP,0,,,a,
ASN00043051,20001211,PRCP,0,,,a,
ASN00043051,20001212,PRCP,0,,,a,
ASN00043051,20001213,PRCP,0,,,a,
ASN00043051,20001214,PRCP,0,,,a,
ASN00043051,20001215,PRCP,0,,,a,
ASN00043051,20001216,PRCP,0,,,a,
ASN00043051,20001217,PRCP,0,,,a,
ASN00043051,20001218,PRCP,0,,,a,
ASN00043051,20001219,PRCP,0,,,a,
ASN00043051,20001220,PRCP,0,,,a,
ASN00043051,20001221,PRCP,0,,,a,
ASN00043051,20001222,PRCP,0,,,a,
ASN00043051,20001223,PRCP,0,,,a,
ASN00043051,20001224,PRCP,0,,,a,
ASN00043051,20001225,PRCP,0,,,a,
ASN00043051,20001226,PRCP,0,,,a,
ASN00043051,20001227,PRCP,0,,,a,
ASN00043051,20001228,PRCP,0,,,a,
ASN00043051,20001229,PRCP,44,,,a,
ASN00043051,20001230,PRCP,0,,,a,
ASN00043051,20001231,PRCP,0,,,a,
ASN00043051,20010101,PRCP,0,,,a,
ASN00043051,20010102,PRCP,0,,,a,
ASN00043051,20010103,PRCP,0,,,a,
ASN00043051,20010104,PRCP,0,,,a,
ASN00043051,20010105,PRCP,0,,,a,
ASN00043051,20010106,PRCP,0,,,a,
ASN00043051,20010108,PRCP,0,,,a,
ASN00043051,20010109,PRCP,0,,,a,
ASN00043051,20010110,PRCP,14,,,a,
ASN00043051,20010114,PRCP,0,,,a,
ASN00043051,20010115,PRCP,0,,,a,
ASN00043051,20010116,PRCP,0,,,a,
ASN00043051,20010117,PRCP,0,,,a,
ASN00043051,20010118,PRCP,58,,,a,
ASN00043051,20010119,PRCP,0,,,a,
ASN00043051,20010120,PRCP,0,,,a,
ASN00043051,20010121,PRCP,0,,,a,
ASN00043051,20010122,PRCP,0,,,a,
ASN00043051,20010123,PRCP,0,,,a,
ASN00043051,20010124,PRCP,0,,,a,
ASN00043051,20010125,PRCP,0,,,a,
ASN00043051,20010126,PRCP,0,,,a,
ASN00043051,20010127,PRCP,0,,,a,
ASN00043051,20010128,PRCP,0,,,a,
ASN00043051,20010129,PRCP,274,,,a,
ASN00043051,20010130,PRCP,0,,,a,
ASN00043051,20010131,PRCP,98,,,a,
ASN00043051,20010201,PRCP,588,,,a,
ASN00043051,20010202,PRCP,2,,,a,
ASN00043051,20010203,PRCP,38,,,a,
ASN00043051,20010204,PRCP,124,,,a,
ASN00043051,20010205,PRCP,0,,,a,
ASN00043051,20010206,PRCP,0,,,a,
ASN00043051,20010207,PRCP,0,,,a,
ASN00043051,20010208,PRCP,0,,,a,
ASN00043051,20010209,PRCP,0,,,a,
ASN00043051,20010210,PRCP,0,,,a,
ASN00043051,20010211,PRCP,0,,,a,
ASN00043051,20010212,PRCP,0,,,a,
ASN00043051,20010213,PRCP,0,,,a,
ASN00043051,20010214,PRCP,0,,,a,
ASN00043051,20010215,PRCP,0,,,a,
ASN00043051,20010216,PRCP,0,,,a,
ASN00043051,20010217,PRCP,0,,,a,
ASN00043051,20010218,PRCP,0,,,a,
ASN00043051,20010219,PRCP,0,,,a,
ASN00043051,20010220,PRCP,0,,,a,
ASN00043051,20010221,PRCP,0,,,a,
ASN00043051,20010222,PRCP,0,,,a,
ASN00043051,20010223,PRCP,0,,,a,
ASN00043051,20010224,PRCP,0,,,a,
ASN00043051,20010225,PRCP,0,,,a,
ASN00043051,20010226,PRCP,0,,,a,
ASN00043051,20010227,PRCP,0,,,a,
ASN00043051,20010228,PRCP,0,,,a,
ASN00043051,20010301,PRCP,0,,,a,
ASN00043051,20010302,PRCP,0,,,a,
ASN00043051,20010303,PRCP,44,,,a,
ASN00043051,20010304,PRCP,0,,,a,
ASN00043051,20010305,PRCP,0,,,a,
ASN00043051,20010306,PRCP,0,,,a,
ASN00043051,20010307,PRCP,0,,,a,
ASN00043051,20010308,PRCP,0,,,a,
