ASN00010600,19540910,PRCP,0,,,a,
ASN00010600,19540911,PRCP,0,,,a,
ASN00010600,19540912,PRCP,0,,,a,
ASN00010600,19540913,PRCP,8,,,a,
ASN00010600,19540914,PRCP,0,,,a,
ASN00010600,19540915,PRCP,0,,,a,
ASN00010600,19540916,PRCP,0,,,a,
ASN00010600,19540917,PRCP,0,,,a,
ASN00010600,19540918,PRCP,0,,,a,
ASN00010600,19540919,PRCP,0,,,a,
ASN00010600,19540920,PRCP,0,,,a,
ASN00010600,19540921,PRCP,0,,,a,
ASN00010600,19540922,PRCP,0,,,a,
ASN00010600,19540923,PRCP,0,,,a,
ASN00010600,19540924,PRCP,0,,,a,
ASN00010600,19540925,PRCP,0,,,a,
ASN00010600,19540926,PRCP,0,,,a,
ASN00010600,19540927,PRCP,0,,,a,
ASN00010600,19540928,PRCP,0,,,a,
ASN00010600,19540929,PRCP,0,,,a,
ASN00010600,19540930,PRCP,0,,,a,
ASN00010600,19541001,PRCP,0,,,a,
ASN00010600,19541002,PRCP,0,,,a,
ASN00010600,19541003,PRCP,0,,,a,
ASN00010600,19541004,PRCP,0,,,a,
ASN00010600,19541005,PRCP,0,,,a,
ASN00010600,19541006,PRCP,0,,,a,
ASN00010600,19541007,PRCP,0,,,a,
ASN00010600,19541008,PRCP,0,,,a,
ASN00010600,19541009,PRCP,0,,,a,
ASN00010600,19541010,PRCP,0,,,a,
ASN00010600,19541011,PRCP,0,,,a,
ASN00010600,19541012,PRCP,0,,,a,
ASN00010600,19541013,PRCP,0,,,a,
ASN00010600,19541014,PRCP,0,,,a,
ASN00010600,19541015,PRCP,0,,,a,
ASN00010600,19541016,PRCP,0,,,a,
ASN00010600,19541017,PRCP,0,,,a,
ASN00010600,19541018,PRCP,0,,,a,
ASN00010600,19541019,PRCP,0,,,a,
ASN00010600,19541020,PRCP,0,,,a,
ASN00010600,19541021,PRCP,8,,,a,
ASN00010600,19541022,PRCP,0,,,a,
ASN00010600,19541023,PRCP,0,,,a,
ASN00010600,19541024,PRCP,0,,,a,
ASN00010600,19541025,PRCP,0,,,a,
ASN00010600,19541026,PRCP,0,,,a,
ASN00010600,19541027,PRCP,0,,,a,
ASN00010600,19541028,PRCP,0,,,a,
ASN00010600,19541029,PRCP,23,,,a,
ASN00010600,19541030,PRCP,0,,,a,
ASN00010600,19541031,PRCP,0,,,a,
ASN00010600,19541101,PRCP,0,,,a,
ASN00010600,19541102,PRCP,0,,,a,
ASN00010600,19541103,PRCP,0,,,a,
ASN00010600,19541104,PRCP,0,,,a,
ASN00010600,19541105,PRCP,0,,,a,
ASN00010600,19541106,PRCP,0,,,a,
ASN00010600,19541107,PRCP,0,,,a,
ASN00010600,19541108,PRCP,10,,,a,
ASN00010600,19541109,PRCP,0,,,a,
ASN00010600,19541110,PRCP,0,,,a,
ASN00010600,19541111,PRCP,66,,,a,
ASN00010600,19541112,PRCP,0,,,a,
ASN00010600,19541113,PRCP,0,,,a,
ASN00010600,19541114,PRCP,0,,,a,
ASN00010600,19541115,PRCP,0,,,a,
ASN00010600,19541116,PRCP,0,,,a,
ASN00010600,19541117,PRCP,0,,,a,
ASN00010600,19541118,PRCP,0,,,a,
ASN00010600,19541119,PRCP,114,,,a,
ASN00010600,19541120,PRCP,0,,,a,
ASN00010600,19541121,PRCP,0,,,a,
ASN00010600,19541122,PRCP,0,,,a,
ASN00010600,19541123,PRCP,0,,,a,
ASN00010600,19541124,PRCP,0,,,a,
ASN00010600,19541125,PRCP,0,,,a,
ASN00010600,19541126,PRCP,0,,,a,
ASN00010600,19541127,PRCP,0,,,a,
ASN00010600,19541128,PRCP,0,,,a,
ASN00010600,19541129,PRCP,0,,,a,
ASN00010600,19541130,PRCP,0,,,a,
ASN00010600,19541201,PRCP,0,,,a,
ASN00010600,19541202,PRCP,30,,,a,
ASN00010600,19541203,PRCP,0,,,a,
ASN00010600,19541204,PRCP,0,,,a,
ASN00010600,19541205,PRCP,0,,,a,
ASN00010600,19541206,PRCP,0,,,a,
ASN00010600,19541207,PRCP,0,,,a,
ASN00010600,19541208,PRCP,0,,,a,
ASN00010600,19541209,PRCP,0,,,a,
ASN00010600,19541210,PRCP,0,,,a,
ASN00010600,19541211,PRCP,0,,,a,
ASN00010600,19541212,PRCP,0,,,a,
ASN00010600,19541213,PRCP,0,,,a,
ASN00010600,19541214,PRCP,0,,,a,
ASN00010600,19541215,PRCP,0,,,a,
ASN00010600,19541216,PRCP,0,,,a,
ASN00010600,19541217,PRCP,0,,,a,
ASN00010600,19541218,PRCP,0,,,a,
ASN00010600,19541219,PRCP,0,,,a,
ASN00010600,19541220,PRCP,0,,,a,
ASN00010600,19541221,PRCP,0,,,a,
ASN00010600,19541222,PRCP,0,,,a,
ASN00010600,19541223,PRCP,0,,,a,
ASN00010600,19541224,PRCP,0,,,a,
ASN00010600,19541225,PRCP,0,,,a,
ASN00010600,19541226,PRCP,0,,,a,
ASN00010600,19541227,PRCP,0,,,a,
ASN00010600,19541228,PRCP,10,,,a,
ASN00010600,19541229,PRCP,0,,,a,
ASN00010600,19541230,PRCP,0,,,a,
ASN00010600,19541231,PRCP,0,,,a,
ASN00010600,19550101,PRCP,0,,,a,
ASN00010600,19550102,PRCP,10,,,a,
ASN00010600,19550103,PRCP,0,,,a,
ASN00010600,19550104,PRCP,0,,,a,
ASN00010600,19550105,PRCP,0,,,a,
ASN00010600,19550106,PRCP,0,,,a,
ASN00010600,19550107,PRCP,0,,,a,
ASN00010600,19550108,PRCP,0,,,a,
ASN00010600,19550109,PRCP,0,,,a,
ASN00010600,19550110,PRCP,0,,,a,
ASN00010600,19550111,PRCP,0,,,a,
ASN00010600,19550112,PRCP,0,,,a,
ASN00010600,19550113,PRCP,0,,,a,
ASN00010600,19550114,PRCP,0,,,a,
ASN00010600,19550115,PRCP,0,,,a,
ASN00010600,19550116,PRCP,0,,,a,
ASN00010600,19550117,PRCP,0,,,a,
ASN00010600,19550118,PRCP,0,,,a,
ASN00010600,19550119,PRCP,0,,,a,
ASN00010600,19550120,PRCP,0,,,a,
ASN00010600,19550121,PRCP,0,,,a,
ASN00010600,19550122,PRCP,0,,,a,
ASN00010600,19550123,PRCP,0,,,a,
ASN00010600,19550124,PRCP,0,,,a,
ASN00010600,19550125,PRCP,0,,,a,
ASN00010600,19550126,PRCP,0,,,a,
ASN00010600,19550127,PRCP,0,,,a,
ASN00010600,19550128,PRCP,0,,,a,
ASN00010600,19550129,PRCP,0,,,a,
ASN00010600,19550130,PRCP,0,,,a,
ASN00010600,19550131,PRCP,0,,,a,
ASN00010600,19550201,PRCP,0,,,a,
ASN00010600,19550202,PRCP,0,,,a,
ASN00010600,19550203,PRCP,0,,,a,
ASN00010600,19550204,PRCP,0,,,a,
ASN00010600,19550205,PRCP,0,,,a,
ASN00010600,19550206,PRCP,183,,,a,
ASN00010600,19550207,PRCP,0,,,a,
ASN00010600,19550208,PRCP,0,,,a,
ASN00010600,19550209,PRCP,0,,,a,
ASN00010600,19550210,PRCP,0,,,a,
ASN00010600,19550211,PRCP,0,,,a,
ASN00010600,19550212,PRCP,0,,,a,
ASN00010600,19550213,PRCP,0,,,a,
ASN00010600,19550214,PRCP,0,,,a,
ASN00010600,19550215,PRCP,89,,,a,
ASN00010600,19550216,PRCP,559,,,a,
ASN00010600,19550217,PRCP,1222,,,a,
ASN00010600,19550218,PRCP,292,,,a,
ASN00010600,19550219,PRCP,38,,,a,
ASN00010600,19550220,PRCP,0,,,a,
ASN00010600,19550221,PRCP,0,,,a,
ASN00010600,19550222,PRCP,0,,,a,
ASN00010600,19550223,PRCP,0,,,a,
ASN00010600,19550224,PRCP,0,,,a,
ASN00010600,19550225,PRCP,0,,,a,
ASN00010600,19550226,PRCP,0,,,a,
ASN00010600,19550227,PRCP,0,,,a,
ASN00010600,19550228,PRCP,53,,,a,
ASN00010600,19550301,PRCP,0,,,a,
ASN00010600,19550302,PRCP,0,,,a,
ASN00010600,19550303,PRCP,0,,,a,
ASN00010600,19550304,PRCP,0,,,a,
ASN00010600,19550305,PRCP,0,,,a,
ASN00010600,19550306,PRCP,0,,,a,
ASN00010600,19550307,PRCP,0,,,a,
ASN00010600,19550308,PRCP,0,,,a,
ASN00010600,19550309,PRCP,0,,,a,
ASN00010600,19550310,PRCP,0,,,a,
ASN00010600,19550311,PRCP,0,,,a,
ASN00010600,19550312,PRCP,0,,,a,
ASN00010600,19550313,PRCP,0,,,a,
ASN00010600,19550314,PRCP,0,,,a,
ASN00010600,19550315,PRCP,0,,,a,
ASN00010600,19550316,PRCP,0,,,a,
ASN00010600,19550317,PRCP,0,,,a,
ASN00010600,19550318,PRCP,0,,,a,
ASN00010600,19550319,PRCP,0,,,a,
ASN00010600,19550320,PRCP,0,,,a,
ASN00010600,19550321,PRCP,0,,,a,
ASN00010600,19550322,PRCP,0,,,a,
ASN00010600,19550323,PRCP,0,,,a,
ASN00010600,19550324,PRCP,15,,,a,
ASN00010600,19550325,PRCP,20,,,a,
ASN00010600,19550326,PRCP,0,,,a,
ASN00010600,19550327,PRCP,0,,,a,
ASN00010600,19550328,PRCP,0,,,a,
ASN00010600,19550329,PRCP,0,,,a,
ASN00010600,19550330,PRCP,0,,,a,
ASN00010600,19550331,PRCP,0,,,a,
ASN00010600,19550401,PRCP,0,,,a,
ASN00010600,19550402,PRCP,0,,,a,
ASN00010600,19550403,PRCP,0,,,a,
ASN00010600,19550404,PRCP,0,,,a,
ASN00010600,19550405,PRCP,0,,,a,
ASN00010600,19550406,PRCP,0,,,a,
ASN00010600,19550407,PRCP,20,,,a,
ASN00010600,19550408,PRCP,8,,,a,
ASN00010600,19550409,PRCP,15,,,a,
ASN00010600,19550410,PRCP,231,,,a,
ASN00010600,19550411,PRCP,0,,,a,
ASN00010600,19550412,PRCP,0,,,a,
ASN00010600,19550413,PRCP,0,,,a,
ASN00010600,19550414,PRCP,0,,,a,
ASN00010600,19550415,PRCP,0,,,a,
ASN00010600,19550416,PRCP,0,,,a,
ASN00010600,19550417,PRCP,10,,,a,
ASN00010600,19550418,PRCP,0,,,a,
ASN00010600,19550419,PRCP,0,,,a,
ASN00010600,19550420,PRCP,0,,,a,
ASN00010600,19550421,PRCP,0,,,a,
ASN00010600,19550422,PRCP,335,,,a,
ASN00010600,19550423,PRCP,5,,,a,
ASN00010600,19550424,PRCP,0,,,a,
ASN00010600,19550425,PRCP,8,,,a,
ASN00010600,19550426,PRCP,0,,,a,
ASN00010600,19550427,PRCP,0,,,a,
ASN00010600,19550428,PRCP,61,,,a,
ASN00010600,19550429,PRCP,0,,,a,
ASN00010600,19550430,PRCP,0,,,a,
ASN00010600,19550501,PRCP,0,,,a,
ASN00010600,19550502,PRCP,0,,,a,
ASN00010600,19550503,PRCP,8,,,a,
ASN00010600,19550504,PRCP,0,,,a,
ASN00010600,19550505,PRCP,0,,,a,
ASN00010600,19550506,PRCP,0,,,a,
ASN00010600,19550507,PRCP,0,,,a,
ASN00010600,19550508,PRCP,13,,,a,
ASN00010600,19550509,PRCP,38,,,a,
ASN00010600,19550510,PRCP,0,,,a,
ASN00010600,19550511,PRCP,0,,,a,
ASN00010600,19550512,PRCP,0,,,a,
ASN00010600,19550513,PRCP,0,,,a,
ASN00010600,19550514,PRCP,0,,,a,
ASN00010600,19550515,PRCP,0,,,a,
ASN00010600,19550516,PRCP,0,,,a,
ASN00010600,19550517,PRCP,13,,,a,
ASN00010600,19550518,PRCP,0,,,a,
ASN00010600,19550519,PRCP,0,,,a,
ASN00010600,19550520,PRCP,33,,,a,
ASN00010600,19550521,PRCP,10,,,a,
ASN00010600,19550522,PRCP,13,,,a,
ASN00010600,19550523,PRCP,0,,,a,
ASN00010600,19550524,PRCP,0,,,a,
ASN00010600,19550525,PRCP,8,,,a,
ASN00010600,19550526,PRCP,30,,,a,
ASN00010600,19550527,PRCP,41,,,a,
ASN00010600,19550528,PRCP,0,,,a,
ASN00010600,19550529,PRCP,0,,,a,
ASN00010600,19550530,PRCP,23,,,a,
ASN00010600,19550531,PRCP,46,,,a,
ASN00010600,19550601,PRCP,0,,,a,
ASN00010600,19550602,PRCP,0,,,a,
ASN00010600,19550603,PRCP,0,,,a,
ASN00010600,19550604,PRCP,8,,,a,
ASN00010600,19550605,PRCP,10,,,a,
ASN00010600,19550606,PRCP,15,,,a,
ASN00010600,19550607,PRCP,0,,,a,
ASN00010600,19550608,PRCP,0,,,a,
ASN00010600,19550609,PRCP,64,,,a,
ASN00010600,19550610,PRCP,10,,,a,
ASN00010600,19550611,PRCP,69,,,a,
ASN00010600,19550612,PRCP,0,,,a,
ASN00010600,19550613,PRCP,5,,,a,
ASN00010600,19550614,PRCP,0,,,a,
ASN00010600,19550615,PRCP,15,,,a,
ASN00010600,19550616,PRCP,0,,,a,
ASN00010600,19550617,PRCP,0,,,a,
ASN00010600,19550618,PRCP,0,,,a,
ASN00010600,19550619,PRCP,0,,,a,
ASN00010600,19550620,PRCP,0,,,a,
ASN00010600,19550621,PRCP,0,,,a,
ASN00010600,19550622,PRCP,0,,,a,
ASN00010600,19550623,PRCP,10,,,a,
ASN00010600,19550624,PRCP,0,,,a,
ASN00010600,19550625,PRCP,56,,,a,
ASN00010600,19550626,PRCP,0,,,a,
ASN00010600,19550627,PRCP,0,,,a,
ASN00010600,19550628,PRCP,0,,,a,
ASN00010600,19550629,PRCP,0,,,a,
ASN00010600,19550630,PRCP,0,,,a,
ASN00010600,19550701,PRCP,0,,,a,
ASN00010600,19550702,PRCP,30,,,a,
ASN00010600,19550703,PRCP,0,,,a,
ASN00010600,19550704,PRCP,15,,,a,
ASN00010600,19550705,PRCP,0,,,a,
ASN00010600,19550706,PRCP,0,,,a,
ASN00010600,19550707,PRCP,0,,,a,
ASN00010600,19550708,PRCP,0,,,a,
ASN00010600,19550709,PRCP,0,,,a,
ASN00010600,19550710,PRCP,0,,,a,
ASN00010600,19550711,PRCP,0,,,a,
ASN00010600,19550712,PRCP,10,,,a,
ASN00010600,19550713,PRCP,15,,,a,
ASN00010600,19550714,PRCP,18,,,a,
ASN00010600,19550715,PRCP,0,,,a,
ASN00010600,19550716,PRCP,0,,,a,
ASN00010600,19550717,PRCP,0,,,a,
ASN00010600,19550718,PRCP,0,,,a,
ASN00010600,19550719,PRCP,0,,,a,
ASN00010600,19550720,PRCP,0,,,a,
ASN00010600,19550721,PRCP,0,,,a,
ASN00010600,19550722,PRCP,48,,,a,
ASN00010600,19550723,PRCP,0,,,a,
ASN00010600,19550724,PRCP,124,,,a,
ASN00010600,19550725,PRCP,25,,,a,
ASN00010600,19550726,PRCP,66,,,a,
ASN00010600,19550727,PRCP,0,,,a,
ASN00010600,19550728,PRCP,0,,,a,
ASN00010600,19550729,PRCP,0,,,a,
ASN00010600,19550730,PRCP,0,,,a,
ASN00010600,19550731,PRCP,0,,,a,
ASN00010600,19550801,PRCP,76,,,a,
ASN00010600,19550802,PRCP,0,,,a,
ASN00010600,19550803,PRCP,0,,,a,
ASN00010600,19550804,PRCP,36,,,a,
ASN00010600,19550805,PRCP,8,,,a,
ASN00010600,19550806,PRCP,0,,,a,
ASN00010600,19550807,PRCP,0,,,a,
ASN00010600,19550808,PRCP,25,,,a,
ASN00010600,19550809,PRCP,8,,,a,
ASN00010600,19550810,PRCP,0,,,a,
ASN00010600,19550811,PRCP,0,,,a,
ASN00010600,19550812,PRCP,216,,,a,
ASN00010600,19550813,PRCP,0,,,a,
ASN00010600,19550814,PRCP,5,,,a,
ASN00010600,19550815,PRCP,0,,,a,
ASN00010600,19550816,PRCP,8,,,a,
ASN00010600,19550817,PRCP,0,,,a,
ASN00010600,19550818,PRCP,117,,,a,
ASN00010600,19550819,PRCP,33,,,a,
ASN00010600,19550820,PRCP,0,,,a,
ASN00010600,19550821,PRCP,124,,,a,
ASN00010600,19550822,PRCP,10,,,a,
ASN00010600,19550823,PRCP,198,,,a,
ASN00010600,19550824,PRCP,8,,,a,
ASN00010600,19550825,PRCP,0,,,a,
ASN00010600,19550826,PRCP,25,,,a,
ASN00010600,19550827,PRCP,48,,,a,
ASN00010600,19550828,PRCP,10,,,a,
ASN00010600,19550829,PRCP,8,,,a,
ASN00010600,19550830,PRCP,0,,,a,
ASN00010600,19550831,PRCP,99,,,a,
ASN00010600,19550901,PRCP,0,,,a,
ASN00010600,19550902,PRCP,0,,,a,
ASN00010600,19550903,PRCP,0,,,a,
ASN00010600,19550904,PRCP,0,,,a,
ASN00010600,19550905,PRCP,25,,,a,
ASN00010600,19550906,PRCP,0,,,a,
ASN00010600,19550907,PRCP,0,,,a,
ASN00010600,19550908,PRCP,0,,,a,
ASN00010600,19550909,PRCP,0,,,a,
ASN00010600,19550910,PRCP,0,,,a,
ASN00010600,19550911,PRCP,0,,,a,
ASN00010600,19550912,PRCP,74,,,a,
ASN00010600,19550913,PRCP,0,,,a,
ASN00010600,19550914,PRCP,0,,,a,
ASN00010600,19550915,PRCP,0,,,a,
ASN00010600,19550916,PRCP,0,,,a,
ASN00010600,19550917,PRCP,0,,,a,
ASN00010600,19550918,PRCP,0,,,a,
ASN00010600,19550919,PRCP,0,,,a,
ASN00010600,19550920,PRCP,15,,,a,
ASN00010600,19550921,PRCP,411,,,a,
ASN00010600,19550922,PRCP,0,,,a,
ASN00010600,19550923,PRCP,0,,,a,
ASN00010600,19550924,PRCP,0,,,a,
ASN00010600,19550925,PRCP,51,,,a,
ASN00010600,19550926,PRCP,0,,,a,
ASN00010600,19550927,PRCP,104,,,a,
ASN00010600,19550928,PRCP,0,,,a,
ASN00010600,19550929,PRCP,0,,,a,
ASN00010600,19550930,PRCP,10,,,a,
ASN00010600,19551001,PRCP,0,,,a,
ASN00010600,19551002,PRCP,0,,,a,
ASN00010600,19551003,PRCP,0,,,a,
ASN00010600,19551004,PRCP,0,,,a,
ASN00010600,19551005,PRCP,0,,,a,
ASN00010600,19551006,PRCP,0,,,a,
ASN00010600,19551007,PRCP,0,,,a,
ASN00010600,19551008,PRCP,86,,,a,
ASN00010600,19551009,PRCP,0,,,a,
ASN00010600,19551010,PRCP,0,,,a,
ASN00010600,19551011,PRCP,10,,,a,
ASN00010600,19551012,PRCP,0,,,a,
ASN00010600,19551013,PRCP,0,,,a,
ASN00010600,19551014,PRCP,0,,,a,
ASN00010600,19551015,PRCP,0,,,a,
ASN00010600,19551016,PRCP,15,,,a,
ASN00010600,19551017,PRCP,132,,,a,
ASN00010600,19551018,PRCP,0,,,a,
ASN00010600,19551019,PRCP,0,,,a,
ASN00010600,19551020,PRCP,30,,,a,
ASN00010600,19551021,PRCP,0,,,a,
ASN00010600,19551022,PRCP,0,,,a,
ASN00010600,19551023,PRCP,0,,,a,
ASN00010600,19551024,PRCP,0,,,a,
ASN00010600,19551025,PRCP,0,,,a,
ASN00010600,19551026,PRCP,0,,,a,
ASN00010600,19551027,PRCP,15,,,a,
ASN00010600,19551028,PRCP,76,,,a,
ASN00010600,19551029,PRCP,0,,,a,
ASN00010600,19551030,PRCP,25,,,a,
ASN00010600,19551031,PRCP,0,,,a,
ASN00010600,19551101,PRCP,0,,,a,
ASN00010600,19551102,PRCP,0,,,a,
ASN00010600,19551103,PRCP,0,,,a,
ASN00010600,19551104,PRCP,0,,,a,
ASN00010600,19551105,PRCP,0,,,a,
ASN00010600,19551106,PRCP,0,,,a,
ASN00010600,19551107,PRCP,0,,,a,
ASN00010600,19551108,PRCP,0,,,a,
ASN00010600,19551109,PRCP,0,,,a,
ASN00010600,19551110,PRCP,0,,,a,
ASN00010600,19551111,PRCP,0,,,a,
ASN00010600,19551112,PRCP,0,,,a,
ASN00010600,19551113,PRCP,0,,,a,
ASN00010600,19551114,PRCP,0,,,a,
ASN00010600,19551115,PRCP,0,,,a,
ASN00010600,19551116,PRCP,0,,,a,
ASN00010600,19551117,PRCP,0,,,a,
ASN00010600,19551118,PRCP,0,,,a,
ASN00010600,19551119,PRCP,0,,,a,
ASN00010600,19551120,PRCP,0,,,a,
ASN00010600,19551121,PRCP,0,,,a,
ASN00010600,19551122,PRCP,0,,,a,
ASN00010600,19551123,PRCP,0,,,a,
ASN00010600,19551124,PRCP,0,,,a,
ASN00010600,19551125,PRCP,0,,,a,
ASN00010600,19551126,PRCP,0,,,a,
ASN00010600,19551127,PRCP,0,,,a,
ASN00010600,19551128,PRCP,0,,,a,
ASN00010600,19551129,PRCP,0,,,a,
ASN00010600,19551130,PRCP,0,,,a,
ASN00010600,19551201,PRCP,0,,,a,
ASN00010600,19551202,PRCP,0,,,a,
ASN00010600,19551203,PRCP,0,,,a,
ASN00010600,19551204,PRCP,0,,,a,
ASN00010600,19551205,PRCP,0,,,a,
ASN00010600,19551206,PRCP,0,,,a,
ASN00010600,19551207,PRCP,0,,,a,
ASN00010600,19551208,PRCP,0,,,a,
ASN00010600,19551209,PRCP,0,,,a,
ASN00010600,19551210,PRCP,0,,,a,
ASN00010600,19551211,PRCP,0,,,a,
ASN00010600,19551212,PRCP,0,,,a,
ASN00010600,19551213,PRCP,0,,,a,
ASN00010600,19551214,PRCP,0,,,a,
ASN00010600,19551215,PRCP,0,,,a,
ASN00010600,19551216,PRCP,0,,,a,
ASN00010600,19551217,PRCP,0,,,a,
ASN00010600,19551218,PRCP,0,,,a,
ASN00010600,19551219,PRCP,0,,,a,
ASN00010600,19551220,PRCP,0,,,a,
ASN00010600,19551221,PRCP,0,,,a,
ASN00010600,19551222,PRCP,0,,,a,
ASN00010600,19551223,PRCP,0,,,a,
ASN00010600,19551224,PRCP,0,,,a,
ASN00010600,19551225,PRCP,0,,,a,
ASN00010600,19551226,PRCP,0,,,a,
ASN00010600,19551227,PRCP,0,,,a,
ASN00010600,19551228,PRCP,0,,,a,
ASN00010600,19551229,PRCP,0,,,a,
ASN00010600,19551230,PRCP,0,,,a,
ASN00010600,19551231,PRCP,0,,,a,
ASN00010600,19560101,PRCP,0,,,a,
ASN00010600,19560102,PRCP,0,,,a,
ASN00010600,19560103,PRCP,0,,,a,
ASN00010600,19560104,PRCP,30,,,a,
ASN00010600,19560105,PRCP,0,,,a,
ASN00010600,19560106,PRCP,0,,,a,
ASN00010600,19560107,PRCP,0,,,a,
ASN00010600,19560108,PRCP,0,,,a,
ASN00010600,19560109,PRCP,0,,,a,
ASN00010600,19560110,PRCP,0,,,a,
ASN00010600,19560111,PRCP,0,,,a,
ASN00010600,19560112,PRCP,0,,,a,
ASN00010600,19560113,PRCP,0,,,a,
ASN00010600,19560114,PRCP,0,,,a,
ASN00010600,19560115,PRCP,0,,,a,
ASN00010600,19560116,PRCP,0,,,a,
ASN00010600,19560117,PRCP,0,,,a,
ASN00010600,19560118,PRCP,0,,,a,
ASN00010600,19560119,PRCP,0,,,a,
ASN00010600,19560120,PRCP,0,,,a,
ASN00010600,19560121,PRCP,0,,,a,
ASN00010600,19560122,PRCP,0,,,a,
ASN00010600,19560123,PRCP,0,,,a,
ASN00010600,19560124,PRCP,0,,,a,
ASN00010600,19560125,PRCP,0,,,a,
ASN00010600,19560126,PRCP,0,,,a,
ASN00010600,19560127,PRCP,0,,,a,
ASN00010600,19560128,PRCP,0,,,a,
ASN00010600,19560129,PRCP,0,,,a,
ASN00010600,19560130,PRCP,0,,,a,
ASN00010600,19560131,PRCP,0,,,a,
ASN00010600,19560201,PRCP,0,,,a,
ASN00010600,19560202,PRCP,0,,,a,
ASN00010600,19560203,PRCP,0,,,a,
ASN00010600,19560204,PRCP,0,,,a,
ASN00010600,19560205,PRCP,0,,,a,
ASN00010600,19560206,PRCP,0,,,a,
ASN00010600,19560207,PRCP,0,,,a,
ASN00010600,19560208,PRCP,0,,,a,
ASN00010600,19560209,PRCP,0,,,a,
ASN00010600,19560210,PRCP,0,,,a,
ASN00010600,19560211,PRCP,0,,,a,
ASN00010600,19560212,PRCP,0,,,a,
ASN00010600,19560213,PRCP,0,,,a,
ASN00010600,19560214,PRCP,0,,,a,
ASN00010600,19560215,PRCP,0,,,a,
ASN00010600,19560216,PRCP,0,,,a,
ASN00010600,19560217,PRCP,0,,,a,
ASN00010600,19560218,PRCP,0,,,a,
ASN00010600,19560219,PRCP,0,,,a,
ASN00010600,19560220,PRCP,0,,,a,
ASN00010600,19560221,PRCP,0,,,a,
ASN00010600,19560222,PRCP,0,,,a,
ASN00010600,19560223,PRCP,0,,,a,
ASN00010600,19560224,PRCP,0,,,a,
ASN00010600,19560225,PRCP,0,,,a,
ASN00010600,19560226,PRCP,0,,,a,
ASN00010600,19560227,PRCP,0,,,a,
ASN00010600,19560228,PRCP,0,,,a,
ASN00010600,19560229,PRCP,97,,,a,
ASN00010600,19560301,PRCP,56,,,a,
ASN00010600,19560302,PRCP,0,,,a,
ASN00010600,19560303,PRCP,0,,,a,
ASN00010600,19560304,PRCP,0,,,a,
ASN00010600,19560305,PRCP,76,,,a,
ASN00010600,19560306,PRCP,0,,,a,
ASN00010600,19560307,PRCP,0,,,a,
ASN00010600,19560308,PRCP,0,,,a,
ASN00010600,19560309,PRCP,0,,,a,
ASN00010600,19560310,PRCP,0,,,a,
ASN00010600,19560311,PRCP,0,,,a,
ASN00010600,19560312,PRCP,0,,,a,
ASN00010600,19560313,PRCP,0,,,a,
ASN00010600,19560314,PRCP,0,,,a,
ASN00010600,19560315,PRCP,0,,,a,
ASN00010600,19560316,PRCP,0,,,a,
ASN00010600,19560317,PRCP,0,,,a,
ASN00010600,19560318,PRCP,0,,,a,
ASN00010600,19560319,PRCP,0,,,a,
ASN00010600,19560320,PRCP,0,,,a,
ASN00010600,19560321,PRCP,0,,,a,
ASN00010600,19560322,PRCP,0,,,a,
ASN00010600,19560323,PRCP,0,,,a,
ASN00010600,19560324,PRCP,0,,,a,
ASN00010600,19560325,PRCP,0,,,a,
ASN00010600,19560326,PRCP,0,,,a,
ASN00010600,19560327,PRCP,0,,,a,
ASN00010600,19560328,PRCP,0,,,a,
ASN00010600,19560329,PRCP,0,,,a,
ASN00010600,19560330,PRCP,0,,,a,
ASN00010600,19560331,PRCP,0,,,a,
ASN00010600,19560401,PRCP,0,,,a,
ASN00010600,19560402,PRCP,0,,,a,
ASN00010600,19560403,PRCP,0,,,a,
ASN00010600,19560404,PRCP,0,,,a,
ASN00010600,19560405,PRCP,0,,,a,
ASN00010600,19560406,PRCP,0,,,a,
ASN00010600,19560407,PRCP,0,,,a,
ASN00010600,19560408,PRCP,0,,,a,
ASN00010600,19560409,PRCP,0,,,a,
ASN00010600,19560410,PRCP,0,,,a,
ASN00010600,19560411,PRCP,0,,,a,
ASN00010600,19560412,PRCP,64,,,a,
ASN00010600,19560413,PRCP,0,,,a,
ASN00010600,19560414,PRCP,0,,,a,
ASN00010600,19560415,PRCP,0,,,a,
ASN00010600,19560416,PRCP,0,,,a,
ASN00010600,19560417,PRCP,0,,,a,
ASN00010600,19560418,PRCP,0,,,a,
ASN00010600,19560419,PRCP,0,,,a,
ASN00010600,19560420,PRCP,0,,,a,
ASN00010600,19560421,PRCP,0,,,a,
ASN00010600,19560422,PRCP,0,,,a,
ASN00010600,19560423,PRCP,0,,,a,
ASN00010600,19560424,PRCP,0,,,a,
ASN00010600,19560425,PRCP,0,,,a,
ASN00010600,19560426,PRCP,0,,,a,
ASN00010600,19560427,PRCP,0,,,a,
ASN00010600,19560428,PRCP,0,,,a,
ASN00010600,19560429,PRCP,0,,,a,
ASN00010600,19560430,PRCP,0,,,a,
ASN00010600,19560501,PRCP,0,,,a,
ASN00010600,19560502,PRCP,0,,,a,
ASN00010600,19560503,PRCP,0,,,a,
ASN00010600,19560504,PRCP,0,,,a,
ASN00010600,19560505,PRCP,0,,,a,
ASN00010600,19560506,PRCP,30,,,a,
ASN00010600,19560507,PRCP,48,,,a,
ASN00010600,19560508,PRCP,15,,,a,
ASN00010600,19560509,PRCP,13,,,a,
