ASN00009776,20040316,PRCP,0,,,a,
ASN00009776,20040317,PRCP,0,,,a,
ASN00009776,20040318,PRCP,0,,,a,
ASN00009776,20040319,PRCP,0,,,a,
ASN00009776,20040320,PRCP,0,,,a,
ASN00009776,20040321,PRCP,0,,,a,
ASN00009776,20040322,PRCP,0,,,a,
ASN00009776,20040323,PRCP,0,,,a,
ASN00009776,20040324,PRCP,0,,,a,
ASN00009776,20040325,PRCP,0,,,a,
ASN00009776,20040326,PRCP,0,,,a,
ASN00009776,20040327,PRCP,0,,,a,
ASN00009776,20040328,PRCP,0,,,a,
ASN00009776,20040329,PRCP,2,,,a,
ASN00009776,20040330,PRCP,0,,,a,
ASN00009776,20040331,PRCP,0,,,a,
ASN00009776,20040401,PRCP,0,,,a,
ASN00009776,20040402,PRCP,0,,,a,
ASN00009776,20040403,PRCP,0,,,a,
ASN00009776,20040404,PRCP,0,,,a,
ASN00009776,20040405,PRCP,6,,,a,
ASN00009776,20040406,PRCP,0,,,a,
ASN00009776,20040407,PRCP,0,,,a,
ASN00009776,20040408,PRCP,0,,,a,
ASN00009776,20040409,PRCP,0,,,a,
ASN00009776,20040410,PRCP,0,,,a,
ASN00009776,20040411,PRCP,0,,,a,
ASN00009776,20040412,PRCP,0,,,a,
ASN00009776,20040413,PRCP,74,,,a,
ASN00009776,20040414,PRCP,2,,,a,
ASN00009776,20040415,PRCP,28,,,a,
ASN00009776,20040416,PRCP,0,,,a,
ASN00009776,20040417,PRCP,0,,,a,
ASN00009776,20040418,PRCP,0,,,a,
ASN00009776,20040419,PRCP,26,,,a,
ASN00009776,20040420,PRCP,2,,,a,
ASN00009776,20040421,PRCP,30,,,a,
ASN00009776,20040422,PRCP,2,,,a,
ASN00009776,20040423,PRCP,0,,,a,
ASN00009776,20040424,PRCP,18,,,a,
ASN00009776,20040425,PRCP,60,,,a,
ASN00009776,20040426,PRCP,0,,,a,
ASN00009776,20040427,PRCP,0,,,a,
ASN00009776,20040428,PRCP,0,,,a,
ASN00009776,20040429,PRCP,0,,,a,
ASN00009776,20040430,PRCP,0,,,a,
ASN00009776,20040501,PRCP,0,,,a,
ASN00009776,20040502,PRCP,0,,,a,
ASN00009776,20040503,PRCP,0,,,a,
ASN00009776,20040504,PRCP,0,,,a,
ASN00009776,20040505,PRCP,0,,,a,
ASN00009776,20040506,PRCP,0,,,a,
ASN00009776,20040507,PRCP,154,,,a,
ASN00009776,20040508,PRCP,84,,,a,
ASN00009776,20040509,PRCP,18,,,a,
ASN00009776,20040510,PRCP,378,,,a,
ASN00009776,20040511,PRCP,86,,,a,
ASN00009776,20040512,PRCP,4,,,a,
ASN00009776,20040513,PRCP,0,,,a,
ASN00009776,20040514,PRCP,0,,,a,
ASN00009776,20040515,PRCP,0,,,a,
ASN00009776,20040516,PRCP,116,,,a,
ASN00009776,20040517,PRCP,36,,,a,
ASN00009776,20040518,PRCP,100,,,a,
ASN00009776,20040519,PRCP,32,,,a,
ASN00009776,20040520,PRCP,2,,,a,
ASN00009776,20040521,PRCP,312,,,a,
ASN00009776,20040522,PRCP,48,,,a,
ASN00009776,20040523,PRCP,2,,,a,
ASN00009776,20040524,PRCP,0,,,a,
ASN00009776,20040525,PRCP,0,,,a,
ASN00009776,20040526,PRCP,0,,,a,
ASN00009776,20040527,PRCP,16,,,a,
ASN00009776,20040528,PRCP,4,,,a,
ASN00009776,20040529,PRCP,4,,,a,
ASN00009776,20040530,PRCP,2,,,a,
ASN00009776,20040531,PRCP,70,,,a,
ASN00009776,20040601,PRCP,0,,,a,
ASN00009776,20040602,PRCP,0,,,a,
ASN00009776,20040603,PRCP,0,,,a,
ASN00009776,20040604,PRCP,178,,,a,
ASN00009776,20040605,PRCP,70,,,a,
ASN00009776,20040606,PRCP,30,,,a,
ASN00009776,20040607,PRCP,174,,,a,
ASN00009776,20040608,PRCP,56,,,a,
ASN00009776,20040609,PRCP,36,,,a,
ASN00009776,20040610,PRCP,66,,,a,
ASN00009776,20040611,PRCP,294,,,a,
ASN00009776,20040612,PRCP,80,,,a,
ASN00009776,20040613,PRCP,32,,,a,
ASN00009776,20040614,PRCP,4,,,a,
ASN00009776,20040615,PRCP,4,,,a,
ASN00009776,20040616,PRCP,8,,,a,
ASN00009776,20040617,PRCP,170,,,a,
ASN00009776,20040618,PRCP,2,,,a,
ASN00009776,20040619,PRCP,4,,,a,
ASN00009776,20040620,PRCP,0,,,a,
ASN00009776,20040621,PRCP,0,,,a,
ASN00009776,20040622,PRCP,62,,,a,
ASN00009776,20040623,PRCP,8,,,a,
ASN00009776,20040624,PRCP,20,,,a,
ASN00009776,20040625,PRCP,0,,,a,
ASN00009776,20040626,PRCP,2,,,a,
ASN00009776,20040627,PRCP,184,,,a,
ASN00009776,20040628,PRCP,14,,,a,
ASN00009776,20040629,PRCP,8,,,a,
