ASN00008305,20001116,PRCP,0,,,a,
ASN00008305,20001117,PRCP,0,,,a,
ASN00008305,20001118,PRCP,0,,,a,
ASN00008305,20001119,PRCP,0,,,a,
ASN00008305,20001120,PRCP,0,,,a,
ASN00008305,20001121,PRCP,0,,,a,
ASN00008305,20001122,PRCP,0,,,a,
ASN00008305,20001123,PRCP,0,,,a,
ASN00008305,20001124,PRCP,0,,,a,
ASN00008305,20001125,PRCP,0,,,a,
ASN00008305,20001126,PRCP,0,,,a,
ASN00008305,20001127,PRCP,22,,,a,
ASN00008305,20001128,PRCP,0,,,a,
ASN00008305,20001129,PRCP,0,,,a,
ASN00008305,20001130,PRCP,0,,,a,
ASN00008305,20001201,PRCP,0,,,a,
ASN00008305,20001202,PRCP,0,,,a,
ASN00008305,20001203,PRCP,0,,,a,
ASN00008305,20001204,PRCP,0,,,a,
ASN00008305,20001205,PRCP,0,,,a,
ASN00008305,20001206,PRCP,0,,,a,
ASN00008305,20001207,PRCP,0,,,a,
ASN00008305,20001208,PRCP,0,,,a,
ASN00008305,20001209,PRCP,0,,,a,
ASN00008305,20001210,PRCP,0,,,a,
ASN00008305,20001211,PRCP,0,,,a,
ASN00008305,20001212,PRCP,0,,,a,
ASN00008305,20001213,PRCP,12,,,a,
ASN00008305,20001214,PRCP,0,,,a,
ASN00008305,20001215,PRCP,0,,,a,
ASN00008305,20001216,PRCP,0,,,a,
ASN00008305,20001217,PRCP,0,,,a,
ASN00008305,20001218,PRCP,0,,,a,
ASN00008305,20001219,PRCP,0,,,a,
ASN00008305,20001220,PRCP,0,,,a,
ASN00008305,20001221,PRCP,0,,,a,
ASN00008305,20001222,PRCP,0,,,a,
ASN00008305,20001223,PRCP,0,,,a,
ASN00008305,20001224,PRCP,0,,,a,
ASN00008305,20001225,PRCP,0,,,a,
ASN00008305,20001226,PRCP,0,,,a,
ASN00008305,20001227,PRCP,0,,,a,
ASN00008305,20001228,PRCP,0,,,a,
ASN00008305,20001229,PRCP,0,,,a,
ASN00008305,20001230,PRCP,0,,,a,
ASN00008305,20001231,PRCP,0,,,a,
ASN00008305,20010101,PRCP,0,,D,a,
ASN00008305,20010102,PRCP,0,,D,a,
ASN00008305,20010103,PRCP,0,,D,a,
ASN00008305,20010104,PRCP,0,,D,a,
ASN00008305,20010105,PRCP,0,,D,a,
ASN00008305,20010106,PRCP,0,,D,a,
ASN00008305,20010107,PRCP,0,,D,a,
ASN00008305,20010108,PRCP,0,,D,a,
ASN00008305,20010109,PRCP,0,,D,a,
ASN00008305,20010110,PRCP,8,,D,a,
ASN00008305,20010111,PRCP,0,,D,a,
ASN00008305,20010112,PRCP,0,,D,a,
ASN00008305,20010113,PRCP,0,,D,a,
ASN00008305,20010114,PRCP,0,,D,a,
ASN00008305,20010115,PRCP,0,,D,a,
ASN00008305,20010116,PRCP,0,,D,a,
ASN00008305,20010117,PRCP,0,,D,a,
ASN00008305,20010118,PRCP,0,,D,a,
ASN00008305,20010119,PRCP,0,,D,a,
ASN00008305,20010120,PRCP,0,,D,a,
ASN00008305,20010121,PRCP,0,,D,a,
ASN00008305,20010122,PRCP,0,,D,a,
ASN00008305,20010123,PRCP,0,,D,a,
ASN00008305,20010124,PRCP,0,,D,a,
ASN00008305,20010125,PRCP,0,,D,a,
ASN00008305,20010126,PRCP,0,,D,a,
ASN00008305,20010127,PRCP,0,,D,a,
ASN00008305,20010128,PRCP,0,,D,a,
ASN00008305,20010129,PRCP,60,,D,a,
ASN00008305,20010130,PRCP,162,,D,a,
ASN00008305,20010131,PRCP,0,,D,a,
ASN00008305,20010201,PRCP,0,,,a,
ASN00008305,20010202,PRCP,0,,,a,
ASN00008305,20010203,PRCP,0,,,a,
ASN00008305,20010204,PRCP,0,,,a,
ASN00008305,20010205,PRCP,0,,,a,
ASN00008305,20010206,PRCP,0,,,a,
ASN00008305,20010207,PRCP,0,,,a,
ASN00008305,20010208,PRCP,0,,,a,
ASN00008305,20010209,PRCP,0,,,a,
ASN00008305,20010210,PRCP,0,,,a,
ASN00008305,20010211,PRCP,0,,,a,
ASN00008305,20010212,PRCP,0,,,a,
ASN00008305,20010213,PRCP,0,,,a,
ASN00008305,20010214,PRCP,0,,,a,
ASN00008305,20010215,PRCP,0,,,a,
ASN00008305,20010216,PRCP,0,,,a,
ASN00008305,20010217,PRCP,0,,,a,
ASN00008305,20010218,PRCP,0,,,a,
ASN00008305,20010219,PRCP,0,,,a,
ASN00008305,20010220,PRCP,0,,,a,
ASN00008305,20010221,PRCP,0,,,a,
ASN00008305,20010222,PRCP,0,,,a,
ASN00008305,20010223,PRCP,16,,,a,
ASN00008305,20010224,PRCP,0,,,a,
ASN00008305,20010225,PRCP,0,,,a,
ASN00008305,20010226,PRCP,0,,,a,
ASN00008305,20010227,PRCP,0,,,a,
ASN00008305,20010228,PRCP,0,,,a,
ASN00008305,20010301,PRCP,0,,,a,
ASN00008305,20010302,PRCP,0,,,a,
ASN00008305,20010303,PRCP,0,,,a,
ASN00008305,20010304,PRCP,0,,,a,
ASN00008305,20010305,PRCP,0,,,a,
ASN00008305,20010306,PRCP,0,,,a,
ASN00008305,20010307,PRCP,0,,,a,
ASN00008305,20010308,PRCP,0,,,a,
ASN00008305,20010309,PRCP,0,,,a,
ASN00008305,20010310,PRCP,0,,,a,
ASN00008305,20010311,PRCP,0,,,a,
ASN00008305,20010312,PRCP,0,,,a,
ASN00008305,20010313,PRCP,0,,,a,
ASN00008305,20010314,PRCP,0,,,a,
ASN00008305,20010315,PRCP,0,,,a,
ASN00008305,20010316,PRCP,4,,,a,
ASN00008305,20010317,PRCP,0,,,a,
ASN00008305,20010318,PRCP,0,,,a,
ASN00008305,20010319,PRCP,0,,,a,
ASN00008305,20010320,PRCP,0,,,a,
ASN00008305,20010321,PRCP,0,,,a,
ASN00008305,20010322,PRCP,0,,,a,
ASN00008305,20010323,PRCP,0,,,a,
ASN00008305,20010324,PRCP,0,,,a,
ASN00008305,20010325,PRCP,0,,,a,
ASN00008305,20010326,PRCP,0,,,a,
ASN00008305,20010327,PRCP,0,,,a,
ASN00008305,20010328,PRCP,0,,,a,
ASN00008305,20010329,PRCP,0,,,a,
ASN00008305,20010330,PRCP,0,,,a,
ASN00008305,20010331,PRCP,0,,,a,
ASN00008305,20010424,PRCP,8,,,a,
ASN00008305,20010501,PRCP,0,,,a,
ASN00008305,20010502,PRCP,0,,,a,
ASN00008305,20010503,PRCP,0,,,a,
ASN00008305,20010504,PRCP,0,,,a,
ASN00008305,20010505,PRCP,0,,,a,
ASN00008305,20010506,PRCP,310,,,a,
ASN00008305,20010507,PRCP,96,,,a,
ASN00008305,20010508,PRCP,22,,,a,
ASN00008305,20010509,PRCP,0,,,a,
ASN00008305,20010510,PRCP,0,,,a,
ASN00008305,20010511,PRCP,52,,,a,
ASN00008305,20010512,PRCP,0,,,a,
ASN00008305,20010513,PRCP,66,,,a,
ASN00008305,20010514,PRCP,12,,,a,
ASN00008305,20010515,PRCP,0,,,a,
ASN00008305,20010516,PRCP,0,,,a,
ASN00008305,20010517,PRCP,0,,,a,
ASN00008305,20010518,PRCP,0,,,a,
ASN00008305,20010519,PRCP,0,,,a,
ASN00008305,20010520,PRCP,14,,,a,
ASN00008305,20010521,PRCP,28,,,a,
ASN00008305,20010522,PRCP,0,,,a,
ASN00008305,20010523,PRCP,0,,,a,
ASN00008305,20010524,PRCP,0,,,a,
ASN00008305,20010525,PRCP,78,,,a,
ASN00008305,20010526,PRCP,0,,,a,
ASN00008305,20010527,PRCP,0,,,a,
ASN00008305,20010528,PRCP,0,,,a,
ASN00008305,20010529,PRCP,148,,,a,
ASN00008305,20010530,PRCP,336,,,a,
ASN00008305,20010531,PRCP,170,,,a,
ASN00008305,20010601,PRCP,26,,,a,
ASN00008305,20010602,PRCP,0,,,a,
ASN00008305,20010603,PRCP,0,,,a,
ASN00008305,20010604,PRCP,0,,,a,
ASN00008305,20010605,PRCP,0,,,a,
ASN00008305,20010606,PRCP,0,,,a,
ASN00008305,20010607,PRCP,0,,,a,
ASN00008305,20010608,PRCP,0,,,a,
ASN00008305,20010609,PRCP,14,,,a,
ASN00008305,20010610,PRCP,46,,,a,
ASN00008305,20010611,PRCP,240,,,a,
ASN00008305,20010612,PRCP,0,,,a,
ASN00008305,20010613,PRCP,0,,,a,
ASN00008305,20010614,PRCP,0,,,a,
ASN00008305,20010615,PRCP,0,,,a,
ASN00008305,20010616,PRCP,18,,,a,
ASN00008305,20010617,PRCP,0,,,a,
ASN00008305,20010618,PRCP,0,,,a,
ASN00008305,20010619,PRCP,0,,,a,
ASN00008305,20010620,PRCP,0,,,a,
ASN00008305,20010621,PRCP,0,,,a,
ASN00008305,20010622,PRCP,0,,,a,
ASN00008305,20010623,PRCP,0,,,a,
ASN00008305,20010624,PRCP,0,,,a,
ASN00008305,20010625,PRCP,0,,,a,
ASN00008305,20010626,PRCP,0,,,a,
ASN00008305,20010627,PRCP,0,,,a,
ASN00008305,20010628,PRCP,0,,,a,
ASN00008305,20010629,PRCP,0,,,a,
ASN00008305,20010630,PRCP,0,,,a,
ASN00008305,20010701,PRCP,0,,,a,
ASN00008305,20010702,PRCP,0,,,a,
ASN00008305,20010703,PRCP,42,,,a,
ASN00008305,20010704,PRCP,44,,,a,
ASN00008305,20010705,PRCP,0,,,a,
ASN00008305,20010706,PRCP,0,,,a,
ASN00008305,20010707,PRCP,124,,,a,
ASN00008305,20010708,PRCP,184,,,a,
ASN00008305,20010709,PRCP,24,,,a,
ASN00008305,20010710,PRCP,0,,,a,
ASN00008305,20010711,PRCP,0,,,a,
ASN00008305,20010712,PRCP,0,,,a,
ASN00008305,20010713,PRCP,0,,,a,
ASN00008305,20010714,PRCP,0,,,a,
ASN00008305,20010715,PRCP,0,,,a,
ASN00008305,20010716,PRCP,0,,,a,
ASN00008305,20010717,PRCP,0,,,a,
ASN00008305,20010718,PRCP,0,,,a,
ASN00008305,20010719,PRCP,0,,,a,
ASN00008305,20010720,PRCP,0,,,a,
ASN00008305,20010721,PRCP,18,,,a,
ASN00008305,20010722,PRCP,0,,,a,
ASN00008305,20010723,PRCP,0,,,a,
ASN00008305,20010724,PRCP,0,,,a,
ASN00008305,20010725,PRCP,0,,,a,
ASN00008305,20010726,PRCP,0,,,a,
ASN00008305,20010727,PRCP,0,,,a,
ASN00008305,20010730,PRCP,418,,,a,
ASN00008305,20010731,PRCP,154,,,a,
ASN00008305,20010729,DAPR,2,,,a,
ASN00008305,20010729,DWPR,2,,,a,
ASN00008305,20010729,MDPR,334,,,a,
ASN00008305,20010801,PRCP,0,,,a,
ASN00008305,20010802,PRCP,0,,,a,
ASN00008305,20010803,PRCP,0,,,a,
ASN00008305,20010804,PRCP,70,,,a,
ASN00008305,20010805,PRCP,0,,,a,
ASN00008305,20010806,PRCP,0,,,a,
ASN00008305,20010807,PRCP,22,,,a,
ASN00008305,20010808,PRCP,0,,,a,
ASN00008305,20010809,PRCP,20,,,a,
ASN00008305,20010810,PRCP,0,,,a,
ASN00008305,20010811,PRCP,0,,,a,
ASN00008305,20010812,PRCP,0,,,a,
ASN00008305,20010813,PRCP,0,,,a,
ASN00008305,20010814,PRCP,0,,,a,
ASN00008305,20010815,PRCP,114,,,a,
ASN00008305,20010816,PRCP,10,,,a,
ASN00008305,20010817,PRCP,0,,,a,
ASN00008305,20010818,PRCP,0,,,a,
ASN00008305,20010819,PRCP,0,,,a,
ASN00008305,20010820,PRCP,0,,,a,
ASN00008305,20010821,PRCP,0,,,a,
ASN00008305,20010822,PRCP,0,,,a,
ASN00008305,20010823,PRCP,0,,,a,
ASN00008305,20010824,PRCP,16,,,a,
ASN00008305,20010825,PRCP,0,,,a,
ASN00008305,20010826,PRCP,0,,,a,
ASN00008305,20010827,PRCP,0,,,a,
ASN00008305,20010828,PRCP,0,,,a,
ASN00008305,20010829,PRCP,0,,,a,
ASN00008305,20010830,PRCP,40,,,a,
ASN00008305,20010831,PRCP,0,,,a,
ASN00008305,20010901,PRCP,0,,,a,
ASN00008305,20010902,PRCP,0,,,a,
ASN00008305,20010903,PRCP,0,,,a,
ASN00008305,20010904,PRCP,0,,,a,
ASN00008305,20010905,PRCP,0,,,a,
ASN00008305,20010906,PRCP,186,,,a,
ASN00008305,20010907,PRCP,34,,,a,
ASN00008305,20010908,PRCP,0,,,a,
ASN00008305,20010909,PRCP,0,,,a,
ASN00008305,20010910,PRCP,154,,,a,
ASN00008305,20010911,PRCP,0,,,a,
ASN00008305,20010912,PRCP,0,,,a,
ASN00008305,20010913,PRCP,0,,,a,
ASN00008305,20010914,PRCP,0,,,a,
ASN00008305,20010915,PRCP,0,,,a,
ASN00008305,20010916,PRCP,0,,,a,
ASN00008305,20010917,PRCP,0,,,a,
ASN00008305,20010918,PRCP,0,,,a,
ASN00008305,20010919,PRCP,4,,,a,
ASN00008305,20010920,PRCP,0,,,a,
ASN00008305,20010921,PRCP,0,,,a,
ASN00008305,20010922,PRCP,44,,,a,
ASN00008305,20010923,PRCP,14,,,a,
ASN00008305,20010924,PRCP,0,,,a,
ASN00008305,20010925,PRCP,0,,,a,
ASN00008305,20010926,PRCP,0,,,a,
ASN00008305,20010927,PRCP,0,,,a,
ASN00008305,20010928,PRCP,0,,,a,
ASN00008305,20010929,PRCP,196,,,a,
ASN00008305,20010930,PRCP,60,,,a,
ASN00008305,20011001,PRCP,0,,,a,
ASN00008305,20011002,PRCP,0,,,a,
ASN00008305,20011003,PRCP,0,,,a,
ASN00008305,20011004,PRCP,0,,,a,
ASN00008305,20011005,PRCP,0,,,a,
ASN00008305,20011006,PRCP,112,,,a,
ASN00008305,20011007,PRCP,0,,,a,
ASN00008305,20011008,PRCP,0,,,a,
ASN00008305,20011009,PRCP,0,,,a,
ASN00008305,20011010,PRCP,0,,,a,
ASN00008305,20011011,PRCP,0,,,a,
ASN00008305,20011012,PRCP,0,,,a,
ASN00008305,20011013,PRCP,0,,,a,
ASN00008305,20011014,PRCP,0,,,a,
ASN00008305,20011015,PRCP,0,,,a,
ASN00008305,20011016,PRCP,0,,,a,
ASN00008305,20011017,PRCP,0,,,a,
ASN00008305,20011018,PRCP,0,,,a,
ASN00008305,20011019,PRCP,196,,,a,
ASN00008305,20011020,PRCP,10,,,a,
ASN00008305,20011021,PRCP,22,,,a,
ASN00008305,20011022,PRCP,186,,,a,
ASN00008305,20011023,PRCP,8,,,a,
ASN00008305,20011024,PRCP,0,,,a,
ASN00008305,20011025,PRCP,0,,,a,
ASN00008305,20011026,PRCP,0,,,a,
ASN00008305,20011027,PRCP,0,,,a,
ASN00008305,20011028,PRCP,0,,,a,
ASN00008305,20011029,PRCP,0,,,a,
ASN00008305,20011030,PRCP,0,,,a,
ASN00008305,20011031,PRCP,0,,,a,
ASN00008305,20011101,PRCP,0,,,a,
ASN00008305,20011102,PRCP,0,,,a,
ASN00008305,20011103,PRCP,0,,,a,
ASN00008305,20011104,PRCP,4,,,a,
ASN00008305,20011105,PRCP,0,,,a,
ASN00008305,20011106,PRCP,0,,,a,
ASN00008305,20011107,PRCP,0,,,a,
ASN00008305,20011108,PRCP,0,,,a,
ASN00008305,20011109,PRCP,0,,,a,
ASN00008305,20011110,PRCP,0,,,a,
ASN00008305,20011111,PRCP,0,,,a,
ASN00008305,20011112,PRCP,0,,,a,
ASN00008305,20011113,PRCP,0,,,a,
ASN00008305,20011114,PRCP,0,,,a,
ASN00008305,20011115,PRCP,88,,,a,
ASN00008305,20011116,PRCP,0,,,a,
ASN00008305,20011117,PRCP,0,,,a,
ASN00008305,20011118,PRCP,0,,,a,
ASN00008305,20011119,PRCP,4,,,a,
ASN00008305,20011120,PRCP,0,,,a,
ASN00008305,20011121,PRCP,0,,,a,
ASN00008305,20011122,PRCP,0,,,a,
ASN00008305,20011123,PRCP,0,,,a,
ASN00008305,20011124,PRCP,0,,,a,
ASN00008305,20011125,PRCP,0,,,a,
ASN00008305,20011126,PRCP,0,,,a,
ASN00008305,20011127,PRCP,0,,,a,
ASN00008305,20011128,PRCP,0,,,a,
ASN00008305,20011129,PRCP,0,,,a,
ASN00008305,20011130,PRCP,0,,,a,
ASN00008305,20011201,PRCP,0,,,a,
ASN00008305,20011202,PRCP,0,,,a,
ASN00008305,20011203,PRCP,0,,,a,
ASN00008305,20011204,PRCP,0,,,a,
ASN00008305,20011205,PRCP,0,,,a,
ASN00008305,20011206,PRCP,0,,,a,
ASN00008305,20011207,PRCP,0,,,a,
ASN00008305,20011208,PRCP,0,,,a,
ASN00008305,20011209,PRCP,0,,,a,
ASN00008305,20011210,PRCP,0,,,a,
ASN00008305,20011211,PRCP,0,,,a,
ASN00008305,20011212,PRCP,0,,,a,
ASN00008305,20011213,PRCP,0,,,a,
ASN00008305,20011214,PRCP,0,,,a,
ASN00008305,20011215,PRCP,0,,,a,
ASN00008305,20011216,PRCP,0,,,a,
ASN00008305,20011217,PRCP,0,,,a,
ASN00008305,20011218,PRCP,0,,,a,
ASN00008305,20011219,PRCP,4,,,a,
ASN00008305,20011220,PRCP,0,,,a,
ASN00008305,20011221,PRCP,0,,,a,
ASN00008305,20011222,PRCP,0,,,a,
ASN00008305,20011223,PRCP,0,,,a,
ASN00008305,20011224,PRCP,0,,,a,
ASN00008305,20011225,PRCP,0,,,a,
ASN00008305,20011226,PRCP,0,,,a,
ASN00008305,20011227,PRCP,0,,,a,
ASN00008305,20011228,PRCP,0,,,a,
ASN00008305,20011229,PRCP,0,,,a,
ASN00008305,20011230,PRCP,0,,,a,
ASN00008305,20011231,PRCP,0,,,a,
ASN00008305,20020101,PRCP,0,,D,a,
ASN00008305,20020102,PRCP,0,,D,a,
ASN00008305,20020103,PRCP,0,,D,a,
ASN00008305,20020104,PRCP,0,,D,a,
ASN00008305,20020105,PRCP,0,,D,a,
ASN00008305,20020106,PRCP,0,,D,a,
ASN00008305,20020107,PRCP,0,,D,a,
ASN00008305,20020108,PRCP,0,,D,a,
ASN00008305,20020109,PRCP,0,,D,a,
ASN00008305,20020110,PRCP,8,,D,a,
ASN00008305,20020111,PRCP,0,,D,a,
ASN00008305,20020112,PRCP,0,,D,a,
ASN00008305,20020113,PRCP,0,,D,a,
ASN00008305,20020114,PRCP,0,,D,a,
ASN00008305,20020115,PRCP,0,,D,a,
ASN00008305,20020116,PRCP,0,,D,a,
ASN00008305,20020117,PRCP,0,,D,a,
ASN00008305,20020118,PRCP,0,,D,a,
ASN00008305,20020119,PRCP,0,,D,a,
ASN00008305,20020120,PRCP,0,,D,a,
ASN00008305,20020121,PRCP,0,,D,a,
ASN00008305,20020122,PRCP,0,,D,a,
ASN00008305,20020123,PRCP,0,,D,a,
ASN00008305,20020124,PRCP,0,,D,a,
ASN00008305,20020125,PRCP,0,,D,a,
ASN00008305,20020126,PRCP,0,,D,a,
ASN00008305,20020127,PRCP,0,,D,a,
ASN00008305,20020128,PRCP,0,,D,a,
ASN00008305,20020129,PRCP,60,,D,a,
ASN00008305,20020130,PRCP,162,,D,a,
ASN00008305,20020131,PRCP,0,,D,a,
ASN00008305,20020201,PRCP,0,,,a,
ASN00008305,20020202,PRCP,0,,,a,
ASN00008305,20020203,PRCP,0,,,a,
ASN00008305,20020204,PRCP,0,,,a,
ASN00008305,20020205,PRCP,0,,,a,
ASN00008305,20020206,PRCP,0,,,a,
ASN00008305,20020207,PRCP,0,,,a,
ASN00008305,20020208,PRCP,0,,,a,
ASN00008305,20020209,PRCP,0,,,a,
ASN00008305,20020210,PRCP,0,,,a,
ASN00008305,20020211,PRCP,0,,,a,
ASN00008305,20020212,PRCP,0,,,a,
ASN00008305,20020213,PRCP,0,,,a,
ASN00008305,20020214,PRCP,0,,,a,
ASN00008305,20020215,PRCP,0,,,a,
ASN00008305,20020216,PRCP,0,,,a,
ASN00008305,20020217,PRCP,0,,,a,
ASN00008305,20020218,PRCP,0,,,a,
ASN00008305,20020219,PRCP,0,,,a,
ASN00008305,20020220,PRCP,0,,,a,
ASN00008305,20020221,PRCP,0,,,a,
ASN00008305,20020222,PRCP,0,,,a,
ASN00008305,20020223,PRCP,0,,,a,
ASN00008305,20020224,PRCP,0,,,a,
ASN00008305,20020225,PRCP,0,,,a,
ASN00008305,20020226,PRCP,0,,,a,
ASN00008305,20020227,PRCP,0,,,a,
ASN00008305,20020228,PRCP,0,,,a,
ASN00008305,20020301,PRCP,0,,,a,
ASN00008305,20020302,PRCP,0,,,a,
ASN00008305,20020303,PRCP,30,,,a,
ASN00008305,20020304,PRCP,0,,,a,
ASN00008305,20020305,PRCP,0,,,a,
ASN00008305,20020306,PRCP,0,,,a,
ASN00008305,20020307,PRCP,0,,,a,
ASN00008305,20020308,PRCP,0,,,a,
ASN00008305,20020309,PRCP,0,,,a,
ASN00008305,20020310,PRCP,8,,,a,
ASN00008305,20020311,PRCP,0,,,a,
ASN00008305,20020312,PRCP,0,,,a,
ASN00008305,20020313,PRCP,0,,,a,
ASN00008305,20020314,PRCP,0,,,a,
ASN00008305,20020315,PRCP,0,,,a,
ASN00008305,20020316,PRCP,0,,,a,
ASN00008305,20020317,PRCP,0,,,a,
ASN00008305,20020318,PRCP,0,,,a,
ASN00008305,20020319,PRCP,0,,,a,
ASN00008305,20020320,PRCP,0,,,a,
ASN00008305,20020321,PRCP,0,,,a,
ASN00008305,20020322,PRCP,0,,,a,
ASN00008305,20020323,PRCP,4,,,a,
ASN00008305,20020324,PRCP,0,,,a,
ASN00008305,20020325,PRCP,0,,,a,
ASN00008305,20020326,PRCP,0,,,a,
ASN00008305,20020327,PRCP,0,,,a,
ASN00008305,20020328,PRCP,0,,,a,
ASN00008305,20020329,PRCP,0,,,a,
ASN00008305,20020330,PRCP,0,,,a,
ASN00008305,20020331,PRCP,0,,,a,
ASN00008305,20020401,PRCP,0,,,a,
ASN00008305,20020402,PRCP,0,,,a,
ASN00008305,20020403,PRCP,0,,,a,
ASN00008305,20020404,PRCP,0,,,a,
ASN00008305,20020405,PRCP,0,,,a,
ASN00008305,20020406,PRCP,0,,,a,
ASN00008305,20020407,PRCP,0,,,a,
ASN00008305,20020408,PRCP,0,,,a,
ASN00008305,20020409,PRCP,0,,,a,
ASN00008305,20020410,PRCP,0,,,a,
ASN00008305,20020411,PRCP,0,,,a,
ASN00008305,20020412,PRCP,0,,,a,
ASN00008305,20020413,PRCP,0,,,a,
ASN00008305,20020414,PRCP,0,,,a,
ASN00008305,20020415,PRCP,0,,,a,
ASN00008305,20020416,PRCP,22,,,a,
ASN00008305,20020417,PRCP,34,,,a,
ASN00008305,20020418,PRCP,24,,,a,
ASN00008305,20020419,PRCP,0,,,a,
ASN00008305,20020420,PRCP,0,,,a,
ASN00008305,20020421,PRCP,0,,,a,
ASN00008305,20020422,PRCP,0,,,a,
ASN00008305,20020423,PRCP,18,,,a,
ASN00008305,20020424,PRCP,0,,,a,
ASN00008305,20020425,PRCP,0,,,a,
ASN00008305,20020426,PRCP,0,,,a,
ASN00008305,20020427,PRCP,0,,,a,
ASN00008305,20020428,PRCP,0,,,a,
ASN00008305,20020429,PRCP,0,,,a,
ASN00008305,20020430,PRCP,0,,,a,
ASN00008305,20020501,PRCP,0,,,a,
ASN00008305,20020502,PRCP,0,,,a,
ASN00008305,20020503,PRCP,102,,,a,
ASN00008305,20020504,PRCP,0,,,a,
ASN00008305,20020505,PRCP,0,,,a,
ASN00008305,20020506,PRCP,20,,,a,
ASN00008305,20020507,PRCP,16,,,a,
ASN00008305,20020508,PRCP,18,,,a,
ASN00008305,20020509,PRCP,62,,,a,
ASN00008305,20020510,PRCP,0,,,a,
ASN00008305,20020511,PRCP,18,,,a,
ASN00008305,20020512,PRCP,0,,,a,
ASN00008305,20020513,PRCP,0,,,a,
ASN00008305,20020514,PRCP,16,,,a,
ASN00008305,20020515,PRCP,0,,,a,
ASN00008305,20020516,PRCP,0,,,a,
ASN00008305,20020517,PRCP,12,,,a,
ASN00008305,20020518,PRCP,0,,,a,
ASN00008305,20020519,PRCP,0,,,a,
ASN00008305,20020520,PRCP,0,,,a,
ASN00008305,20020521,PRCP,0,,,a,
ASN00008305,20020522,PRCP,0,,,a,
ASN00008305,20020523,PRCP,0,,,a,
ASN00008305,20020524,PRCP,10,,,a,
ASN00008305,20020525,PRCP,0,,,a,
ASN00008305,20020526,PRCP,0,,,a,
ASN00008305,20020527,PRCP,0,,,a,
ASN00008305,20020528,PRCP,0,,,a,
ASN00008305,20020529,PRCP,0,,,a,
ASN00008305,20020530,PRCP,0,,,a,
ASN00008305,20020531,PRCP,0,,,a,
ASN00008305,20020601,PRCP,0,,,a,
ASN00008305,20020602,PRCP,0,,,a,
ASN00008305,20020603,PRCP,20,,,a,
ASN00008305,20020604,PRCP,160,,,a,
ASN00008305,20020605,PRCP,114,,,a,
ASN00008305,20020606,PRCP,14,,,a,
ASN00008305,20020607,PRCP,0,,,a,
ASN00008305,20020608,PRCP,0,,,a,
ASN00008305,20020609,PRCP,0,,,a,
ASN00008305,20020610,PRCP,0,,,a,
ASN00008305,20020611,PRCP,0,,,a,
ASN00008305,20020612,PRCP,0,,,a,
ASN00008305,20020613,PRCP,56,,,a,
ASN00008305,20020614,PRCP,32,,,a,
ASN00008305,20020615,PRCP,18,,,a,
ASN00008305,20020616,PRCP,0,,,a,
ASN00008305,20020617,PRCP,0,,,a,
ASN00008305,20020618,PRCP,0,,,a,
ASN00008305,20020619,PRCP,0,,,a,
ASN00008305,20020620,PRCP,0,,,a,
ASN00008305,20020621,PRCP,0,,,a,
ASN00008305,20020622,PRCP,0,,,a,
ASN00008305,20020623,PRCP,0,,,a,
ASN00008305,20020624,PRCP,0,,,a,
ASN00008305,20020625,PRCP,0,,,a,
ASN00008305,20020626,PRCP,60,,,a,
