ASN00002062,19750901,PRCP,0,,,a,
ASN00002062,19750902,PRCP,0,,,a,
ASN00002062,19750903,PRCP,0,,,a,
ASN00002062,19750904,PRCP,188,,,a,
ASN00002062,19750905,PRCP,0,,,a,
ASN00002062,19750906,PRCP,0,,,a,
ASN00002062,19750907,PRCP,0,,,a,
ASN00002062,19750908,PRCP,0,,,a,
ASN00002062,19750909,PRCP,0,,,a,
ASN00002062,19750910,PRCP,0,,,a,
ASN00002062,19750911,PRCP,0,,,a,
ASN00002062,19750912,PRCP,0,,,a,
ASN00002062,19750913,PRCP,0,,,a,
ASN00002062,19750914,PRCP,108,,,a,
ASN00002062,19750915,PRCP,0,,,a,
ASN00002062,19750916,PRCP,0,,,a,
ASN00002062,19750917,PRCP,18,,,a,
ASN00002062,19750918,PRCP,0,,,a,
ASN00002062,19750919,PRCP,0,,,a,
ASN00002062,19750920,PRCP,0,,,a,
ASN00002062,19750921,PRCP,0,,,a,
ASN00002062,19750922,PRCP,0,,,a,
ASN00002062,19750923,PRCP,0,,,a,
ASN00002062,19750924,PRCP,0,,,a,
ASN00002062,19750925,PRCP,0,,,a,
ASN00002062,19750926,PRCP,0,,,a,
ASN00002062,19750927,PRCP,0,,,a,
ASN00002062,19750928,PRCP,0,,,a,
ASN00002062,19750929,PRCP,0,,,a,
ASN00002062,19750930,PRCP,0,,,a,
ASN00002062,19751001,PRCP,322,,,a,
ASN00002062,19751002,PRCP,98,,,a,
ASN00002062,19751003,PRCP,48,,,a,
ASN00002062,19751004,PRCP,0,,,a,
ASN00002062,19751005,PRCP,0,,,a,
ASN00002062,19751006,PRCP,0,,,a,
ASN00002062,19751007,PRCP,164,,,a,
ASN00002062,19751008,PRCP,0,,,a,
ASN00002062,19751009,PRCP,0,,,a,
ASN00002062,19751010,PRCP,0,,,a,
ASN00002062,19751011,PRCP,0,,,a,
ASN00002062,19751012,PRCP,0,,,a,
ASN00002062,19751013,PRCP,0,,,a,
ASN00002062,19751014,PRCP,0,,,a,
ASN00002062,19751015,PRCP,0,,,a,
ASN00002062,19751016,PRCP,24,,,a,
ASN00002062,19751017,PRCP,0,,,a,
ASN00002062,19751018,PRCP,0,,,a,
ASN00002062,19751019,PRCP,0,,,a,
ASN00002062,19751020,PRCP,0,,,a,
