ASN00004042,18991120,PRCP,0,,,a,
ASN00004042,18991121,PRCP,0,,,a,
ASN00004042,18991122,PRCP,0,,,a,
ASN00004042,18991123,PRCP,0,,,a,
ASN00004042,18991124,PRCP,0,,,a,
ASN00004042,18991125,PRCP,0,,,a,
ASN00004042,18991126,PRCP,0,,,a,
ASN00004042,18991127,PRCP,0,,,a,
ASN00004042,18991128,PRCP,0,,,a,
ASN00004042,18991129,PRCP,0,,,a,
ASN00004042,18991130,PRCP,0,,,a,
ASN00004042,19000801,PRCP,0,,,a,
ASN00004042,19000802,PRCP,0,,,a,
ASN00004042,19000803,PRCP,0,,,a,
ASN00004042,19000804,PRCP,0,,,a,
ASN00004042,19000805,PRCP,0,,,a,
ASN00004042,19000806,PRCP,0,,,a,
ASN00004042,19000807,PRCP,0,,,a,
ASN00004042,19000808,PRCP,0,,,a,
ASN00004042,19000809,PRCP,0,,,a,
ASN00004042,19000810,PRCP,0,,,a,
ASN00004042,19000811,PRCP,0,,,a,
ASN00004042,19000812,PRCP,0,,,a,
ASN00004042,19000813,PRCP,0,,,a,
ASN00004042,19000814,PRCP,0,,,a,
ASN00004042,19000815,PRCP,0,,,a,
ASN00004042,19000816,PRCP,0,,,a,
ASN00004042,19000817,PRCP,0,,,a,
ASN00004042,19000818,PRCP,0,,,a,
ASN00004042,19000819,PRCP,0,,,a,
ASN00004042,19000820,PRCP,0,,,a,
ASN00004042,19000821,PRCP,0,,,a,
ASN00004042,19000822,PRCP,0,,,a,
ASN00004042,19000823,PRCP,0,,,a,
ASN00004042,19000824,PRCP,0,,,a,
ASN00004042,19000825,PRCP,0,,,a,
ASN00004042,19000826,PRCP,0,,,a,
ASN00004042,19000827,PRCP,0,,,a,
ASN00004042,19000828,PRCP,0,,,a,
ASN00004042,19000829,PRCP,0,,,a,
ASN00004042,19000830,PRCP,0,,,a,
ASN00004042,19000831,PRCP,0,,,a,
ASN00004042,19000901,PRCP,0,,,a,
ASN00004042,19000902,PRCP,0,,,a,
ASN00004042,19000903,PRCP,0,,,a,
ASN00004042,19000904,PRCP,0,,,a,
ASN00004042,19000905,PRCP,0,,,a,
ASN00004042,19000906,PRCP,0,,,a,
ASN00004042,19000907,PRCP,0,,,a,
ASN00004042,19000908,PRCP,0,,,a,
ASN00004042,19000909,PRCP,0,,,a,
ASN00004042,19000910,PRCP,0,,,a,
ASN00004042,19000911,PRCP,0,,,a,
ASN00004042,19000912,PRCP,0,,,a,
ASN00004042,19000913,PRCP,0,,,a,
ASN00004042,19000914,PRCP,0,,,a,
ASN00004042,19000915,PRCP,0,,,a,
ASN00004042,19000916,PRCP,0,,,a,
ASN00004042,19000917,PRCP,0,,,a,
ASN00004042,19000918,PRCP,0,,,a,
ASN00004042,19000919,PRCP,0,,,a,
ASN00004042,19000920,PRCP,0,,,a,
ASN00004042,19000921,PRCP,0,,,a,
ASN00004042,19000922,PRCP,0,,,a,
ASN00004042,19000923,PRCP,0,,,a,
ASN00004042,19000924,PRCP,0,,,a,
ASN00004042,19000925,PRCP,0,,,a,
ASN00004042,19000926,PRCP,0,,,a,
ASN00004042,19000927,PRCP,0,,,a,
ASN00004042,19000928,PRCP,0,,,a,
ASN00004042,19000929,PRCP,0,,,a,
ASN00004042,19000930,PRCP,0,,,a,
ASN00004042,19001001,PRCP,0,,,a,
ASN00004042,19001002,PRCP,0,,,a,
ASN00004042,19001003,PRCP,0,,,a,
ASN00004042,19001004,PRCP,0,,,a,
ASN00004042,19001005,PRCP,0,,,a,
ASN00004042,19001006,PRCP,0,,,a,
ASN00004042,19001007,PRCP,0,,,a,
ASN00004042,19001008,PRCP,0,,,a,
ASN00004042,19001009,PRCP,0,,,a,
ASN00004042,19001010,PRCP,0,,,a,
ASN00004042,19001011,PRCP,0,,,a,
ASN00004042,19001012,PRCP,0,,,a,
ASN00004042,19001013,PRCP,0,,,a,
ASN00004042,19001014,PRCP,0,,,a,
ASN00004042,19001015,PRCP,0,,,a,
ASN00004042,19001016,PRCP,0,,,a,
ASN00004042,19001017,PRCP,0,,,a,
ASN00004042,19001018,PRCP,0,,,a,
ASN00004042,19001019,PRCP,0,,,a,
ASN00004042,19001020,PRCP,0,,,a,
ASN00004042,19001021,PRCP,0,,,a,
ASN00004042,19001022,PRCP,0,,,a,
ASN00004042,19001023,PRCP,0,,,a,
ASN00004042,19001024,PRCP,0,,,a,
ASN00004042,19001025,PRCP,0,,,a,
ASN00004042,19001026,PRCP,0,,,a,
ASN00004042,19001027,PRCP,0,,,a,
ASN00004042,19001028,PRCP,0,,,a,
ASN00004042,19001029,PRCP,0,,,a,
ASN00004042,19001030,PRCP,0,,,a,
ASN00004042,19001031,PRCP,0,,,a,
ASN00004042,19001101,PRCP,0,,,a,
ASN00004042,19001102,PRCP,0,,,a,
ASN00004042,19001103,PRCP,0,,,a,
ASN00004042,19001104,PRCP,0,,,a,
ASN00004042,19001105,PRCP,0,,,a,
ASN00004042,19001106,PRCP,0,,,a,
ASN00004042,19001107,PRCP,0,,,a,
ASN00004042,19001108,PRCP,0,,,a,
ASN00004042,19001109,PRCP,0,,,a,
ASN00004042,19001110,PRCP,0,,,a,
ASN00004042,19001111,PRCP,0,,,a,
ASN00004042,19001112,PRCP,0,,,a,
ASN00004042,19001113,PRCP,0,,,a,
ASN00004042,19001114,PRCP,0,,,a,
ASN00004042,19001115,PRCP,0,,,a,
ASN00004042,19001116,PRCP,0,,,a,
ASN00004042,19001117,PRCP,0,,,a,
ASN00004042,19001118,PRCP,0,,,a,
ASN00004042,19001119,PRCP,0,,,a,
ASN00004042,19001120,PRCP,0,,,a,
ASN00004042,19001121,PRCP,0,,,a,
ASN00004042,19001122,PRCP,0,,,a,
ASN00004042,19001123,PRCP,0,,,a,
ASN00004042,19001124,PRCP,0,,,a,
ASN00004042,19001125,PRCP,0,,,a,
ASN00004042,19001126,PRCP,0,,,a,
ASN00004042,19001127,PRCP,0,,,a,
ASN00004042,19001128,PRCP,0,,,a,
ASN00004042,19001129,PRCP,0,,,a,
ASN00004042,19001130,PRCP,0,,,a,
ASN00004042,19001201,PRCP,0,,,a,
ASN00004042,19001202,PRCP,0,,,a,
ASN00004042,19001203,PRCP,0,,,a,
ASN00004042,19001204,PRCP,0,,,a,
ASN00004042,19001205,PRCP,0,,,a,
ASN00004042,19001206,PRCP,0,,,a,
ASN00004042,19001207,PRCP,0,,,a,
ASN00004042,19001208,PRCP,0,,,a,
ASN00004042,19001209,PRCP,0,,,a,
ASN00004042,19001210,PRCP,0,,,a,
ASN00004042,19001211,PRCP,0,,,a,
ASN00004042,19001212,PRCP,0,,,a,
ASN00004042,19001213,PRCP,0,,,a,
ASN00004042,19001214,PRCP,0,,,a,
ASN00004042,19001215,PRCP,0,,,a,
ASN00004042,19001216,PRCP,0,,,a,
ASN00004042,19001217,PRCP,0,,,a,
ASN00004042,19001218,PRCP,0,,,a,
ASN00004042,19001219,PRCP,0,,,a,
ASN00004042,19001220,PRCP,0,,,a,
ASN00004042,19001221,PRCP,0,,,a,
ASN00004042,19001222,PRCP,0,,,a,
ASN00004042,19001223,PRCP,0,,,a,
ASN00004042,19001224,PRCP,0,,,a,
ASN00004042,19001225,PRCP,0,,,a,
ASN00004042,19001226,PRCP,0,,,a,
ASN00004042,19001227,PRCP,0,,,a,
ASN00004042,19001228,PRCP,0,,,a,
ASN00004042,19001229,PRCP,0,,,a,
ASN00004042,19001230,PRCP,0,,,a,
ASN00004042,19001231,PRCP,0,,,a,
ASN00004042,19010401,PRCP,0,,,a,
ASN00004042,19010402,PRCP,0,,,a,
ASN00004042,19010403,PRCP,0,,,a,
ASN00004042,19010404,PRCP,0,,,a,
ASN00004042,19010405,PRCP,0,,,a,
ASN00004042,19010406,PRCP,0,,,a,
ASN00004042,19010407,PRCP,0,,,a,
ASN00004042,19010408,PRCP,0,,,a,
ASN00004042,19010409,PRCP,0,,,a,
ASN00004042,19010410,PRCP,0,,,a,
ASN00004042,19010411,PRCP,0,,,a,
ASN00004042,19010412,PRCP,0,,,a,
ASN00004042,19010413,PRCP,0,,,a,
ASN00004042,19010414,PRCP,0,,,a,
ASN00004042,19010415,PRCP,0,,,a,
ASN00004042,19010416,PRCP,0,,,a,
ASN00004042,19010417,PRCP,0,,,a,
ASN00004042,19010418,PRCP,0,,,a,
ASN00004042,19010419,PRCP,0,,,a,
ASN00004042,19010420,PRCP,0,,,a,
ASN00004042,19010421,PRCP,0,,,a,
ASN00004042,19010422,PRCP,0,,,a,
ASN00004042,19010423,PRCP,0,,,a,
ASN00004042,19010424,PRCP,0,,,a,
ASN00004042,19010425,PRCP,0,,,a,
ASN00004042,19010426,PRCP,0,,,a,
ASN00004042,19010427,PRCP,0,,,a,
ASN00004042,19010428,PRCP,0,,,a,
ASN00004042,19010429,PRCP,0,,,a,
ASN00004042,19010430,PRCP,0,,,a,
ASN00004042,19010501,PRCP,0,,,a,
ASN00004042,19010502,PRCP,0,,,a,
ASN00004042,19010503,PRCP,0,,,a,
ASN00004042,19010504,PRCP,0,,,a,
ASN00004042,19010505,PRCP,0,,,a,
ASN00004042,19010506,PRCP,0,,,a,
ASN00004042,19010507,PRCP,0,,,a,
ASN00004042,19010508,PRCP,0,,,a,
ASN00004042,19010509,PRCP,0,,,a,
ASN00004042,19010510,PRCP,0,,,a,
ASN00004042,19010511,PRCP,0,,,a,
ASN00004042,19010512,PRCP,0,,,a,
ASN00004042,19010513,PRCP,0,,,a,
ASN00004042,19010514,PRCP,0,,,a,
ASN00004042,19010515,PRCP,0,,,a,
ASN00004042,19010516,PRCP,0,,,a,
ASN00004042,19010517,PRCP,0,,,a,
ASN00004042,19010518,PRCP,0,,,a,
ASN00004042,19010519,PRCP,0,,,a,
ASN00004042,19010520,PRCP,0,,,a,
ASN00004042,19010521,PRCP,0,,,a,
ASN00004042,19010522,PRCP,0,,,a,
ASN00004042,19010523,PRCP,0,,,a,
ASN00004042,19010524,PRCP,0,,,a,
ASN00004042,19010525,PRCP,0,,,a,
ASN00004042,19010526,PRCP,0,,,a,
ASN00004042,19010527,PRCP,0,,,a,
ASN00004042,19010528,PRCP,0,,,a,
ASN00004042,19010529,PRCP,0,,,a,
ASN00004042,19010530,PRCP,0,,,a,
ASN00004042,19010531,PRCP,0,,,a,
ASN00004042,19010801,PRCP,0,,,a,
ASN00004042,19010802,PRCP,0,,,a,
ASN00004042,19010803,PRCP,0,,,a,
ASN00004042,19010804,PRCP,0,,,a,
ASN00004042,19010805,PRCP,0,,,a,
ASN00004042,19010806,PRCP,0,,,a,
ASN00004042,19010807,PRCP,0,,,a,
ASN00004042,19010808,PRCP,0,,,a,
ASN00004042,19010809,PRCP,0,,,a,
ASN00004042,19010810,PRCP,0,,,a,
ASN00004042,19010811,PRCP,0,,,a,
ASN00004042,19010812,PRCP,0,,,a,
ASN00004042,19010813,PRCP,0,,,a,
ASN00004042,19010814,PRCP,0,,,a,
ASN00004042,19010815,PRCP,0,,,a,
ASN00004042,19010816,PRCP,0,,,a,
ASN00004042,19010817,PRCP,0,,,a,
ASN00004042,19010818,PRCP,0,,,a,
ASN00004042,19010819,PRCP,0,,,a,
ASN00004042,19010820,PRCP,0,,,a,
ASN00004042,19010821,PRCP,0,,,a,
ASN00004042,19010822,PRCP,0,,,a,
ASN00004042,19010823,PRCP,0,,,a,
ASN00004042,19010824,PRCP,0,,,a,
ASN00004042,19010825,PRCP,0,,,a,
ASN00004042,19010826,PRCP,0,,,a,
ASN00004042,19010827,PRCP,0,,,a,
ASN00004042,19010828,PRCP,0,,,a,
ASN00004042,19010829,PRCP,0,,,a,
ASN00004042,19010830,PRCP,0,,,a,
ASN00004042,19010831,PRCP,0,,,a,
ASN00004042,19010901,PRCP,0,,,a,
ASN00004042,19010902,PRCP,0,,,a,
ASN00004042,19010903,PRCP,0,,,a,
ASN00004042,19010904,PRCP,0,,,a,
ASN00004042,19010905,PRCP,0,,,a,
ASN00004042,19010906,PRCP,0,,,a,
ASN00004042,19010907,PRCP,0,,,a,
ASN00004042,19010908,PRCP,0,,,a,
ASN00004042,19010909,PRCP,0,,,a,
ASN00004042,19010910,PRCP,0,,,a,
ASN00004042,19010911,PRCP,0,,,a,
ASN00004042,19010912,PRCP,0,,,a,
ASN00004042,19010913,PRCP,0,,,a,
ASN00004042,19010914,PRCP,0,,,a,
ASN00004042,19010915,PRCP,0,,,a,
ASN00004042,19010916,PRCP,0,,,a,
ASN00004042,19010917,PRCP,0,,,a,
ASN00004042,19010918,PRCP,0,,,a,
ASN00004042,19010919,PRCP,0,,,a,
ASN00004042,19010920,PRCP,0,,,a,
ASN00004042,19010921,PRCP,0,,,a,
ASN00004042,19010922,PRCP,0,,,a,
ASN00004042,19010923,PRCP,0,,,a,
ASN00004042,19010924,PRCP,0,,,a,
ASN00004042,19010925,PRCP,0,,,a,
ASN00004042,19010926,PRCP,0,,,a,
ASN00004042,19010927,PRCP,0,,,a,
ASN00004042,19010928,PRCP,0,,,a,
ASN00004042,19010929,PRCP,0,,,a,
ASN00004042,19010930,PRCP,0,,,a,
ASN00004042,19011001,PRCP,0,,,a,
ASN00004042,19011002,PRCP,0,,,a,
ASN00004042,19011003,PRCP,0,,,a,
ASN00004042,19011004,PRCP,0,,,a,
ASN00004042,19011005,PRCP,0,,,a,
ASN00004042,19011006,PRCP,0,,,a,
ASN00004042,19011007,PRCP,0,,,a,
ASN00004042,19011008,PRCP,0,,,a,
ASN00004042,19011009,PRCP,0,,,a,
ASN00004042,19011010,PRCP,0,,,a,
ASN00004042,19011011,PRCP,0,,,a,
ASN00004042,19011012,PRCP,0,,,a,
ASN00004042,19011013,PRCP,0,,,a,
ASN00004042,19011014,PRCP,0,,,a,
ASN00004042,19011015,PRCP,0,,,a,
ASN00004042,19011016,PRCP,0,,,a,
ASN00004042,19011017,PRCP,0,,,a,
ASN00004042,19011018,PRCP,0,,,a,
ASN00004042,19011019,PRCP,0,,,a,
ASN00004042,19011020,PRCP,0,,,a,
ASN00004042,19011021,PRCP,0,,,a,
ASN00004042,19011022,PRCP,0,,,a,
ASN00004042,19011023,PRCP,0,,,a,
ASN00004042,19011024,PRCP,0,,,a,
ASN00004042,19011025,PRCP,0,,,a,
ASN00004042,19011026,PRCP,0,,,a,
ASN00004042,19011027,PRCP,0,,,a,
ASN00004042,19011028,PRCP,0,,,a,
ASN00004042,19011029,PRCP,0,,,a,
ASN00004042,19011030,PRCP,0,,,a,
ASN00004042,19011031,PRCP,0,,,a,
ASN00004042,19011101,PRCP,0,,,a,
ASN00004042,19011102,PRCP,0,,,a,
ASN00004042,19011103,PRCP,0,,,a,
ASN00004042,19011104,PRCP,0,,,a,
ASN00004042,19011105,PRCP,0,,,a,
ASN00004042,19011106,PRCP,0,,,a,
ASN00004042,19011107,PRCP,0,,,a,
ASN00004042,19011108,PRCP,0,,,a,
ASN00004042,19011109,PRCP,0,,,a,
ASN00004042,19011110,PRCP,0,,,a,
ASN00004042,19011111,PRCP,0,,,a,
ASN00004042,19011112,PRCP,0,,,a,
ASN00004042,19011113,PRCP,0,,,a,
ASN00004042,19011114,PRCP,0,,,a,
ASN00004042,19011115,PRCP,0,,,a,
ASN00004042,19011116,PRCP,0,,,a,
ASN00004042,19011117,PRCP,0,,,a,
ASN00004042,19011118,PRCP,0,,,a,
ASN00004042,19011119,PRCP,0,,,a,
ASN00004042,19011120,PRCP,0,,,a,
ASN00004042,19011121,PRCP,0,,,a,
ASN00004042,19011122,PRCP,0,,,a,
ASN00004042,19011123,PRCP,0,,,a,
ASN00004042,19011124,PRCP,0,,,a,
ASN00004042,19011125,PRCP,0,,,a,
ASN00004042,19011126,PRCP,0,,,a,
ASN00004042,19011127,PRCP,0,,,a,
ASN00004042,19011128,PRCP,0,,,a,
ASN00004042,19011129,PRCP,0,,,a,
ASN00004042,19011130,PRCP,0,,,a,
ASN00004042,19011201,PRCP,0,,,a,
ASN00004042,19011202,PRCP,0,,,a,
ASN00004042,19011203,PRCP,0,,,a,
ASN00004042,19011204,PRCP,0,,,a,
ASN00004042,19011205,PRCP,0,,,a,
ASN00004042,19011206,PRCP,0,,,a,
ASN00004042,19011207,PRCP,0,,,a,
ASN00004042,19011208,PRCP,0,,,a,
ASN00004042,19011209,PRCP,0,,,a,
ASN00004042,19011210,PRCP,0,,,a,
ASN00004042,19011211,PRCP,0,,,a,
ASN00004042,19011212,PRCP,0,,,a,
ASN00004042,19011213,PRCP,0,,,a,
ASN00004042,19011214,PRCP,0,,,a,
ASN00004042,19011215,PRCP,0,,,a,
ASN00004042,19011216,PRCP,0,,,a,
ASN00004042,19011217,PRCP,0,,,a,
ASN00004042,19011218,PRCP,0,,,a,
ASN00004042,19011219,PRCP,0,,,a,
ASN00004042,19011220,PRCP,0,,,a,
ASN00004042,19011221,PRCP,0,,,a,
ASN00004042,19011222,PRCP,0,,,a,
ASN00004042,19011223,PRCP,0,,,a,
ASN00004042,19011224,PRCP,0,,,a,
ASN00004042,19011225,PRCP,0,,,a,
ASN00004042,19011226,PRCP,0,,,a,
ASN00004042,19011227,PRCP,0,,,a,
ASN00004042,19011228,PRCP,0,,,a,
ASN00004042,19011229,PRCP,0,,,a,
ASN00004042,19011230,PRCP,0,,,a,
ASN00004042,19011231,PRCP,0,,,a,
ASN00004042,19020401,PRCP,0,,,a,
ASN00004042,19020402,PRCP,0,,,a,
ASN00004042,19020403,PRCP,0,,,a,
ASN00004042,19020404,PRCP,0,,,a,
ASN00004042,19020405,PRCP,0,,,a,
ASN00004042,19020406,PRCP,0,,,a,
ASN00004042,19020407,PRCP,0,,,a,
ASN00004042,19020408,PRCP,0,,,a,
ASN00004042,19020409,PRCP,0,,,a,
ASN00004042,19020410,PRCP,0,,,a,
ASN00004042,19020411,PRCP,0,,,a,
ASN00004042,19020412,PRCP,0,,,a,
