ASN00040677,20120529,PRCP,0,,,a,
ASN00040677,20120530,PRCP,1,,,a,
ASN00040677,20120531,PRCP,10,,,a,
ASN00040677,20120601,PRCP,10,,,a,
ASN00040677,20120602,PRCP,50,,,a,
ASN00040677,20120603,PRCP,178,,,a,
ASN00040677,20120604,PRCP,0,,,a,
ASN00040677,20120605,PRCP,0,,,a,
ASN00040677,20120606,PRCP,0,,,a,
ASN00040677,20120607,PRCP,0,,,a,
ASN00040677,20120608,PRCP,0,,,a,
ASN00040677,20120609,PRCP,0,,,a,
ASN00040677,20120610,PRCP,0,,,a,
ASN00040677,20120611,PRCP,10,,,a,
ASN00040677,20120612,PRCP,6,,,a,
ASN00040677,20120613,PRCP,4,,,a,
ASN00040677,20120614,PRCP,0,,,a,
ASN00040677,20120615,PRCP,0,,,a,
ASN00040677,20120616,PRCP,0,,,a,
ASN00040677,20120617,PRCP,0,,,a,
ASN00040677,20120618,PRCP,0,,,a,
ASN00040677,20120619,PRCP,0,,,a,
ASN00040677,20120620,PRCP,0,,,a,
ASN00040677,20120621,PRCP,0,,,a,
ASN00040677,20120622,PRCP,0,,,a,
ASN00040677,20120623,PRCP,0,,,a,
ASN00040677,20120624,PRCP,0,,,a,
ASN00040677,20120625,PRCP,0,,,a,
ASN00040677,20120626,PRCP,0,,,a,
ASN00040677,20120627,PRCP,176,,,a,
ASN00040677,20120628,PRCP,222,,,a,
ASN00040677,20120629,PRCP,10,,,a,
ASN00040677,20120630,PRCP,0,,,a,
ASN00040677,20120701,PRCP,0,,,a,
ASN00040677,20120702,PRCP,0,,,a,
ASN00040677,20120703,PRCP,0,,,a,
ASN00040677,20120704,PRCP,0,,,a,
ASN00040677,20120705,PRCP,0,,,a,
ASN00040677,20120706,PRCP,0,,,a,
ASN00040677,20120707,PRCP,0,,,a,
ASN00040677,20120708,PRCP,0,,,a,
ASN00040677,20120709,PRCP,0,,,a,
ASN00040677,20120710,PRCP,8,,,a,
ASN00040677,20120711,PRCP,8,,,a,
ASN00040677,20120712,PRCP,40,,,a,
ASN00040677,20120713,PRCP,40,,,a,
ASN00040677,20120714,PRCP,32,,,a,
ASN00040677,20120715,PRCP,4,,,a,
ASN00040677,20120716,PRCP,0,,,a,
ASN00040677,20120717,PRCP,0,,,a,
ASN00040677,20120718,PRCP,2,,,a,
ASN00040677,20120719,PRCP,162,,,a,
ASN00040677,20120720,PRCP,0,,,a,
ASN00040677,20120721,PRCP,0,,,a,
ASN00040677,20120722,PRCP,0,,,a,
ASN00040677,20120723,PRCP,2,,,a,
ASN00040677,20120724,PRCP,0,,,a,
ASN00040677,20120725,PRCP,0,,,a,
ASN00040677,20120726,PRCP,0,,,a,
ASN00040677,20120727,PRCP,30,,,a,
ASN00040677,20120728,PRCP,0,,,a,
ASN00040677,20120729,PRCP,0,,,a,
ASN00040677,20120730,PRCP,0,,,a,
ASN00040677,20120731,PRCP,0,,,a,
ASN00040677,20120801,PRCP,0,,,a,
ASN00040677,20120802,PRCP,0,,,a,
ASN00040677,20120803,PRCP,0,,,a,
ASN00040677,20120804,PRCP,0,,,a,
ASN00040677,20120805,PRCP,0,,,a,
ASN00040677,20120806,PRCP,0,,,a,
ASN00040677,20120807,PRCP,0,,,a,
ASN00040677,20120808,PRCP,0,,,a,
ASN00040677,20120809,PRCP,0,,,a,
ASN00040677,20120810,PRCP,0,,,a,
ASN00040677,20120811,PRCP,0,,,a,
ASN00040677,20120812,PRCP,0,,,a,
ASN00040677,20120813,PRCP,0,,,a,
ASN00040677,20120814,PRCP,0,,,a,
ASN00040677,20120815,PRCP,0,,,a,
ASN00040677,20120816,PRCP,0,,,a,
ASN00040677,20120817,PRCP,0,,,a,
ASN00040677,20120818,PRCP,0,,,a,
ASN00040677,20120819,PRCP,0,,,a,
ASN00040677,20120820,PRCP,0,,,a,
ASN00040677,20120821,PRCP,0,,,a,
ASN00040677,20120822,PRCP,0,,,a,
ASN00040677,20120823,PRCP,0,,,a,
ASN00040677,20120824,PRCP,0,,,a,
ASN00040677,20120825,PRCP,0,,,a,
ASN00040677,20120826,PRCP,0,,,a,
ASN00040677,20120827,PRCP,0,,,a,
ASN00040677,20120828,PRCP,0,,,a,
ASN00040677,20120829,PRCP,0,,,a,
ASN00040677,20120830,PRCP,0,,,a,
ASN00040677,20120831,PRCP,50,,,a,
ASN00040677,20120901,PRCP,0,,,a,
ASN00040677,20120902,PRCP,0,,,a,
ASN00040677,20120903,PRCP,0,,,a,
ASN00040677,20120904,PRCP,0,,,a,
ASN00040677,20120905,PRCP,0,,,a,
ASN00040677,20120906,PRCP,0,,,a,
ASN00040677,20120907,PRCP,0,,,a,
ASN00040677,20120908,PRCP,0,,,a,
ASN00040677,20120909,PRCP,0,,,a,
ASN00040677,20120910,PRCP,0,,,a,
ASN00040677,20120911,PRCP,0,,,a,
ASN00040677,20120912,PRCP,0,,,a,
ASN00040677,20120913,PRCP,0,,,a,
ASN00040677,20120914,PRCP,12,,,a,
ASN00040677,20120915,PRCP,0,,,a,
ASN00040677,20120916,PRCP,0,,,a,
ASN00040677,20120917,PRCP,0,,,a,
ASN00040677,20120918,PRCP,8,,,a,
ASN00040677,20120919,PRCP,20,,,a,
ASN00040677,20120920,PRCP,0,,,a,
ASN00040677,20120921,PRCP,0,,,a,
ASN00040677,20120922,PRCP,0,,,a,
ASN00040677,20120923,PRCP,0,,,a,
ASN00040677,20120924,PRCP,0,,,a,
ASN00040677,20120925,PRCP,72,,,a,
ASN00040677,20120926,PRCP,0,,,a,
ASN00040677,20120927,PRCP,0,,,a,
ASN00040677,20120928,PRCP,0,,,a,
ASN00040677,20120929,PRCP,0,,,a,
ASN00040677,20120930,PRCP,0,,,a,
ASN00040677,20121001,PRCP,0,,,a,
ASN00040677,20121002,PRCP,0,,,a,
ASN00040677,20121003,PRCP,0,,,a,
ASN00040677,20121004,PRCP,0,,,a,
ASN00040677,20121005,PRCP,0,,,a,
ASN00040677,20121006,PRCP,0,,,a,
ASN00040677,20121007,PRCP,0,,,a,
ASN00040677,20121008,PRCP,0,,,a,
ASN00040677,20121009,PRCP,0,,,a,
ASN00040677,20121010,PRCP,0,,,a,
ASN00040677,20121011,PRCP,100,,,a,
ASN00040677,20121012,PRCP,152,,,a,
ASN00040677,20121013,PRCP,0,,,a,
ASN00040677,20121014,PRCP,0,,,a,
ASN00040677,20121015,PRCP,2,,,a,
ASN00040677,20121016,PRCP,0,,,a,
ASN00040677,20121017,PRCP,0,,,a,
ASN00040677,20121018,PRCP,0,,,a,
ASN00040677,20121019,PRCP,0,,,a,
ASN00040677,20121020,PRCP,0,,,a,
ASN00040677,20121021,PRCP,0,,,a,
ASN00040677,20121022,PRCP,18,,,a,
ASN00040677,20121023,PRCP,0,,,a,
ASN00040677,20121024,PRCP,0,,,a,
ASN00040677,20121025,PRCP,0,,,a,
ASN00040677,20121026,PRCP,0,,,a,
ASN00040677,20121027,PRCP,0,,,a,
ASN00040677,20121028,PRCP,0,,,a,
ASN00040677,20121029,PRCP,0,,,a,
ASN00040677,20121030,PRCP,0,,,a,
ASN00040677,20121031,PRCP,0,,,a,
ASN00040677,20121101,PRCP,0,,,a,
ASN00040677,20121102,PRCP,0,,,a,
ASN00040677,20121103,PRCP,0,,,a,
ASN00040677,20121104,PRCP,0,,,a,
ASN00040677,20121105,PRCP,0,,,a,
ASN00040677,20121106,PRCP,0,,,a,
ASN00040677,20121107,PRCP,0,,,a,
ASN00040677,20121108,PRCP,0,,,a,
ASN00040677,20121109,PRCP,0,,,a,
ASN00040677,20121110,PRCP,0,,,a,
ASN00040677,20121111,PRCP,164,,,a,
ASN00040677,20121112,PRCP,70,,,a,
ASN00040677,20121113,PRCP,0,,,a,
ASN00040677,20121114,PRCP,0,,,a,
ASN00040677,20121115,PRCP,0,,,a,
ASN00040677,20121116,PRCP,0,,,a,
ASN00040677,20121117,PRCP,0,,,a,
ASN00040677,20121118,PRCP,82,,,a,
ASN00040677,20121119,PRCP,310,,,a,
ASN00040677,20121120,PRCP,0,,,a,
ASN00040677,20121121,PRCP,0,,,a,
ASN00040677,20121122,PRCP,0,,,a,
ASN00040677,20121123,PRCP,12,,,a,
ASN00040677,20121124,PRCP,0,,,a,
ASN00040677,20121125,PRCP,0,,,a,
ASN00040677,20121126,PRCP,0,,,a,
ASN00040677,20121127,PRCP,0,,,a,
ASN00040677,20121128,PRCP,190,,,a,
ASN00040677,20121129,PRCP,0,,,a,
ASN00040677,20121130,PRCP,0,,,a,
ASN00040677,20121201,PRCP,0,,,a,
ASN00040677,20121202,PRCP,0,,,a,
ASN00040677,20121203,PRCP,0,,,a,
ASN00040677,20121204,PRCP,68,,,a,
ASN00040677,20121205,PRCP,0,,,a,
ASN00040677,20121206,PRCP,0,,,a,
ASN00040677,20121207,PRCP,0,,,a,
ASN00040677,20121208,PRCP,110,,,a,
ASN00040677,20121209,PRCP,0,,,a,
ASN00040677,20121210,PRCP,28,,,a,
ASN00040677,20121211,PRCP,380,,,a,
ASN00040677,20121212,PRCP,82,,,a,
ASN00040677,20121213,PRCP,0,,,a,
ASN00040677,20121214,PRCP,0,,,a,
ASN00040677,20121215,PRCP,0,,,a,
ASN00040677,20121216,PRCP,0,,,a,
ASN00040677,20121217,PRCP,0,,,a,
ASN00040677,20121218,PRCP,0,,,a,
ASN00040677,20121219,PRCP,94,,,a,
ASN00040677,20121220,PRCP,0,,,a,
ASN00040677,20121221,PRCP,22,,,a,
ASN00040677,20121222,PRCP,0,,,a,
ASN00040677,20121223,PRCP,12,,,a,
ASN00040677,20121224,PRCP,222,,,a,
ASN00040677,20121225,PRCP,0,,,a,
ASN00040677,20121226,PRCP,402,,,a,
ASN00040677,20121227,PRCP,32,,,a,
ASN00040677,20121228,PRCP,0,,,a,
ASN00040677,20121229,PRCP,34,,,a,
ASN00040677,20121230,PRCP,0,,,a,
ASN00040677,20121231,PRCP,0,,,a,
ASN00040677,20130101,PRCP,0,,,a,
ASN00040677,20130102,PRCP,0,,,a,
ASN00040677,20130103,PRCP,0,,,a,
ASN00040677,20130104,PRCP,0,,,a,
ASN00040677,20130105,PRCP,0,,,a,
ASN00040677,20130106,PRCP,0,,,a,
ASN00040677,20130107,PRCP,0,,,a,
ASN00040677,20130108,PRCP,0,,,a,
ASN00040677,20130109,PRCP,0,,,a,
ASN00040677,20130110,PRCP,0,,,a,
ASN00040677,20130111,PRCP,0,,,a,
ASN00040677,20130112,PRCP,0,,,a,
ASN00040677,20130113,PRCP,0,,,a,
ASN00040677,20130114,PRCP,0,,,a,
ASN00040677,20130115,PRCP,0,,,a,
ASN00040677,20130116,PRCP,0,,,a,
ASN00040677,20130117,PRCP,0,,,a,
ASN00040677,20130118,PRCP,0,,,a,
ASN00040677,20130119,PRCP,0,,,a,
ASN00040677,20130120,PRCP,0,,,a,
ASN00040677,20130121,PRCP,0,,,a,
ASN00040677,20130122,PRCP,8,,,a,
ASN00040677,20130123,PRCP,0,,,a,
ASN00040677,20130124,PRCP,228,,,a,
ASN00040677,20130125,PRCP,32,,,a,
ASN00040677,20130126,PRCP,68,,,a,
ASN00040677,20130127,PRCP,680,,,a,
ASN00040677,20130128,PRCP,2150,,,a,
ASN00040677,20130129,PRCP,272,,,a,
ASN00040677,20130130,PRCP,0,,,a,
ASN00040677,20130131,PRCP,0,,,a,
ASN00040677,20130202,PRCP,102,,,a,
ASN00040677,20130204,PRCP,0,,,a,
ASN00040677,20130217,PRCP,62,,,a,
ASN00040677,20130219,PRCP,100,,,a,
ASN00040677,20130221,PRCP,2,,,a,
ASN00040677,20130222,PRCP,32,,,a,
ASN00040677,20130223,PRCP,166,,,a,
ASN00040677,20130225,PRCP,182,,,a,
ASN00040677,20130226,PRCP,160,,,a,
ASN00040677,20130228,PRCP,82,,,a,
ASN00040677,20130301,PRCP,1,,,a,
ASN00040677,20130302,PRCP,130,,,a,
ASN00040677,20130303,PRCP,324,,,a,
ASN00040677,20130304,PRCP,30,,,a,
ASN00040677,20130305,PRCP,12,,,a,
ASN00040677,20130306,PRCP,0,,,a,
ASN00040677,20130307,PRCP,2,,,a,
ASN00040677,20130308,PRCP,2,,,a,
ASN00040677,20130309,PRCP,2,,,a,
ASN00040677,20130310,PRCP,4,,,a,
ASN00040677,20130311,PRCP,6,,,a,
ASN00040677,20130312,PRCP,0,,,a,
ASN00040677,20130313,PRCP,0,,,a,
ASN00040677,20130314,PRCP,0,,,a,
ASN00040677,20130315,PRCP,0,,,a,
ASN00040677,20130316,PRCP,0,,,a,
ASN00040677,20130317,PRCP,0,,,a,
ASN00040677,20130318,PRCP,0,,,a,
ASN00040677,20130319,PRCP,0,,,a,
ASN00040677,20130320,PRCP,0,,,a,
ASN00040677,20130321,PRCP,0,,,a,
ASN00040677,20130322,PRCP,10,,,a,
ASN00040677,20130323,PRCP,0,,,a,
ASN00040677,20130324,PRCP,0,,,a,
ASN00040677,20130325,PRCP,388,,,a,
ASN00040677,20130326,PRCP,0,,,a,
ASN00040677,20130327,PRCP,0,,,a,
ASN00040677,20130328,PRCP,62,,,a,
ASN00040677,20130329,PRCP,0,,,a,
ASN00040677,20130330,PRCP,8,,,a,
ASN00040677,20130331,PRCP,0,,,a,
ASN00040677,20130401,PRCP,178,,,a,
ASN00040677,20130402,PRCP,0,,,a,
ASN00040677,20130403,PRCP,12,,,a,
ASN00040677,20130404,PRCP,70,,,a,
ASN00040677,20130405,PRCP,12,,,a,
ASN00040677,20130406,PRCP,10,,,a,
ASN00040677,20130407,PRCP,0,,,a,
ASN00040677,20130408,PRCP,0,,,a,
ASN00040677,20130409,PRCP,0,,,a,
ASN00040677,20130410,PRCP,0,,,a,
ASN00040677,20130411,PRCP,0,,,a,
ASN00040677,20130412,PRCP,0,,,a,
ASN00040677,20130413,PRCP,10,,,a,
ASN00040677,20130414,PRCP,44,,,a,
ASN00040677,20130415,PRCP,0,,,a,
ASN00040677,20130416,PRCP,0,,,a,
ASN00040677,20130417,PRCP,76,,,a,
ASN00040677,20130418,PRCP,86,,,a,
ASN00040677,20130419,PRCP,0,,,a,
ASN00040677,20130420,PRCP,0,,,a,
ASN00040677,20130421,PRCP,0,,,a,
ASN00040677,20130422,PRCP,0,,,a,
ASN00040677,20130423,PRCP,0,,,a,
ASN00040677,20130424,PRCP,0,,,a,
ASN00040677,20130425,PRCP,0,,,a,
ASN00040677,20130426,PRCP,0,,,a,
ASN00040677,20130427,PRCP,0,,,a,
ASN00040677,20130428,PRCP,0,,,a,
ASN00040677,20130429,PRCP,0,,,a,
ASN00040677,20130430,PRCP,0,,,a,
ASN00040677,20130501,PRCP,0,,,a,
ASN00040677,20130502,PRCP,0,,,a,
ASN00040677,20130503,PRCP,0,,,a,
ASN00040677,20130504,PRCP,0,,,a,
ASN00040677,20130505,PRCP,0,,,a,
ASN00040677,20130506,PRCP,0,,,a,
ASN00040677,20130507,PRCP,0,,,a,
ASN00040677,20130508,PRCP,0,,,a,
ASN00040677,20130509,PRCP,0,,,a,
ASN00040677,20130510,PRCP,0,,,a,
ASN00040677,20130511,PRCP,0,,,a,
ASN00040677,20130512,PRCP,0,,,a,
ASN00040677,20130513,PRCP,0,,,a,
ASN00040677,20130514,PRCP,60,,,a,
ASN00040677,20130515,PRCP,24,,,a,
ASN00040677,20130516,PRCP,0,,,a,
ASN00040677,20130517,PRCP,0,,,a,
ASN00040677,20130518,PRCP,0,,,a,
ASN00040677,20130519,PRCP,0,,,a,
ASN00040677,20130520,PRCP,0,,,a,
ASN00040677,20130521,PRCP,0,,,a,
ASN00040677,20130522,PRCP,0,,,a,
ASN00040677,20130523,PRCP,40,,,a,
ASN00040677,20130524,PRCP,0,,,a,
ASN00040677,20130525,PRCP,102,,,a,
ASN00040677,20130526,PRCP,0,,,a,
ASN00040677,20130527,PRCP,0,,,a,
ASN00040677,20130528,PRCP,2,,,a,
ASN00040677,20130529,PRCP,6,,,a,
ASN00040677,20130530,PRCP,4,,,a,
ASN00040677,20130531,PRCP,50,,,a,
ASN00040677,20130601,PRCP,36,,,a,
ASN00040677,20130602,PRCP,0,,,a,
ASN00040677,20130603,PRCP,4,,,a,
ASN00040677,20130604,PRCP,0,,,a,
ASN00040677,20130605,PRCP,0,,,a,
ASN00040677,20130606,PRCP,0,,,a,
ASN00040677,20130607,PRCP,0,,,a,
ASN00040677,20130608,PRCP,0,,,a,
ASN00040677,20130609,PRCP,0,,,a,
ASN00040677,20130610,PRCP,0,,,a,
ASN00040677,20130611,PRCP,228,,,a,
ASN00040677,20130612,PRCP,64,,,a,
ASN00040677,20130613,PRCP,278,,,a,
ASN00040677,20130614,PRCP,0,,,a,
ASN00040677,20130615,PRCP,0,,,a,
ASN00040677,20130616,PRCP,0,,,a,
ASN00040677,20130617,PRCP,0,,,a,
ASN00040677,20130618,PRCP,0,,,a,
ASN00040677,20130619,PRCP,0,,,a,
ASN00040677,20130620,PRCP,0,,,a,
ASN00040677,20130621,PRCP,18,,,a,
ASN00040677,20130622,PRCP,46,,,a,
ASN00040677,20130623,PRCP,0,,,a,
ASN00040677,20130624,PRCP,8,,,a,
ASN00040677,20130625,PRCP,0,,,a,
ASN00040677,20130626,PRCP,0,,,a,
ASN00040677,20130627,PRCP,0,,,a,
ASN00040677,20130628,PRCP,0,,,a,
ASN00040677,20130629,PRCP,192,,,a,
ASN00040677,20130630,PRCP,0,,,a,
ASN00040677,20130701,PRCP,8,,,a,
ASN00040677,20130702,PRCP,92,,,a,
ASN00040677,20130703,PRCP,0,,,a,
ASN00040677,20130704,PRCP,0,,,a,
ASN00040677,20130705,PRCP,0,,,a,
ASN00040677,20130706,PRCP,0,,,a,
ASN00040677,20130707,PRCP,0,,,a,
ASN00040677,20130708,PRCP,0,,,a,
ASN00040677,20130709,PRCP,0,,,a,
ASN00040677,20130710,PRCP,0,,,a,
ASN00040677,20130711,PRCP,0,,,a,
ASN00040677,20130712,PRCP,0,,,a,
ASN00040677,20130713,PRCP,0,,,a,
ASN00040677,20130714,PRCP,0,,,a,
ASN00040677,20130715,PRCP,0,,,a,
ASN00040677,20130716,PRCP,26,,,a,
ASN00040677,20130717,PRCP,0,,,a,
ASN00040677,20130718,PRCP,188,,,a,
ASN00040677,20130719,PRCP,10,,,a,
ASN00040677,20130720,PRCP,48,,,a,
ASN00040677,20130721,PRCP,134,,,a,
ASN00040677,20130722,PRCP,0,,,a,
ASN00040677,20130723,PRCP,0,,,a,
ASN00040677,20130724,PRCP,0,,,a,
ASN00040677,20130725,PRCP,0,,,a,
ASN00040677,20130726,PRCP,0,,,a,
ASN00040677,20130727,PRCP,0,,,a,
ASN00040677,20130728,PRCP,0,,,a,
ASN00040677,20130729,PRCP,0,,,a,
ASN00040677,20130730,PRCP,10,,,a,
ASN00040677,20130731,PRCP,0,,,a,
ASN00040677,20130801,PRCP,0,,,a,
ASN00040677,20130802,PRCP,0,,,a,
ASN00040677,20130803,PRCP,0,,,a,
ASN00040677,20130804,PRCP,0,,,a,
ASN00040677,20130805,PRCP,0,,,a,
ASN00040677,20130806,PRCP,0,,,a,
ASN00040677,20130807,PRCP,0,,,a,
ASN00040677,20130808,PRCP,0,,,a,
ASN00040677,20130809,PRCP,0,,,a,
ASN00040677,20130810,PRCP,0,,,a,
ASN00040677,20130811,PRCP,0,,,a,
ASN00040677,20130812,PRCP,0,,,a,
ASN00040677,20130813,PRCP,0,,,a,
ASN00040677,20130814,PRCP,0,,,a,
ASN00040677,20130815,PRCP,22,,,a,
ASN00040677,20130816,PRCP,0,,,a,
ASN00040677,20130817,PRCP,0,,,a,
ASN00040677,20130818,PRCP,50,,,a,
ASN00040677,20130819,PRCP,0,,,a,
ASN00040677,20130820,PRCP,0,,,a,
ASN00040677,20130821,PRCP,0,,,a,
ASN00040677,20130822,PRCP,0,,,a,
ASN00040677,20130823,PRCP,0,,,a,
ASN00040677,20130824,PRCP,0,,,a,
ASN00040677,20130825,PRCP,0,,,a,
ASN00040677,20130826,PRCP,0,,,a,
ASN00040677,20130827,PRCP,0,,,a,
ASN00040677,20130828,PRCP,0,,,a,
ASN00040677,20130829,PRCP,0,,,a,
ASN00040677,20130830,PRCP,0,,,a,
ASN00040677,20130831,PRCP,0,,,a,
ASN00040677,20130901,PRCP,0,,,a,
ASN00040677,20130902,PRCP,0,,,a,
ASN00040677,20130903,PRCP,0,,,a,
ASN00040677,20130904,PRCP,0,,,a,
ASN00040677,20130905,PRCP,0,,,a,
ASN00040677,20130906,PRCP,0,,,a,
ASN00040677,20130907,PRCP,0,,,a,
ASN00040677,20130908,PRCP,0,,,a,
ASN00040677,20130909,PRCP,0,,,a,
ASN00040677,20130910,PRCP,0,,,a,
ASN00040677,20130911,PRCP,0,,,a,
ASN00040677,20130912,PRCP,0,,,a,
ASN00040677,20130913,PRCP,0,,,a,
ASN00040677,20130914,PRCP,0,,,a,
ASN00040677,20130915,PRCP,0,,,a,
ASN00040677,20130916,PRCP,0,,,a,
ASN00040677,20130917,PRCP,492,,,a,
ASN00040677,20130918,PRCP,4,,,a,
ASN00040677,20130919,PRCP,0,,,a,
ASN00040677,20130920,PRCP,0,,,a,
ASN00040677,20130921,PRCP,0,,,a,
ASN00040677,20130922,PRCP,0,,,a,
ASN00040677,20130923,PRCP,0,,,a,
ASN00040677,20130924,PRCP,0,,,a,
ASN00040677,20130925,PRCP,0,,,a,
ASN00040677,20130926,PRCP,0,,,a,
ASN00040677,20130927,PRCP,0,,,a,
ASN00040677,20130928,PRCP,0,,,a,
ASN00040677,20130929,PRCP,0,,,a,
ASN00040677,20130930,PRCP,0,,,a,
ASN00040677,20131001,PRCP,0,,,a,
ASN00040677,20131002,PRCP,52,,,a,
ASN00040677,20131003,PRCP,0,,,a,
ASN00040677,20131004,PRCP,0,,,a,
ASN00040677,20131005,PRCP,0,,,a,
ASN00040677,20131006,PRCP,0,,,a,
ASN00040677,20131007,PRCP,0,,,a,
ASN00040677,20131008,PRCP,0,,,a,
ASN00040677,20131009,PRCP,0,,,a,
ASN00040677,20131010,PRCP,0,,,a,
ASN00040677,20131011,PRCP,0,,,a,
ASN00040677,20131012,PRCP,0,,,a,
ASN00040677,20131013,PRCP,0,,,a,
ASN00040677,20131014,PRCP,8,,,a,
ASN00040677,20131015,PRCP,0,,,a,
ASN00040677,20131016,PRCP,0,,,a,
ASN00040677,20131017,PRCP,0,,,a,
ASN00040677,20131018,PRCP,16,,,a,
ASN00040677,20131019,PRCP,54,,,a,
ASN00040677,20131020,PRCP,0,,,a,
ASN00040677,20131021,PRCP,0,,,a,
ASN00040677,20131022,PRCP,0,,,a,
ASN00040677,20131023,PRCP,0,,,a,
ASN00040677,20131024,PRCP,0,,,a,
ASN00040677,20131025,PRCP,8,,,a,
ASN00040677,20131026,PRCP,0,,,a,
ASN00040677,20131027,PRCP,0,,,a,
ASN00040677,20131028,PRCP,0,,,a,
ASN00040677,20131029,PRCP,0,,,a,
ASN00040677,20131030,PRCP,252,,,a,
ASN00040677,20131031,PRCP,0,,,a,
ASN00040677,20131101,PRCP,0,,,a,
ASN00040677,20131102,PRCP,0,,,a,
ASN00040677,20131103,PRCP,0,,,a,
ASN00040677,20131104,PRCP,0,,,a,
ASN00040677,20131105,PRCP,0,,,a,
ASN00040677,20131106,PRCP,0,,,a,
ASN00040677,20131107,PRCP,0,,,a,
ASN00040677,20131108,PRCP,0,,,a,
ASN00040677,20131109,PRCP,0,,,a,
ASN00040677,20131110,PRCP,0,,,a,
ASN00040677,20131111,PRCP,72,,,a,
ASN00040677,20131112,PRCP,5,,,a,
ASN00040677,20131113,PRCP,106,,,a,
ASN00040677,20131114,PRCP,60,,,a,
ASN00040677,20131115,PRCP,102,,,a,
ASN00040677,20131116,PRCP,0,,,a,
ASN00040677,20131117,PRCP,10,,,a,
ASN00040677,20131118,PRCP,84,,,a,
ASN00040677,20131119,PRCP,6,,,a,
ASN00040677,20131120,PRCP,0,,,a,
ASN00040677,20131121,PRCP,0,,,a,
ASN00040677,20131122,PRCP,0,,,a,
ASN00040677,20131123,PRCP,60,,,a,
ASN00040677,20131124,PRCP,112,,,a,
ASN00040677,20131125,PRCP,0,,,a,
ASN00040677,20131126,PRCP,0,,,a,
ASN00040677,20131127,PRCP,0,,,a,
ASN00040677,20131128,PRCP,0,,,a,
ASN00040677,20131129,PRCP,0,,,a,
ASN00040677,20131130,PRCP,172,,,a,
ASN00040677,20131201,PRCP,16,,,a,
ASN00040677,20131202,PRCP,0,,,a,
ASN00040677,20131203,PRCP,0,,,a,
ASN00040677,20131204,PRCP,0,,,a,
ASN00040677,20131205,PRCP,0,,,a,
ASN00040677,20131206,PRCP,0,,,a,
ASN00040677,20131207,PRCP,0,,,a,
ASN00040677,20131208,PRCP,0,,,a,
ASN00040677,20131209,PRCP,0,,,a,
ASN00040677,20131210,PRCP,0,,,a,
ASN00040677,20131211,PRCP,8,,,a,
ASN00040677,20131212,PRCP,246,,,a,
ASN00040677,20131213,PRCP,4,,,a,
ASN00040677,20131214,PRCP,142,,,a,
ASN00040677,20131215,PRCP,245,,,a,
ASN00040677,20131216,PRCP,68,,,a,
ASN00040677,20131217,PRCP,10,,,a,
ASN00040677,20131218,PRCP,0,,,a,
ASN00040677,20131219,PRCP,0,,,a,
ASN00040677,20131220,PRCP,0,,,a,
ASN00040677,20131221,PRCP,0,,,a,
ASN00040677,20131222,PRCP,0,,,a,
ASN00040677,20131223,PRCP,0,,,a,
ASN00040677,20131224,PRCP,0,,,a,
ASN00040677,20131225,PRCP,0,,,a,
ASN00040677,20131226,PRCP,0,,,a,
ASN00040677,20131227,PRCP,0,,,a,
ASN00040677,20131228,PRCP,0,,,a,
ASN00040677,20131229,PRCP,0,,,a,
ASN00040677,20131230,PRCP,0,,,a,
ASN00040677,20131231,PRCP,0,,,a,
ASN00040677,20140101,PRCP,0,,,a,
ASN00040677,20140102,PRCP,0,,,a,
ASN00040677,20140103,PRCP,10,,,a,
ASN00040677,20140104,PRCP,0,,,a,
ASN00040677,20140105,PRCP,0,,,a,
ASN00040677,20140106,PRCP,0,,,a,
ASN00040677,20140107,PRCP,154,,,a,
ASN00040677,20140108,PRCP,0,,,a,
ASN00040677,20140109,PRCP,0,,,a,
ASN00040677,20140110,PRCP,20,,,a,
ASN00040677,20140111,PRCP,0,,,a,
ASN00040677,20140112,PRCP,0,,,a,
ASN00040677,20140113,PRCP,0,,,a,
ASN00040677,20140114,PRCP,0,,,a,
ASN00040677,20140115,PRCP,0,,,a,
ASN00040677,20140116,PRCP,0,,,a,
ASN00040677,20140117,PRCP,0,,,a,
ASN00040677,20140118,PRCP,0,,,a,
ASN00040677,20140119,PRCP,0,,,a,
ASN00040677,20140120,PRCP,0,,,a,
ASN00040677,20140121,PRCP,0,,,a,
ASN00040677,20140122,PRCP,0,,,a,
ASN00040677,20140123,PRCP,0,,,a,
ASN00040677,20140124,PRCP,154,,,a,
ASN00040677,20140125,PRCP,2,,,a,
ASN00040677,20140126,PRCP,0,,,a,
ASN00040677,20140127,PRCP,0,,,a,
ASN00040677,20140128,PRCP,12,,,a,
ASN00040677,20140129,PRCP,0,,,a,
ASN00040677,20140130,PRCP,0,,,a,
ASN00040677,20140131,PRCP,0,,,a,
ASN00040677,20140201,PRCP,0,,,a,
ASN00040677,20140202,PRCP,0,,,a,
ASN00040677,20140203,PRCP,4,,,a,
ASN00040677,20140204,PRCP,0,,,a,
ASN00040677,20140205,PRCP,0,,,a,
ASN00040677,20140206,PRCP,0,,,a,
ASN00040677,20140207,PRCP,0,,,a,
ASN00040677,20140208,PRCP,0,,,a,
ASN00040677,20140209,PRCP,0,,,a,
ASN00040677,20140210,PRCP,0,,,a,
ASN00040677,20140211,PRCP,0,,,a,
ASN00040677,20140212,PRCP,0,,,a,
ASN00040677,20140213,PRCP,0,,,a,
