ASN00008009,19290201,PRCP,0,,,a,
ASN00008009,19290202,PRCP,0,,,a,
ASN00008009,19290203,PRCP,0,,,a,
ASN00008009,19290204,PRCP,0,,,a,
ASN00008009,19290205,PRCP,0,,,a,
ASN00008009,19290206,PRCP,0,,,a,
ASN00008009,19290207,PRCP,0,,,a,
ASN00008009,19290208,PRCP,0,,,a,
ASN00008009,19290209,PRCP,0,,,a,
ASN00008009,19290210,PRCP,0,,,a,
ASN00008009,19290211,PRCP,0,,,a,
ASN00008009,19290212,PRCP,0,,,a,
ASN00008009,19290213,PRCP,0,,,a,
ASN00008009,19290214,PRCP,5,,,a,
ASN00008009,19290215,PRCP,343,,,a,
ASN00008009,19290216,PRCP,0,,,a,
ASN00008009,19290217,PRCP,0,,,a,
ASN00008009,19290218,PRCP,0,,,a,
ASN00008009,19290219,PRCP,0,,,a,
ASN00008009,19290220,PRCP,0,,,a,
ASN00008009,19290221,PRCP,0,,,a,
ASN00008009,19290222,PRCP,0,,,a,
ASN00008009,19290223,PRCP,25,,,a,
ASN00008009,19290224,PRCP,0,,,a,
ASN00008009,19290225,PRCP,0,,,a,
ASN00008009,19290226,PRCP,0,,,a,
ASN00008009,19290227,PRCP,8,,,a,
ASN00008009,19290228,PRCP,0,,,a,
ASN00008009,19290301,PRCP,0,,,a,
ASN00008009,19290302,PRCP,0,,,a,
ASN00008009,19290303,PRCP,0,,,a,
ASN00008009,19290304,PRCP,0,,,a,
ASN00008009,19290305,PRCP,0,,,a,
ASN00008009,19290306,PRCP,0,,,a,
ASN00008009,19290307,PRCP,0,,,a,
ASN00008009,19290308,PRCP,0,,,a,
ASN00008009,19290309,PRCP,0,,,a,
ASN00008009,19290310,PRCP,0,,,a,
ASN00008009,19290311,PRCP,0,,,a,
ASN00008009,19290312,PRCP,0,,,a,
ASN00008009,19290313,PRCP,0,,,a,
ASN00008009,19290314,PRCP,0,,,a,
ASN00008009,19290315,PRCP,0,,,a,
ASN00008009,19290316,PRCP,89,,,a,
ASN00008009,19290317,PRCP,0,,,a,
ASN00008009,19290318,PRCP,0,,,a,
ASN00008009,19290319,PRCP,0,,,a,
ASN00008009,19290320,PRCP,0,,,a,
ASN00008009,19290321,PRCP,0,,,a,
ASN00008009,19290322,PRCP,0,,,a,
ASN00008009,19290323,PRCP,61,,,a,
ASN00008009,19290324,PRCP,0,,,a,
ASN00008009,19290325,PRCP,0,,,a,
ASN00008009,19290326,PRCP,0,,,a,
ASN00008009,19290327,PRCP,0,,,a,
ASN00008009,19290328,PRCP,0,,,a,
ASN00008009,19290329,PRCP,0,,,a,
ASN00008009,19290330,PRCP,0,,,a,
ASN00008009,19290331,PRCP,0,,,a,
ASN00008009,19290401,PRCP,0,,,a,
ASN00008009,19290402,PRCP,0,,,a,
ASN00008009,19290403,PRCP,0,,,a,
ASN00008009,19290404,PRCP,0,,,a,
ASN00008009,19290405,PRCP,0,,,a,
ASN00008009,19290406,PRCP,0,,,a,
ASN00008009,19290407,PRCP,3,,,a,
ASN00008009,19290408,PRCP,0,,,a,
ASN00008009,19290409,PRCP,0,,,a,
ASN00008009,19290410,PRCP,3,,,a,
ASN00008009,19290411,PRCP,0,,,a,
ASN00008009,19290412,PRCP,0,,,a,
ASN00008009,19290413,PRCP,0,,,a,
ASN00008009,19290414,PRCP,0,,,a,
ASN00008009,19290415,PRCP,0,,,a,
ASN00008009,19290416,PRCP,0,,,a,
ASN00008009,19290417,PRCP,0,,,a,
ASN00008009,19290418,PRCP,3,,,a,
ASN00008009,19290419,PRCP,0,,,a,
ASN00008009,19290420,PRCP,0,,,a,
ASN00008009,19290421,PRCP,0,,,a,
ASN00008009,19290422,PRCP,0,,,a,
ASN00008009,19290423,PRCP,0,,,a,
ASN00008009,19290424,PRCP,0,,,a,
ASN00008009,19290425,PRCP,0,,,a,
ASN00008009,19290426,PRCP,0,,,a,
ASN00008009,19290427,PRCP,0,,,a,
ASN00008009,19290428,PRCP,0,,,a,
ASN00008009,19290429,PRCP,0,,,a,
ASN00008009,19290430,PRCP,0,,,a,
ASN00008009,19290501,PRCP,0,,,a,
ASN00008009,19290502,PRCP,0,,,a,
ASN00008009,19290503,PRCP,180,,,a,
ASN00008009,19290504,PRCP,48,,,a,
ASN00008009,19290505,PRCP,0,,,a,
ASN00008009,19290506,PRCP,0,,,a,
ASN00008009,19290507,PRCP,0,,,a,
ASN00008009,19290508,PRCP,0,,,a,
ASN00008009,19290509,PRCP,0,,,a,
ASN00008009,19290510,PRCP,107,,,a,
ASN00008009,19290511,PRCP,0,,,a,
ASN00008009,19290512,PRCP,0,,,a,
ASN00008009,19290513,PRCP,0,,,a,
ASN00008009,19290514,PRCP,0,,,a,
ASN00008009,19290515,PRCP,140,,,a,
ASN00008009,19290516,PRCP,79,,,a,
ASN00008009,19290517,PRCP,0,,,a,
ASN00008009,19290518,PRCP,0,,,a,
ASN00008009,19290519,PRCP,0,,,a,
ASN00008009,19290520,PRCP,25,,,a,
ASN00008009,19290521,PRCP,5,,,a,
ASN00008009,19290522,PRCP,0,,,a,
ASN00008009,19290523,PRCP,0,,,a,
ASN00008009,19290524,PRCP,0,,,a,
ASN00008009,19290525,PRCP,10,,,a,
ASN00008009,19290526,PRCP,130,,,a,
ASN00008009,19290527,PRCP,114,,,a,
ASN00008009,19290528,PRCP,0,,,a,
ASN00008009,19290529,PRCP,0,,,a,
ASN00008009,19290530,PRCP,0,,,a,
