ASN00069013,18870401,PRCP,15,,,a,
ASN00069013,18870402,PRCP,20,,,a,
ASN00069013,18870403,PRCP,0,,,a,
ASN00069013,18870404,PRCP,8,,,a,
ASN00069013,18870405,PRCP,0,,,a,
ASN00069013,18870406,PRCP,0,,,a,
ASN00069013,18870407,PRCP,0,,,a,
ASN00069013,18870408,PRCP,0,,,a,
ASN00069013,18870409,PRCP,0,,,a,
ASN00069013,18870410,PRCP,0,,,a,
ASN00069013,18870411,PRCP,99,,,a,
ASN00069013,18870412,PRCP,8,,,a,
ASN00069013,18870413,PRCP,99,,,a,
ASN00069013,18870414,PRCP,102,,,a,
ASN00069013,18870415,PRCP,41,,,a,
ASN00069013,18870416,PRCP,203,,,a,
ASN00069013,18870417,PRCP,0,,,a,
ASN00069013,18870418,PRCP,15,,,a,
ASN00069013,18870419,PRCP,0,,,a,
ASN00069013,18870420,PRCP,0,,,a,
ASN00069013,18870421,PRCP,0,,,a,
ASN00069013,18870422,PRCP,0,,,a,
ASN00069013,18870423,PRCP,0,,,a,
ASN00069013,18870424,PRCP,0,,,a,
ASN00069013,18870425,PRCP,0,,,a,
ASN00069013,18870426,PRCP,0,,,a,
ASN00069013,18870427,PRCP,8,,,a,
ASN00069013,18870428,PRCP,0,,,a,
ASN00069013,18870429,PRCP,0,,,a,
ASN00069013,18870430,PRCP,18,,,a,
ASN00069013,18870501,PRCP,0,,,a,
ASN00069013,18870502,PRCP,0,,,a,
ASN00069013,18870503,PRCP,5,,,a,
ASN00069013,18870504,PRCP,46,,,a,
ASN00069013,18870505,PRCP,71,,,a,
ASN00069013,18870506,PRCP,0,,,a,
ASN00069013,18870507,PRCP,0,,,a,
ASN00069013,18870508,PRCP,0,,,a,
ASN00069013,18870509,PRCP,15,,,a,
ASN00069013,18870510,PRCP,0,,,a,
ASN00069013,18870511,PRCP,0,,,a,
ASN00069013,18870512,PRCP,25,,,a,
ASN00069013,18870513,PRCP,0,,,a,
ASN00069013,18870514,PRCP,0,,,a,
ASN00069013,18870515,PRCP,0,,,a,
ASN00069013,18870516,PRCP,0,,,a,
ASN00069013,18870517,PRCP,0,,,a,
ASN00069013,18870518,PRCP,0,,,a,
ASN00069013,18870519,PRCP,0,,,a,
ASN00069013,18870520,PRCP,0,,,a,
ASN00069013,18870521,PRCP,0,,,a,
ASN00069013,18870522,PRCP,0,,,a,
ASN00069013,18870523,PRCP,0,,,a,
ASN00069013,18870524,PRCP,0,,,a,
ASN00069013,18870525,PRCP,0,,,a,
ASN00069013,18870526,PRCP,0,,,a,
ASN00069013,18870527,PRCP,0,,,a,
ASN00069013,18870528,PRCP,0,,,a,
ASN00069013,18870529,PRCP,0,,,a,
ASN00069013,18870530,PRCP,300,,,a,
