ASN00014718,19730701,PRCP,0,,,a,
ASN00014718,19730702,PRCP,0,,,a,
ASN00014718,19730703,PRCP,0,,,a,
ASN00014718,19730704,PRCP,0,,,a,
ASN00014718,19730705,PRCP,0,,,a,
ASN00014718,19730706,PRCP,0,,,a,
ASN00014718,19730707,PRCP,0,,,a,
ASN00014718,19730708,PRCP,0,,,a,
ASN00014718,19730709,PRCP,0,,,a,
ASN00014718,19730710,PRCP,0,,,a,
ASN00014718,19730711,PRCP,0,,,a,
ASN00014718,19730712,PRCP,0,,,a,
ASN00014718,19730713,PRCP,0,,,a,
ASN00014718,19730714,PRCP,0,,,a,
ASN00014718,19730715,PRCP,0,,,a,
ASN00014718,19730716,PRCP,0,,,a,
ASN00014718,19730717,PRCP,0,,,a,
ASN00014718,19730718,PRCP,0,,,a,
ASN00014718,19730719,PRCP,0,,,a,
ASN00014718,19730720,PRCP,0,,,a,
ASN00014718,19730721,PRCP,0,,,a,
ASN00014718,19730722,PRCP,0,,,a,
ASN00014718,19730723,PRCP,0,,,a,
ASN00014718,19730724,PRCP,0,,,a,
ASN00014718,19730725,PRCP,0,,,a,
ASN00014718,19730726,PRCP,0,,,a,
ASN00014718,19730727,PRCP,0,,,a,
ASN00014718,19730728,PRCP,0,,,a,
ASN00014718,19730729,PRCP,0,,,a,
ASN00014718,19730730,PRCP,0,,,a,
ASN00014718,19730731,PRCP,0,,,a,
ASN00014718,19730801,PRCP,0,,,a,
ASN00014718,19730802,PRCP,0,,,a,
ASN00014718,19730803,PRCP,0,,,a,
ASN00014718,19730804,PRCP,0,,,a,
ASN00014718,19730805,PRCP,0,,,a,
ASN00014718,19730806,PRCP,0,,,a,
ASN00014718,19730807,PRCP,0,,,a,
ASN00014718,19730808,PRCP,0,,,a,
ASN00014718,19730809,PRCP,0,,,a,
ASN00014718,19730810,PRCP,0,,,a,
ASN00014718,19730811,PRCP,0,,,a,
ASN00014718,19730812,PRCP,0,,,a,
ASN00014718,19730813,PRCP,0,,,a,
ASN00014718,19730814,PRCP,0,,,a,
ASN00014718,19730815,PRCP,0,,,a,
ASN00014718,19730816,PRCP,0,,,a,
ASN00014718,19730817,PRCP,0,,,a,
ASN00014718,19730818,PRCP,0,,,a,
ASN00014718,19730819,PRCP,0,,,a,
ASN00014718,19730820,PRCP,0,,,a,
ASN00014718,19730821,PRCP,0,,,a,
ASN00014718,19730822,PRCP,0,,,a,
ASN00014718,19730823,PRCP,0,,,a,
ASN00014718,19730824,PRCP,0,,,a,
ASN00014718,19730825,PRCP,0,,,a,
ASN00014718,19730826,PRCP,0,,,a,
ASN00014718,19730827,PRCP,0,,,a,
ASN00014718,19730828,PRCP,0,,,a,
ASN00014718,19730829,PRCP,0,,,a,
ASN00014718,19730830,PRCP,0,,,a,
ASN00014718,19730831,PRCP,0,,,a,
ASN00014718,19730901,PRCP,0,,,a,
ASN00014718,19730902,PRCP,0,,,a,
ASN00014718,19730903,PRCP,0,,,a,
ASN00014718,19730904,PRCP,0,,,a,
ASN00014718,19730905,PRCP,0,,,a,
ASN00014718,19730906,PRCP,69,,,a,
ASN00014718,19730907,PRCP,0,,,a,
ASN00014718,19730908,PRCP,0,,,a,
ASN00014718,19730909,PRCP,0,,,a,
ASN00014718,19730910,PRCP,0,,,a,
ASN00014718,19730911,PRCP,0,,,a,
ASN00014718,19730912,PRCP,0,,,a,
ASN00014718,19730913,PRCP,0,,,a,
ASN00014718,19730914,PRCP,0,,,a,
ASN00014718,19730915,PRCP,0,,,a,
ASN00014718,19730916,PRCP,0,,,a,
ASN00014718,19730917,PRCP,0,,,a,
ASN00014718,19730918,PRCP,0,,,a,
ASN00014718,19730919,PRCP,0,,,a,
ASN00014718,19730920,PRCP,0,,,a,
ASN00014718,19730921,PRCP,0,,,a,
ASN00014718,19730922,PRCP,0,,,a,
