ASN00054082,19580901,PRCP,0,,,a,
ASN00054082,19580902,PRCP,0,,,a,
ASN00054082,19580903,PRCP,279,,,a,
ASN00054082,19580904,PRCP,0,,,a,
ASN00054082,19580905,PRCP,307,,,a,
ASN00054082,19580906,PRCP,0,,,a,
ASN00054082,19580907,PRCP,0,,,a,
ASN00054082,19580908,PRCP,0,,,a,
ASN00054082,19580909,PRCP,0,,,a,
ASN00054082,19580910,PRCP,0,,,a,
ASN00054082,19580911,PRCP,363,,,a,
ASN00054082,19580912,PRCP,0,,,a,
ASN00054082,19580913,PRCP,8,,,a,
ASN00054082,19580914,PRCP,3,,,a,
ASN00054082,19580915,PRCP,0,,,a,
ASN00054082,19580916,PRCP,0,,,a,
ASN00054082,19580917,PRCP,0,,,a,
ASN00054082,19580918,PRCP,41,,,a,
ASN00054082,19580919,PRCP,0,,,a,
ASN00054082,19580920,PRCP,0,,,a,
ASN00054082,19580921,PRCP,0,,,a,
ASN00054082,19580922,PRCP,25,,,a,
ASN00054082,19580923,PRCP,0,,,a,
ASN00054082,19580924,PRCP,0,,,a,
ASN00054082,19580925,PRCP,0,,,a,
ASN00054082,19580926,PRCP,0,,,a,
ASN00054082,19580927,PRCP,229,,,a,
ASN00054082,19580928,PRCP,160,,,a,
ASN00054082,19580929,PRCP,0,,,a,
ASN00054082,19580930,PRCP,0,,,a,
ASN00054082,19581001,PRCP,23,,,a,
ASN00054082,19581002,PRCP,0,,,a,
ASN00054082,19581003,PRCP,0,,,a,
ASN00054082,19581004,PRCP,18,,,a,
ASN00054082,19581005,PRCP,0,,,a,
ASN00054082,19581006,PRCP,71,,,a,
ASN00054082,19581007,PRCP,109,,,a,
ASN00054082,19581008,PRCP,0,,,a,
ASN00054082,19581009,PRCP,0,,,a,
ASN00054082,19581010,PRCP,0,,,a,
ASN00054082,19581011,PRCP,241,,,a,
ASN00054082,19581012,PRCP,0,,,a,
ASN00054082,19581013,PRCP,0,,,a,
ASN00054082,19581014,PRCP,0,,,a,
ASN00054082,19581015,PRCP,0,,,a,
ASN00054082,19581016,PRCP,0,,,a,
ASN00054082,19581017,PRCP,224,,,a,
ASN00054082,19581018,PRCP,0,,,a,
ASN00054082,19581019,PRCP,0,,,a,
ASN00054082,19581020,PRCP,0,,,a,
ASN00054082,19581021,PRCP,0,,,a,
ASN00054082,19581022,PRCP,0,,,a,
ASN00054082,19581023,PRCP,0,,,a,
ASN00054082,19581024,PRCP,25,,,a,
ASN00054082,19581025,PRCP,8,,,a,
ASN00054082,19581026,PRCP,0,,,a,
ASN00054082,19581027,PRCP,0,,,a,
ASN00054082,19581028,PRCP,0,,,a,
ASN00054082,19581029,PRCP,0,,,a,
ASN00054082,19581030,PRCP,0,,,a,
ASN00054082,19581031,PRCP,0,,,a,
ASN00054082,19581101,PRCP,0,,,a,
ASN00054082,19581102,PRCP,0,,,a,
ASN00054082,19581103,PRCP,0,,,a,
ASN00054082,19581104,PRCP,0,,,a,
ASN00054082,19581105,PRCP,0,,,a,
ASN00054082,19581106,PRCP,33,,,a,
ASN00054082,19581107,PRCP,0,,,a,
ASN00054082,19581108,PRCP,0,,,a,
ASN00054082,19581109,PRCP,114,,,a,
ASN00054082,19581110,PRCP,0,,,a,
ASN00054082,19581111,PRCP,0,,,a,
ASN00054082,19581112,PRCP,0,,,a,
ASN00054082,19581113,PRCP,0,,,a,
ASN00054082,19581114,PRCP,112,,,a,
ASN00054082,19581115,PRCP,0,,,a,
ASN00054082,19581116,PRCP,0,,,a,
ASN00054082,19581117,PRCP,0,,,a,
ASN00054082,19581118,PRCP,64,,,a,
ASN00054082,19581119,PRCP,0,,,a,
ASN00054082,19581120,PRCP,0,,,a,
ASN00054082,19581121,PRCP,0,,,a,
ASN00054082,19581122,PRCP,0,,,a,
ASN00054082,19581123,PRCP,0,,,a,
ASN00054082,19581124,PRCP,0,,,a,
ASN00054082,19581125,PRCP,0,,,a,
ASN00054082,19581126,PRCP,0,,,a,
ASN00054082,19581127,PRCP,0,,,a,
ASN00054082,19581128,PRCP,0,,,a,
ASN00054082,19581129,PRCP,0,,,a,
ASN00054082,19581130,PRCP,0,,,a,
ASN00054082,19581201,PRCP,0,,,a,
ASN00054082,19581202,PRCP,361,,,a,
ASN00054082,19581203,PRCP,10,,,a,
ASN00054082,19581204,PRCP,10,,,a,
ASN00054082,19581205,PRCP,13,,,a,
ASN00054082,19581206,PRCP,0,,,a,
ASN00054082,19581207,PRCP,0,,,a,
ASN00054082,19581208,PRCP,0,,,a,
ASN00054082,19581209,PRCP,18,,,a,
ASN00054082,19581210,PRCP,0,,,a,
ASN00054082,19581211,PRCP,0,,,a,
ASN00054082,19581212,PRCP,0,,,a,
ASN00054082,19581213,PRCP,0,,,a,
ASN00054082,19581214,PRCP,0,,,a,
ASN00054082,19581215,PRCP,0,,,a,
ASN00054082,19581216,PRCP,28,,,a,
ASN00054082,19581217,PRCP,312,,,a,
ASN00054082,19581218,PRCP,0,,,a,
ASN00054082,19581219,PRCP,28,,,a,
ASN00054082,19581220,PRCP,56,,,a,
ASN00054082,19581221,PRCP,33,,,a,
ASN00054082,19581222,PRCP,71,,,a,
ASN00054082,19581223,PRCP,69,,,a,
ASN00054082,19581224,PRCP,145,,,a,
ASN00054082,19581225,PRCP,43,,,a,
ASN00054082,19581226,PRCP,25,,,a,
