ASN00023862,19911201,PRCP,0,,,a,
ASN00023862,19911202,PRCP,0,,,a,
ASN00023862,19911203,PRCP,0,,,a,
ASN00023862,19911204,PRCP,0,,,a,
ASN00023862,19911205,PRCP,0,,,a,
ASN00023862,19911206,PRCP,0,,,a,
ASN00023862,19911207,PRCP,0,,,a,
ASN00023862,19911208,PRCP,0,,,a,
ASN00023862,19911209,PRCP,0,,,a,
ASN00023862,19911210,PRCP,0,,,a,
ASN00023862,19911211,PRCP,0,,,a,
ASN00023862,19911212,PRCP,0,,,a,
ASN00023862,19911213,PRCP,0,,,a,
ASN00023862,19911214,PRCP,0,,,a,
ASN00023862,19911215,PRCP,0,,,a,
ASN00023862,19911216,PRCP,14,,,a,
ASN00023862,19911217,PRCP,0,,,a,
ASN00023862,19911218,PRCP,18,,,a,
ASN00023862,19911219,PRCP,12,,,a,
ASN00023862,19911220,PRCP,0,,,a,
ASN00023862,19911221,PRCP,12,,,a,
ASN00023862,19911222,PRCP,26,,,a,
ASN00023862,19911223,PRCP,2,,,a,
ASN00023862,19911224,PRCP,0,,,a,
ASN00023862,19911225,PRCP,0,,,a,
ASN00023862,19911226,PRCP,0,,,a,
ASN00023862,19911227,PRCP,0,,,a,
ASN00023862,19911228,PRCP,0,,,a,
ASN00023862,19911229,PRCP,0,,,a,
ASN00023862,19911230,PRCP,0,,,a,
ASN00023862,19911231,PRCP,0,,,a,
ASN00023862,19920101,PRCP,0,,,a,
ASN00023862,19920102,PRCP,0,,,a,
ASN00023862,19920103,PRCP,0,,,a,
ASN00023862,19920104,PRCP,0,,,a,
ASN00023862,19920105,PRCP,0,,,a,
ASN00023862,19920106,PRCP,12,,,a,
ASN00023862,19920107,PRCP,0,,,a,
ASN00023862,19920108,PRCP,0,,,a,
ASN00023862,19920109,PRCP,36,,,a,
ASN00023862,19920110,PRCP,14,,,a,
ASN00023862,19920111,PRCP,0,,,a,
ASN00023862,19920112,PRCP,0,,,a,
ASN00023862,19920113,PRCP,0,,,a,
ASN00023862,19920114,PRCP,6,,,a,
ASN00023862,19920115,PRCP,0,,,a,
ASN00023862,19920116,PRCP,0,,,a,
ASN00023862,19920117,PRCP,0,,,a,
ASN00023862,19920118,PRCP,0,,,a,
ASN00023862,19920119,PRCP,0,,,a,
ASN00023862,19920120,PRCP,0,,,a,
ASN00023862,19920121,PRCP,0,,,a,
ASN00023862,19920122,PRCP,0,,,a,
ASN00023862,19920123,PRCP,0,,,a,
ASN00023862,19920124,PRCP,0,,,a,
ASN00023862,19920125,PRCP,0,,,a,
ASN00023862,19920126,PRCP,0,,,a,
ASN00023862,19920127,PRCP,0,,,a,
ASN00023862,19920128,PRCP,0,,,a,
ASN00023862,19920129,PRCP,0,,,a,
ASN00023862,19920130,PRCP,0,,,a,
ASN00023862,19920131,PRCP,0,,,a,
ASN00023862,19920301,PRCP,364,,,a,
ASN00023862,19920302,PRCP,110,,,a,
ASN00023862,19920303,PRCP,86,,,a,
ASN00023862,19920304,PRCP,4,,,a,
ASN00023862,19920305,PRCP,2,,,a,
ASN00023862,19920306,PRCP,0,,,a,
ASN00023862,19920307,PRCP,0,,,a,
ASN00023862,19920308,PRCP,0,,,a,
ASN00023862,19920309,PRCP,0,,,a,
ASN00023862,19920310,PRCP,0,,,a,
ASN00023862,19920311,PRCP,0,,,a,
ASN00023862,19920312,PRCP,0,,,a,
ASN00023862,19920313,PRCP,0,,,a,
ASN00023862,19920314,PRCP,0,,,a,
