ASN00088108,19581101,PRCP,0,,,a,
ASN00088108,19581102,PRCP,8,,,a,
ASN00088108,19581103,PRCP,0,,,a,
ASN00088108,19581104,PRCP,0,,,a,
ASN00088108,19581105,PRCP,0,,,a,
ASN00088108,19581106,PRCP,0,,,a,
ASN00088108,19581107,PRCP,0,,,a,
ASN00088108,19581108,PRCP,0,,,a,
ASN00088108,19581109,PRCP,0,,,a,
ASN00088108,19581110,PRCP,0,,,a,
ASN00088108,19581111,PRCP,0,,,a,
ASN00088108,19581112,PRCP,0,,,a,
ASN00088108,19581113,PRCP,241,,,a,
ASN00088108,19581114,PRCP,79,,,a,
ASN00088108,19581115,PRCP,25,,,a,
ASN00088108,19581116,PRCP,0,,,a,
ASN00088108,19581117,PRCP,0,,,a,
ASN00088108,19581118,PRCP,0,,,a,
ASN00088108,19581119,PRCP,0,,,a,
ASN00088108,19581120,PRCP,0,,,a,
ASN00088108,19581121,PRCP,0,,,a,
ASN00088108,19581122,PRCP,13,,,a,
ASN00088108,19581123,PRCP,0,,,a,
ASN00088108,19581124,PRCP,81,,,a,
ASN00088108,19581125,PRCP,58,,,a,
ASN00088108,19581126,PRCP,0,,,a,
ASN00088108,19581127,PRCP,0,,,a,
ASN00088108,19581128,PRCP,0,,,a,
ASN00088108,19581129,PRCP,81,,,a,
ASN00088108,19581130,PRCP,0,,,a,
ASN00088108,19581201,PRCP,0,,,a,
ASN00088108,19581202,PRCP,0,,,a,
ASN00088108,19581203,PRCP,0,,,a,
ASN00088108,19581204,PRCP,0,,,a,
ASN00088108,19581205,PRCP,0,,,a,
ASN00088108,19581206,PRCP,0,,,a,
ASN00088108,19581207,PRCP,0,,,a,
ASN00088108,19581208,PRCP,0,,,a,
ASN00088108,19581209,PRCP,0,,,a,
ASN00088108,19581210,PRCP,86,,,a,
ASN00088108,19581211,PRCP,81,,,a,
ASN00088108,19581212,PRCP,0,,,a,
ASN00088108,19581213,PRCP,0,,,a,
ASN00088108,19581214,PRCP,0,,,a,
ASN00088108,19581215,PRCP,0,,,a,
ASN00088108,19581216,PRCP,15,,,a,
ASN00088108,19581217,PRCP,0,,,a,
ASN00088108,19581218,PRCP,0,,,a,
ASN00088108,19581219,PRCP,0,,,a,
ASN00088108,19581220,PRCP,0,,,a,
ASN00088108,19581221,PRCP,0,,,a,
ASN00088108,19581222,PRCP,0,,,a,
ASN00088108,19581223,PRCP,0,,,a,
ASN00088108,19581224,PRCP,0,,,a,
ASN00088108,19581225,PRCP,0,,,a,
ASN00088108,19581226,PRCP,0,,,a,
ASN00088108,19581227,PRCP,0,,,a,
ASN00088108,19581228,PRCP,0,,,a,
ASN00088108,19581229,PRCP,0,,,a,
ASN00088108,19581230,PRCP,0,,,a,
ASN00088108,19581231,PRCP,0,,,a,
ASN00088108,19590101,PRCP,0,,,a,
ASN00088108,19590102,PRCP,0,,,a,
ASN00088108,19590103,PRCP,0,,,a,
ASN00088108,19590104,PRCP,0,,,a,
ASN00088108,19590105,PRCP,0,,,a,
ASN00088108,19590106,PRCP,0,,,a,
ASN00088108,19590107,PRCP,0,,,a,
ASN00088108,19590108,PRCP,0,,,a,
ASN00088108,19590109,PRCP,0,,,a,
ASN00088108,19590110,PRCP,0,,,a,
ASN00088108,19590111,PRCP,0,,,a,
ASN00088108,19590112,PRCP,0,,,a,
ASN00088108,19590113,PRCP,0,,,a,
ASN00088108,19590114,PRCP,0,,,a,
ASN00088108,19590115,PRCP,0,,,a,
ASN00088108,19590116,PRCP,0,,,a,
ASN00088108,19590117,PRCP,0,,,a,
ASN00088108,19590118,PRCP,0,,,a,
ASN00088108,19590119,PRCP,0,,,a,
ASN00088108,19590120,PRCP,0,,,a,
ASN00088108,19590121,PRCP,0,,,a,
ASN00088108,19590122,PRCP,0,,,a,
ASN00088108,19590123,PRCP,0,,,a,
ASN00088108,19590124,PRCP,0,,,a,
ASN00088108,19590125,PRCP,0,,,a,
ASN00088108,19590126,PRCP,279,,,a,
ASN00088108,19590127,PRCP,0,,,a,
ASN00088108,19590128,PRCP,0,,,a,
ASN00088108,19590129,PRCP,0,,,a,
ASN00088108,19590130,PRCP,0,,,a,
ASN00088108,19590131,PRCP,0,,,a,
ASN00088108,19590201,PRCP,0,,,a,
ASN00088108,19590202,PRCP,0,,,a,
ASN00088108,19590203,PRCP,0,,,a,
ASN00088108,19590204,PRCP,0,,,a,
ASN00088108,19590205,PRCP,0,,,a,
ASN00088108,19590206,PRCP,18,,,a,
ASN00088108,19590207,PRCP,38,,,a,
ASN00088108,19590208,PRCP,0,,,a,
ASN00088108,19590209,PRCP,0,,,a,
ASN00088108,19590210,PRCP,0,,,a,
ASN00088108,19590211,PRCP,0,,,a,
ASN00088108,19590212,PRCP,0,,,a,
ASN00088108,19590213,PRCP,66,,,a,
ASN00088108,19590214,PRCP,241,,,a,
ASN00088108,19590215,PRCP,10,,,a,
ASN00088108,19590216,PRCP,15,,,a,
ASN00088108,19590217,PRCP,0,,,a,
ASN00088108,19590218,PRCP,0,,,a,
ASN00088108,19590219,PRCP,0,,,a,
ASN00088108,19590220,PRCP,0,,,a,
ASN00088108,19590221,PRCP,0,,,a,
ASN00088108,19590222,PRCP,0,,,a,
ASN00088108,19590223,PRCP,0,,,a,
ASN00088108,19590224,PRCP,0,,,a,
ASN00088108,19590225,PRCP,0,,,a,
ASN00088108,19590226,PRCP,0,,,a,
ASN00088108,19590227,PRCP,0,,,a,
ASN00088108,19590228,PRCP,0,,,a,
ASN00088108,19590301,PRCP,0,,,a,
ASN00088108,19590302,PRCP,0,,,a,
ASN00088108,19590303,PRCP,0,,,a,
ASN00088108,19590304,PRCP,401,,,a,
ASN00088108,19590305,PRCP,5,,,a,
ASN00088108,19590306,PRCP,0,,,a,
ASN00088108,19590307,PRCP,0,,,a,
ASN00088108,19590308,PRCP,109,,,a,
ASN00088108,19590309,PRCP,15,,,a,
ASN00088108,19590310,PRCP,0,,,a,
ASN00088108,19590311,PRCP,0,,,a,
ASN00088108,19590312,PRCP,0,,,a,
ASN00088108,19590313,PRCP,0,,,a,
ASN00088108,19590314,PRCP,0,,,a,
ASN00088108,19590315,PRCP,0,,,a,
ASN00088108,19590316,PRCP,0,,,a,
ASN00088108,19590317,PRCP,0,,,a,
ASN00088108,19590318,PRCP,0,,,a,
ASN00088108,19590319,PRCP,0,,,a,
ASN00088108,19590320,PRCP,0,,,a,
ASN00088108,19590321,PRCP,0,,,a,
ASN00088108,19590322,PRCP,0,,,a,
ASN00088108,19590323,PRCP,0,,,a,
ASN00088108,19590324,PRCP,0,,,a,
ASN00088108,19590325,PRCP,0,,,a,
ASN00088108,19590326,PRCP,0,,,a,
ASN00088108,19590327,PRCP,0,,,a,
ASN00088108,19590328,PRCP,71,,,a,
ASN00088108,19590329,PRCP,0,,,a,
ASN00088108,19590330,PRCP,0,,,a,
ASN00088108,19590331,PRCP,206,,,a,
ASN00088108,19590401,PRCP,30,,,a,
ASN00088108,19590402,PRCP,0,,,a,
ASN00088108,19590403,PRCP,0,,,a,
ASN00088108,19590404,PRCP,0,,,a,
ASN00088108,19590405,PRCP,0,,,a,
ASN00088108,19590406,PRCP,0,,,a,
ASN00088108,19590407,PRCP,0,,,a,
ASN00088108,19590408,PRCP,0,,,a,
ASN00088108,19590409,PRCP,0,,,a,
ASN00088108,19590410,PRCP,0,,,a,
ASN00088108,19590411,PRCP,0,,,a,
ASN00088108,19590412,PRCP,0,,,a,
ASN00088108,19590413,PRCP,0,,,a,
ASN00088108,19590414,PRCP,0,,,a,
ASN00088108,19590415,PRCP,0,,,a,
ASN00088108,19590416,PRCP,0,,,a,
ASN00088108,19590417,PRCP,0,,,a,
ASN00088108,19590418,PRCP,0,,,a,
ASN00088108,19590419,PRCP,0,,,a,
ASN00088108,19590420,PRCP,0,,,a,
ASN00088108,19590421,PRCP,0,,,a,
ASN00088108,19590422,PRCP,0,,,a,
ASN00088108,19590423,PRCP,0,,,a,
ASN00088108,19590424,PRCP,0,,,a,
ASN00088108,19590425,PRCP,10,,,a,
ASN00088108,19590426,PRCP,0,,,a,
ASN00088108,19590427,PRCP,0,,,a,
ASN00088108,19590428,PRCP,0,,,a,
ASN00088108,19590429,PRCP,0,,,a,
ASN00088108,19590430,PRCP,0,,,a,
ASN00088108,19590501,PRCP,0,,,a,
ASN00088108,19590502,PRCP,0,,,a,
ASN00088108,19590503,PRCP,0,,,a,
ASN00088108,19590504,PRCP,0,,,a,
ASN00088108,19590505,PRCP,0,,,a,
ASN00088108,19590506,PRCP,0,,,a,
ASN00088108,19590507,PRCP,0,,,a,
ASN00088108,19590508,PRCP,0,,,a,
ASN00088108,19590509,PRCP,0,,,a,
ASN00088108,19590510,PRCP,0,,,a,
ASN00088108,19590511,PRCP,0,,,a,
ASN00088108,19590512,PRCP,0,,,a,
ASN00088108,19590513,PRCP,0,,,a,
ASN00088108,19590514,PRCP,0,,,a,
ASN00088108,19590515,PRCP,0,,,a,
ASN00088108,19590516,PRCP,0,,,a,
ASN00088108,19590517,PRCP,0,,,a,
ASN00088108,19590518,PRCP,0,,,a,
ASN00088108,19590519,PRCP,157,,,a,
ASN00088108,19590520,PRCP,0,,,a,
ASN00088108,19590521,PRCP,5,,,a,
ASN00088108,19590522,PRCP,0,,,a,
ASN00088108,19590523,PRCP,0,,,a,
ASN00088108,19590524,PRCP,0,,,a,
ASN00088108,19590525,PRCP,0,,,a,
ASN00088108,19590526,PRCP,0,,,a,
ASN00088108,19590527,PRCP,0,,,a,
ASN00088108,19590528,PRCP,0,,,a,
ASN00088108,19590529,PRCP,0,,,a,
ASN00088108,19590530,PRCP,0,,,a,
ASN00088108,19590531,PRCP,0,,,a,
ASN00088108,19590601,PRCP,0,,,a,
ASN00088108,19590602,PRCP,0,,,a,
ASN00088108,19590603,PRCP,0,,,a,
ASN00088108,19590604,PRCP,0,,,a,
ASN00088108,19590605,PRCP,157,,,a,
ASN00088108,19590606,PRCP,99,,,a,
ASN00088108,19590607,PRCP,0,,,a,
ASN00088108,19590608,PRCP,0,,,a,
ASN00088108,19590609,PRCP,38,,,a,
ASN00088108,19590610,PRCP,0,,,a,
ASN00088108,19590611,PRCP,18,,,a,
