ASN00009261,20040101,PRCP,0,,,a,
ASN00009261,20040102,PRCP,0,,,a,
ASN00009261,20040103,PRCP,0,,,a,
ASN00009261,20040104,PRCP,0,,,a,
ASN00009261,20040105,PRCP,16,,,a,
ASN00009261,20040106,PRCP,104,,,a,
ASN00009261,20040107,PRCP,0,,,a,
ASN00009261,20040108,PRCP,0,,,a,
ASN00009261,20040109,PRCP,0,,,a,
ASN00009261,20040110,PRCP,0,,,a,
ASN00009261,20040111,PRCP,0,,,a,
ASN00009261,20040112,PRCP,0,,,a,
ASN00009261,20040113,PRCP,0,,,a,
ASN00009261,20040114,PRCP,0,,,a,
ASN00009261,20040115,PRCP,0,,,a,
ASN00009261,20040116,PRCP,0,,,a,
ASN00009261,20040117,PRCP,0,,,a,
ASN00009261,20040118,PRCP,0,,,a,
ASN00009261,20040119,PRCP,0,,,a,
ASN00009261,20040120,PRCP,0,,,a,
ASN00009261,20040121,PRCP,0,,,a,
ASN00009261,20040122,PRCP,0,,,a,
ASN00009261,20040123,PRCP,0,,,a,
ASN00009261,20040124,PRCP,0,,,a,
ASN00009261,20040125,PRCP,0,,,a,
ASN00009261,20040126,PRCP,0,,,a,
ASN00009261,20040127,PRCP,0,,,a,
ASN00009261,20040128,PRCP,0,,,a,
ASN00009261,20040129,PRCP,0,,,a,
ASN00009261,20040130,PRCP,0,,,a,
ASN00009261,20040131,PRCP,0,,,a,
ASN00009261,20040201,PRCP,0,,,a,
ASN00009261,20040202,PRCP,0,,,a,
ASN00009261,20040203,PRCP,0,,,a,
ASN00009261,20040204,PRCP,0,,,a,
ASN00009261,20040205,PRCP,0,,,a,
ASN00009261,20040206,PRCP,0,,,a,
ASN00009261,20040207,PRCP,0,,,a,
ASN00009261,20040208,PRCP,0,,,a,
ASN00009261,20040209,PRCP,0,,,a,
ASN00009261,20040210,PRCP,0,,,a,
ASN00009261,20040211,PRCP,8,,,a,
ASN00009261,20040212,PRCP,0,,,a,
ASN00009261,20040213,PRCP,0,,,a,
ASN00009261,20040214,PRCP,0,,,a,
ASN00009261,20040215,PRCP,0,,,a,
ASN00009261,20040216,PRCP,0,,,a,
ASN00009261,20040217,PRCP,0,,,a,
ASN00009261,20040218,PRCP,0,,,a,
ASN00009261,20040219,PRCP,0,,,a,
ASN00009261,20040220,PRCP,0,,,a,
ASN00009261,20040221,PRCP,0,,,a,
ASN00009261,20040222,PRCP,0,,,a,
ASN00009261,20040223,PRCP,0,,,a,
ASN00009261,20040224,PRCP,0,,,a,
ASN00009261,20040225,PRCP,0,,,a,
ASN00009261,20040226,PRCP,0,,,a,
ASN00009261,20040227,PRCP,0,,,a,
ASN00009261,20040228,PRCP,0,,,a,
ASN00009261,20040229,PRCP,0,,,a,
ASN00009261,20040301,PRCP,0,,,a,
ASN00009261,20040302,PRCP,0,,,a,
ASN00009261,20040303,PRCP,0,,,a,
ASN00009261,20040304,PRCP,0,,,a,
ASN00009261,20040305,PRCP,0,,,a,
ASN00009261,20040306,PRCP,0,,,a,
ASN00009261,20040307,PRCP,0,,,a,
ASN00009261,20040308,PRCP,0,,,a,
ASN00009261,20040309,PRCP,0,,,a,
ASN00009261,20040310,PRCP,0,,,a,
ASN00009261,20040311,PRCP,0,,,a,
ASN00009261,20040312,PRCP,0,,,a,
ASN00009261,20040313,PRCP,0,,,a,
ASN00009261,20040314,PRCP,0,,,a,
ASN00009261,20040315,PRCP,0,,,a,
ASN00009261,20040316,PRCP,0,,,a,
ASN00009261,20040317,PRCP,0,,,a,
ASN00009261,20040318,PRCP,0,,,a,
ASN00009261,20040319,PRCP,0,,,a,
ASN00009261,20040320,PRCP,0,,,a,
ASN00009261,20040321,PRCP,14,,,a,
ASN00009261,20040322,PRCP,0,,,a,
