ASN00041344,19681101,PRCP,0,,,a,
ASN00041344,19681102,PRCP,0,,,a,
ASN00041344,19681103,PRCP,0,,,a,
ASN00041344,19681104,PRCP,0,,,a,
ASN00041344,19681105,PRCP,0,,,a,
ASN00041344,19681106,PRCP,0,,,a,
ASN00041344,19681107,PRCP,0,,,a,
ASN00041344,19681108,PRCP,239,,,a,
ASN00041344,19681109,PRCP,0,,,a,
ASN00041344,19681110,PRCP,0,,,a,
ASN00041344,19681111,PRCP,0,,,a,
ASN00041344,19681112,PRCP,0,,,a,
ASN00041344,19681113,PRCP,0,,,a,
ASN00041344,19681114,PRCP,0,,,a,
ASN00041344,19681115,PRCP,0,,,a,
ASN00041344,19681116,PRCP,0,,,a,
ASN00041344,19681117,PRCP,0,,,a,
ASN00041344,19681118,PRCP,0,,,a,
ASN00041344,19681119,PRCP,0,,,a,
ASN00041344,19681120,PRCP,0,,,a,
ASN00041344,19681121,PRCP,0,,,a,
ASN00041344,19681122,PRCP,0,,,a,
ASN00041344,19681123,PRCP,302,,,a,
ASN00041344,19681124,PRCP,23,,,a,
ASN00041344,19681125,PRCP,0,,,a,
ASN00041344,19681126,PRCP,0,,,a,
ASN00041344,19681127,PRCP,0,,,a,
ASN00041344,19681128,PRCP,0,,,a,
ASN00041344,19681129,PRCP,0,,,a,
ASN00041344,19681130,PRCP,0,,,a,
ASN00041344,19681201,PRCP,0,,,a,
ASN00041344,19681202,PRCP,0,,,a,
ASN00041344,19681203,PRCP,234,,,a,
ASN00041344,19681204,PRCP,46,,,a,
ASN00041344,19681205,PRCP,160,,,a,
ASN00041344,19681206,PRCP,0,,,a,
ASN00041344,19681207,PRCP,0,,,a,
ASN00041344,19681208,PRCP,0,,,a,
ASN00041344,19681209,PRCP,23,,,a,
ASN00041344,19681210,PRCP,0,,,a,
ASN00041344,19681211,PRCP,0,,,a,
ASN00041344,19681212,PRCP,30,,,a,
ASN00041344,19681213,PRCP,0,,,a,
ASN00041344,19681214,PRCP,0,,,a,
ASN00041344,19681215,PRCP,0,,,a,
ASN00041344,19681216,PRCP,0,,,a,
ASN00041344,19681217,PRCP,0,,,a,
ASN00041344,19681218,PRCP,0,,,a,
ASN00041344,19681219,PRCP,0,,,a,
ASN00041344,19681220,PRCP,0,,,a,
ASN00041344,19681221,PRCP,97,,,a,
ASN00041344,19681222,PRCP,0,,,a,
ASN00041344,19681223,PRCP,0,,,a,
ASN00041344,19681224,PRCP,213,,,a,
ASN00041344,19681225,PRCP,0,,,a,
ASN00041344,19681226,PRCP,0,,,a,
ASN00041344,19681227,PRCP,0,,,a,
ASN00041344,19681228,PRCP,0,,,a,
ASN00041344,19681229,PRCP,0,,,a,
ASN00041344,19681230,PRCP,0,,,a,
ASN00041344,19681231,PRCP,0,,,a,
ASN00041344,19690101,PRCP,378,,,a,
ASN00041344,19690102,PRCP,89,,,a,
ASN00041344,19690103,PRCP,0,,,a,
ASN00041344,19690104,PRCP,0,,,a,
ASN00041344,19690105,PRCP,0,,,a,
ASN00041344,19690106,PRCP,0,,,a,
ASN00041344,19690107,PRCP,0,,,a,
ASN00041344,19690108,PRCP,0,,,a,
ASN00041344,19690109,PRCP,0,,,a,
ASN00041344,19690110,PRCP,33,,,a,
ASN00041344,19690111,PRCP,0,,,a,
ASN00041344,19690112,PRCP,0,,,a,
ASN00041344,19690113,PRCP,0,,,a,
ASN00041344,19690114,PRCP,0,,,a,
ASN00041344,19690115,PRCP,0,,,a,
ASN00041344,19690116,PRCP,0,,,a,
ASN00041344,19690117,PRCP,0,,,a,
ASN00041344,19690118,PRCP,0,,,a,
ASN00041344,19690119,PRCP,0,,,a,
ASN00041344,19690120,PRCP,208,,,a,
ASN00041344,19690121,PRCP,0,,,a,
ASN00041344,19690122,PRCP,0,,,a,
ASN00041344,19690123,PRCP,0,,,a,
ASN00041344,19690124,PRCP,0,,,a,
ASN00041344,19690125,PRCP,0,,,a,
ASN00041344,19690126,PRCP,0,,,a,
ASN00041344,19690127,PRCP,0,,,a,
ASN00041344,19690128,PRCP,0,,,a,
ASN00041344,19690129,PRCP,0,,,a,
ASN00041344,19690130,PRCP,0,,,a,
ASN00041344,19690131,PRCP,0,,,a,
ASN00041344,19690201,PRCP,0,,,a,
ASN00041344,19690202,PRCP,0,,,a,
ASN00041344,19690203,PRCP,0,,,a,
ASN00041344,19690204,PRCP,0,,,a,
ASN00041344,19690205,PRCP,0,,,a,
ASN00041344,19690206,PRCP,0,,,a,
ASN00041344,19690207,PRCP,0,,,a,
ASN00041344,19690208,PRCP,0,,,a,
ASN00041344,19690209,PRCP,0,,,a,
ASN00041344,19690210,PRCP,38,,,a,
ASN00041344,19690211,PRCP,102,,,a,
ASN00041344,19690212,PRCP,0,,,a,
ASN00041344,19690213,PRCP,0,,,a,
ASN00041344,19690214,PRCP,0,,,a,
ASN00041344,19690215,PRCP,0,,,a,
ASN00041344,19690216,PRCP,0,,,a,
ASN00041344,19690217,PRCP,0,,,a,
ASN00041344,19690218,PRCP,0,,,a,
