ASN00024535,18980801,PRCP,0,,,a,
ASN00024535,18980802,PRCP,0,,,a,
ASN00024535,18980803,PRCP,0,,,a,
ASN00024535,18980804,PRCP,0,,,a,
ASN00024535,18980805,PRCP,0,,,a,
ASN00024535,18980806,PRCP,0,,,a,
ASN00024535,18980807,PRCP,0,,,a,
ASN00024535,18980808,PRCP,0,,,a,
ASN00024535,18980809,PRCP,0,,,a,
ASN00024535,18980810,PRCP,0,,,a,
ASN00024535,18980811,PRCP,0,,,a,
ASN00024535,18980812,PRCP,0,,,a,
ASN00024535,18980813,PRCP,0,,,a,
ASN00024535,18980814,PRCP,0,,,a,
ASN00024535,18980815,PRCP,5,,,a,
ASN00024535,18980816,PRCP,5,,,a,
ASN00024535,18980817,PRCP,0,,,a,
ASN00024535,18980818,PRCP,0,,,a,
ASN00024535,18980819,PRCP,0,,,a,
ASN00024535,18980820,PRCP,0,,,a,
ASN00024535,18980823,PRCP,0,,,a,
ASN00024535,18980824,PRCP,3,,,a,
ASN00024535,18980825,PRCP,0,,,a,
ASN00024535,18980826,PRCP,0,,,a,
ASN00024535,18980827,PRCP,28,,,a,
ASN00024535,18980830,PRCP,206,,,a,
ASN00024535,18980831,PRCP,5,,,a,
ASN00024535,18980822,DAPR,2,,,a,
ASN00024535,18980829,DAPR,2,,,a,
ASN00024535,18980822,DWPR,1,,,a,
ASN00024535,18980829,DWPR,1,,,a,
ASN00024535,18980822,MDPR,36,,,a,
ASN00024535,18980829,MDPR,48,,,a,
ASN00024535,18980901,PRCP,0,,,a,
ASN00024535,18980902,PRCP,10,,,a,
ASN00024535,18980903,PRCP,0,,,a,
ASN00024535,18980904,PRCP,94,,,a,
ASN00024535,18980905,PRCP,0,,,a,
ASN00024535,18980906,PRCP,0,,,a,
ASN00024535,18980907,PRCP,0,,,a,
ASN00024535,18980908,PRCP,0,,,a,
ASN00024535,18980909,PRCP,0,,,a,
ASN00024535,18980910,PRCP,0,,,a,
ASN00024535,18980911,PRCP,0,,,a,
ASN00024535,18980912,PRCP,0,,,a,
ASN00024535,18980913,PRCP,0,,,a,
ASN00024535,18980914,PRCP,0,,,a,
ASN00024535,18980915,PRCP,0,,,a,
ASN00024535,18980916,PRCP,0,,,a,
ASN00024535,18980917,PRCP,0,,,a,
ASN00024535,18980918,PRCP,0,,,a,
ASN00024535,18980919,PRCP,0,,,a,
ASN00024535,18980920,PRCP,0,,,a,
ASN00024535,18980921,PRCP,0,,,a,
ASN00024535,18980922,PRCP,0,,,a,
ASN00024535,18980923,PRCP,0,,,a,
ASN00024535,18980924,PRCP,0,,,a,
ASN00024535,18980925,PRCP,0,,,a,
ASN00024535,18980926,PRCP,10,,,a,
ASN00024535,18980927,PRCP,5,,,a,
ASN00024535,18980928,PRCP,0,,,a,
ASN00024535,18980929,PRCP,0,,,a,
ASN00024535,18980930,PRCP,0,,,a,
ASN00024535,18981001,PRCP,0,,,a,
ASN00024535,18981002,PRCP,0,,,a,
ASN00024535,18981003,PRCP,0,,,a,
ASN00024535,18981004,PRCP,0,,,a,
ASN00024535,18981005,PRCP,0,,,a,
ASN00024535,18981006,PRCP,0,,,a,
ASN00024535,18981007,PRCP,10,,,a,
ASN00024535,18981008,PRCP,28,,,a,
ASN00024535,18981009,PRCP,0,,,a,
ASN00024535,18981010,PRCP,0,,,a,
ASN00024535,18981011,PRCP,0,,,a,
ASN00024535,18981012,PRCP,0,,,a,
ASN00024535,18981013,PRCP,0,,,a,
ASN00024535,18981014,PRCP,0,,,a,
ASN00024535,18981015,PRCP,0,,,a,
