ASN00014913,19621201,PRCP,0,,,a,
ASN00014913,19621202,PRCP,0,,,a,
ASN00014913,19621203,PRCP,0,,,a,
ASN00014913,19621204,PRCP,0,,,a,
ASN00014913,19621205,PRCP,0,,,a,
ASN00014913,19621206,PRCP,0,,,a,
ASN00014913,19621207,PRCP,0,,,a,
ASN00014913,19621208,PRCP,0,,,a,
ASN00014913,19621209,PRCP,0,,,a,
ASN00014913,19621210,PRCP,0,,,a,
ASN00014913,19621211,PRCP,0,,,a,
ASN00014913,19621212,PRCP,0,,,a,
ASN00014913,19621213,PRCP,0,,,a,
ASN00014913,19621214,PRCP,0,,,a,
ASN00014913,19621215,PRCP,191,,,a,
ASN00014913,19621216,PRCP,0,,,a,
ASN00014913,19621217,PRCP,0,,,a,
ASN00014913,19621218,PRCP,0,,,a,
ASN00014913,19621219,PRCP,0,,,a,
ASN00014913,19621220,PRCP,0,,,a,
ASN00014913,19621221,PRCP,119,,,a,
ASN00014913,19621222,PRCP,0,,,a,
ASN00014913,19621223,PRCP,0,,,a,
ASN00014913,19621224,PRCP,0,,,a,
ASN00014913,19621225,PRCP,0,,,a,
ASN00014913,19621226,PRCP,66,,,a,
ASN00014913,19621227,PRCP,0,,,a,
ASN00014913,19621228,PRCP,0,,,a,
ASN00014913,19621229,PRCP,48,,,a,
ASN00014913,19621230,PRCP,0,,,a,
ASN00014913,19621231,PRCP,0,,,a,
ASN00014913,19630101,PRCP,0,,,a,
ASN00014913,19630102,PRCP,0,,,a,
ASN00014913,19630103,PRCP,69,,,a,
ASN00014913,19630104,PRCP,0,,,a,
ASN00014913,19630105,PRCP,0,,,a,
ASN00014913,19630106,PRCP,117,,,a,
ASN00014913,19630107,PRCP,0,,,a,
ASN00014913,19630108,PRCP,0,,,a,
ASN00014913,19630109,PRCP,0,,,a,
ASN00014913,19630110,PRCP,427,,,a,
ASN00014913,19630111,PRCP,0,,,a,
ASN00014913,19630112,PRCP,15,,,a,
ASN00014913,19630113,PRCP,0,,,a,
ASN00014913,19630114,PRCP,0,,,a,
ASN00014913,19630115,PRCP,0,,,a,
ASN00014913,19630116,PRCP,122,,,a,
ASN00014913,19630117,PRCP,0,,,a,
ASN00014913,19630118,PRCP,0,,,a,
ASN00014913,19630119,PRCP,0,,,a,
ASN00014913,19630120,PRCP,399,,,a,
ASN00014913,19630121,PRCP,0,,,a,
ASN00014913,19630122,PRCP,0,,,a,
ASN00014913,19630123,PRCP,0,,,a,
ASN00014913,19630124,PRCP,0,,,a,
ASN00014913,19630125,PRCP,0,,,a,
ASN00014913,19630126,PRCP,1011,,,a,
ASN00014913,19630127,PRCP,0,,,a,
ASN00014913,19630128,PRCP,0,,,a,
ASN00014913,19630129,PRCP,99,,,a,
ASN00014913,19630130,PRCP,0,,,a,
ASN00014913,19630131,PRCP,0,,,a,
ASN00014913,19630201,PRCP,86,,,a,
ASN00014913,19630202,PRCP,0,,,a,
ASN00014913,19630203,PRCP,267,,,a,
ASN00014913,19630204,PRCP,102,,,a,
ASN00014913,19630205,PRCP,305,,,a,
ASN00014913,19630206,PRCP,43,,,a,
ASN00014913,19630207,PRCP,445,,,a,
ASN00014913,19630208,PRCP,97,,,a,
ASN00014913,19630209,PRCP,0,,,a,
ASN00014913,19630210,PRCP,0,,,a,
ASN00014913,19630211,PRCP,15,,,a,
ASN00014913,19630212,PRCP,0,,,a,
ASN00014913,19630213,PRCP,188,,,a,
ASN00014913,19630214,PRCP,0,,,a,
ASN00014913,19630215,PRCP,56,,,a,
ASN00014913,19630216,PRCP,257,,,a,
ASN00014913,19630217,PRCP,0,,,a,
ASN00014913,19630218,PRCP,0,,,a,
ASN00014913,19630219,PRCP,0,,,a,
ASN00014913,19630220,PRCP,0,,,a,
ASN00014913,19630221,PRCP,0,,,a,
ASN00014913,19630222,PRCP,0,,,a,
ASN00014913,19630223,PRCP,0,,,a,
ASN00014913,19630224,PRCP,23,,,a,
ASN00014913,19630225,PRCP,46,,,a,
ASN00014913,19630226,PRCP,28,,,a,
ASN00014913,19630227,PRCP,15,,,a,
ASN00014913,19630228,PRCP,43,,,a,
ASN00014913,19630301,PRCP,10,,,a,
ASN00014913,19630302,PRCP,132,,,a,
ASN00014913,19630303,PRCP,0,,,a,
ASN00014913,19630304,PRCP,0,,,a,
ASN00014913,19630305,PRCP,0,,,a,
ASN00014913,19630306,PRCP,137,,,a,
ASN00014913,19630307,PRCP,0,,,a,
ASN00014913,19630308,PRCP,91,,,a,
ASN00014913,19630309,PRCP,0,,,a,
ASN00014913,19630310,PRCP,0,,,a,
ASN00014913,19630311,PRCP,114,,,a,
ASN00014913,19630312,PRCP,0,,,a,
ASN00014913,19630313,PRCP,0,,,a,
ASN00014913,19630314,PRCP,43,,,a,
ASN00014913,19630315,PRCP,0,,,a,
ASN00014913,19630316,PRCP,0,,,a,
ASN00014913,19630317,PRCP,0,,,a,
ASN00014913,19630318,PRCP,0,,,a,
ASN00014913,19630319,PRCP,279,,,a,
ASN00014913,19630320,PRCP,0,,,a,
ASN00014913,19630321,PRCP,0,,,a,
ASN00014913,19630322,PRCP,183,,,a,
ASN00014913,19630323,PRCP,0,,,a,
ASN00014913,19630324,PRCP,292,,,a,
ASN00014913,19630325,PRCP,241,,,a,
ASN00014913,19630326,PRCP,51,,,a,
ASN00014913,19630327,PRCP,0,,,a,
ASN00014913,19630328,PRCP,381,,,a,
ASN00014913,19630329,PRCP,91,,,a,
ASN00014913,19630330,PRCP,0,,,a,
ASN00014913,19630331,PRCP,0,,,a,
ASN00014913,19630401,PRCP,0,,,a,
ASN00014913,19630402,PRCP,0,,,a,
ASN00014913,19630403,PRCP,0,,,a,
ASN00014913,19630404,PRCP,0,,,a,
ASN00014913,19630405,PRCP,117,,,a,
ASN00014913,19630406,PRCP,48,,,a,
ASN00014913,19630407,PRCP,56,,,a,
ASN00014913,19630408,PRCP,249,,,a,
ASN00014913,19630409,PRCP,124,,,a,
ASN00014913,19630410,PRCP,20,,,a,
ASN00014913,19630411,PRCP,0,,,a,
ASN00014913,19630412,PRCP,0,,,a,
ASN00014913,19630413,PRCP,0,,,a,
ASN00014913,19630414,PRCP,0,,,a,
ASN00014913,19630415,PRCP,0,,,a,
ASN00014913,19630416,PRCP,66,,,a,
ASN00014913,19630417,PRCP,0,,,a,
ASN00014913,19630418,PRCP,0,,,a,
