ASN00002075,19950101,PRCP,0,,,a,
ASN00002075,19950102,PRCP,0,,,a,
ASN00002075,19950103,PRCP,0,,,a,
ASN00002075,19950104,PRCP,0,,,a,
ASN00002075,19950105,PRCP,100,,,a,
ASN00002075,19950106,PRCP,0,,,a,
ASN00002075,19950107,PRCP,200,,,a,
ASN00002075,19950108,PRCP,100,,,a,
ASN00002075,19950109,PRCP,50,,,a,
ASN00002075,19950110,PRCP,50,,,a,
ASN00002075,19950111,PRCP,0,,,a,
ASN00002075,19950112,PRCP,0,,,a,
ASN00002075,19950113,PRCP,0,,,a,
ASN00002075,19950114,PRCP,250,,,a,
ASN00002075,19950115,PRCP,50,,,a,
ASN00002075,19950116,PRCP,100,,,a,
ASN00002075,19950117,PRCP,80,,,a,
ASN00002075,19950118,PRCP,20,,,a,
ASN00002075,19950119,PRCP,0,,,a,
ASN00002075,19950120,PRCP,0,,,a,
ASN00002075,19950121,PRCP,0,,,a,
ASN00002075,19950122,PRCP,0,,,a,
ASN00002075,19950123,PRCP,0,,,a,
ASN00002075,19950124,PRCP,0,,,a,
ASN00002075,19950125,PRCP,100,,,a,
ASN00002075,19950126,PRCP,50,,,a,
ASN00002075,19950127,PRCP,50,,,a,
ASN00002075,19950128,PRCP,20,,,a,
ASN00002075,19950129,PRCP,70,,,a,
ASN00002075,19950130,PRCP,30,,,a,
ASN00002075,19950131,PRCP,0,,,a,
ASN00002075,19950201,PRCP,100,,,a,
ASN00002075,19950202,PRCP,150,,,a,
ASN00002075,19950203,PRCP,0,,,a,
ASN00002075,19950204,PRCP,300,,,a,
ASN00002075,19950205,PRCP,50,,,a,
ASN00002075,19950206,PRCP,100,,,a,
ASN00002075,19950207,PRCP,200,,,a,
ASN00002075,19950208,PRCP,0,,,a,
ASN00002075,19950209,PRCP,0,,,a,
ASN00002075,19950210,PRCP,100,,,a,
ASN00002075,19950211,PRCP,0,,,a,
ASN00002075,19950212,PRCP,300,,,a,
ASN00002075,19950213,PRCP,50,,,a,
ASN00002075,19950214,PRCP,0,,,a,
ASN00002075,19950215,PRCP,50,,,a,
ASN00002075,19950216,PRCP,100,,,a,
ASN00002075,19950217,PRCP,250,,,a,
ASN00002075,19950218,PRCP,250,,,a,
ASN00002075,19950219,PRCP,0,,,a,
ASN00002075,19950220,PRCP,0,,,a,
ASN00002075,19950221,PRCP,200,,,a,
ASN00002075,19950222,PRCP,50,,,a,
ASN00002075,19950223,PRCP,200,,,a,
ASN00002075,19950224,PRCP,50,,,a,
ASN00002075,19950225,PRCP,100,,,a,
ASN00002075,19950226,PRCP,170,,,a,
ASN00002075,19950227,PRCP,30,,,a,
ASN00002075,19950228,PRCP,0,,,a,
ASN00002075,19950501,PRCP,0,,,a,
ASN00002075,19950502,PRCP,0,,,a,
ASN00002075,19950503,PRCP,0,,,a,
ASN00002075,19950504,PRCP,0,,,a,
ASN00002075,19950505,PRCP,0,,,a,
ASN00002075,19950506,PRCP,0,,,a,
ASN00002075,19950507,PRCP,0,,,a,
ASN00002075,19950508,PRCP,0,,,a,
ASN00002075,19950509,PRCP,0,,,a,
ASN00002075,19950510,PRCP,0,,,a,
ASN00002075,19950511,PRCP,0,,,a,
ASN00002075,19950512,PRCP,0,,,a,
ASN00002075,19950513,PRCP,0,,,a,
ASN00002075,19950514,PRCP,0,,,a,
ASN00002075,19950515,PRCP,0,,,a,
ASN00002075,19950516,PRCP,0,,,a,
ASN00002075,19950517,PRCP,0,,,a,
ASN00002075,19950518,PRCP,0,,,a,
ASN00002075,19950519,PRCP,0,,,a,
ASN00002075,19950520,PRCP,0,,,a,
ASN00002075,19950521,PRCP,0,,,a,
ASN00002075,19950522,PRCP,0,,,a,
ASN00002075,19950523,PRCP,0,,,a,
ASN00002075,19950524,PRCP,0,,,a,
ASN00002075,19950525,PRCP,0,,,a,
ASN00002075,19950526,PRCP,0,,,a,
ASN00002075,19950527,PRCP,0,,,a,
ASN00002075,19950528,PRCP,0,,,a,
ASN00002075,19950529,PRCP,0,,,a,
ASN00002075,19950530,PRCP,0,,,a,
ASN00002075,19950531,PRCP,0,,,a,
ASN00002075,19950601,PRCP,0,,,a,
ASN00002075,19950602,PRCP,0,,,a,
ASN00002075,19950603,PRCP,0,,,a,
ASN00002075,19950604,PRCP,0,,,a,
ASN00002075,19950605,PRCP,0,,,a,
ASN00002075,19950606,PRCP,0,,,a,
ASN00002075,19950607,PRCP,0,,,a,
ASN00002075,19950608,PRCP,0,,,a,
ASN00002075,19950609,PRCP,0,,,a,
ASN00002075,19950610,PRCP,0,,,a,
ASN00002075,19950611,PRCP,0,,,a,
ASN00002075,19950612,PRCP,0,,,a,
ASN00002075,19950613,PRCP,0,,,a,
ASN00002075,19950614,PRCP,0,,,a,
ASN00002075,19950615,PRCP,0,,,a,
ASN00002075,19950616,PRCP,0,,,a,
ASN00002075,19950617,PRCP,0,,,a,
ASN00002075,19950618,PRCP,0,,,a,
ASN00002075,19950619,PRCP,0,,,a,
ASN00002075,19950620,PRCP,0,,,a,
ASN00002075,19950621,PRCP,0,,,a,
ASN00002075,19950622,PRCP,0,,,a,
ASN00002075,19950623,PRCP,0,,,a,
ASN00002075,19950624,PRCP,0,,,a,
ASN00002075,19950625,PRCP,0,,,a,
ASN00002075,19950626,PRCP,0,,,a,
ASN00002075,19950627,PRCP,0,,,a,
ASN00002075,19950628,PRCP,0,,,a,
ASN00002075,19950629,PRCP,0,,,a,
ASN00002075,19950630,PRCP,0,,,a,
ASN00002075,19950701,PRCP,0,,,a,
ASN00002075,19950702,PRCP,0,,,a,
ASN00002075,19950703,PRCP,0,,,a,
ASN00002075,19950704,PRCP,0,,,a,
ASN00002075,19950705,PRCP,0,,,a,
ASN00002075,19950706,PRCP,0,,,a,
ASN00002075,19950707,PRCP,0,,,a,
ASN00002075,19950708,PRCP,0,,,a,
ASN00002075,19950709,PRCP,0,,,a,
ASN00002075,19950710,PRCP,0,,,a,
ASN00002075,19950711,PRCP,0,,,a,
ASN00002075,19950712,PRCP,0,,,a,
ASN00002075,19950713,PRCP,0,,,a,
ASN00002075,19950714,PRCP,0,,,a,
ASN00002075,19950715,PRCP,0,,,a,
ASN00002075,19950716,PRCP,0,,,a,
ASN00002075,19950717,PRCP,0,,,a,
ASN00002075,19950718,PRCP,0,,,a,
ASN00002075,19950719,PRCP,0,,,a,
ASN00002075,19950720,PRCP,0,,,a,
ASN00002075,19950721,PRCP,0,,,a,
ASN00002075,19950722,PRCP,0,,,a,
ASN00002075,19950723,PRCP,0,,,a,
ASN00002075,19950724,PRCP,0,,,a,
ASN00002075,19950725,PRCP,0,,,a,
ASN00002075,19950726,PRCP,0,,,a,
ASN00002075,19950727,PRCP,0,,,a,
ASN00002075,19950728,PRCP,0,,,a,
ASN00002075,19950729,PRCP,0,,,a,
ASN00002075,19950730,PRCP,0,,,a,
ASN00002075,19950731,PRCP,0,,,a,
ASN00002075,19950801,PRCP,0,,,a,
ASN00002075,19950802,PRCP,0,,,a,
ASN00002075,19950803,PRCP,0,,,a,
ASN00002075,19950804,PRCP,0,,,a,
ASN00002075,19950805,PRCP,0,,,a,
ASN00002075,19950806,PRCP,0,,,a,
ASN00002075,19950807,PRCP,0,,,a,
ASN00002075,19950808,PRCP,0,,,a,
ASN00002075,19950809,PRCP,0,,,a,
ASN00002075,19950810,PRCP,0,,,a,
ASN00002075,19950811,PRCP,0,,,a,
ASN00002075,19950812,PRCP,0,,,a,
ASN00002075,19950813,PRCP,0,,,a,
ASN00002075,19950814,PRCP,0,,,a,
ASN00002075,19950815,PRCP,0,,,a,
ASN00002075,19950816,PRCP,0,,,a,
ASN00002075,19950817,PRCP,0,,,a,
ASN00002075,19950818,PRCP,0,,,a,
ASN00002075,19950819,PRCP,0,,,a,
ASN00002075,19950820,PRCP,0,,,a,
ASN00002075,19950821,PRCP,0,,,a,
ASN00002075,19950822,PRCP,0,,,a,
