ASN00063185,19630401,PRCP,0,,,a,
ASN00063185,19630402,PRCP,5,,,a,
ASN00063185,19630403,PRCP,0,,,a,
ASN00063185,19630404,PRCP,0,,,a,
ASN00063185,19630405,PRCP,0,,,a,
ASN00063185,19630406,PRCP,8,,,a,
ASN00063185,19630407,PRCP,0,,,a,
ASN00063185,19630408,PRCP,0,,,a,
ASN00063185,19630409,PRCP,58,,,a,
ASN00063185,19630410,PRCP,20,,,a,
ASN00063185,19630411,PRCP,0,,,a,
ASN00063185,19630412,PRCP,0,,,a,
ASN00063185,19630413,PRCP,0,,,a,
ASN00063185,19630414,PRCP,0,,,a,
ASN00063185,19630415,PRCP,43,,,a,
ASN00063185,19630416,PRCP,0,,,a,
ASN00063185,19630417,PRCP,0,,,a,
ASN00063185,19630418,PRCP,0,,,a,
ASN00063185,19630419,PRCP,0,,,a,
ASN00063185,19630420,PRCP,0,,,a,
ASN00063185,19630421,PRCP,5,,,a,
ASN00063185,19630422,PRCP,0,,,a,
ASN00063185,19630423,PRCP,20,,,a,
ASN00063185,19630424,PRCP,0,,,a,
ASN00063185,19630425,PRCP,142,,,a,
ASN00063185,19630426,PRCP,467,,,a,
ASN00063185,19630427,PRCP,241,,,a,
ASN00063185,19630428,PRCP,864,,,a,
ASN00063185,19630429,PRCP,721,,,a,
ASN00063185,19630430,PRCP,0,,,a,
ASN00063185,19630501,PRCP,0,,,a,
ASN00063185,19630502,PRCP,0,,,a,
ASN00063185,19630503,PRCP,0,,,a,
ASN00063185,19630504,PRCP,0,,,a,
ASN00063185,19630505,PRCP,0,,,a,
ASN00063185,19630506,PRCP,0,,,a,
ASN00063185,19630507,PRCP,251,,,a,
ASN00063185,19630508,PRCP,864,,,a,
ASN00063185,19630509,PRCP,0,,,a,
ASN00063185,19630510,PRCP,8,,,a,
ASN00063185,19630511,PRCP,0,,,a,
ASN00063185,19630512,PRCP,13,,,a,
ASN00063185,19630513,PRCP,104,,,a,
ASN00063185,19630514,PRCP,69,,,a,
ASN00063185,19630515,PRCP,0,,,a,
ASN00063185,19630516,PRCP,0,,,a,
ASN00063185,19630517,PRCP,25,,,a,
ASN00063185,19630518,PRCP,351,,,a,
ASN00063185,19630519,PRCP,0,,,a,
ASN00063185,19630520,PRCP,0,,,a,
ASN00063185,19630521,PRCP,0,,,a,
ASN00063185,19630522,PRCP,0,,,a,
ASN00063185,19630523,PRCP,0,,,a,
ASN00063185,19630524,PRCP,0,,,a,
ASN00063185,19630525,PRCP,0,,,a,
ASN00063185,19630526,PRCP,10,,,a,
ASN00063185,19630527,PRCP,0,,,a,
ASN00063185,19630528,PRCP,0,,,a,
ASN00063185,19630529,PRCP,0,,,a,
ASN00063185,19630530,PRCP,0,,,a,
ASN00063185,19630531,PRCP,64,,,a,
ASN00063185,19630601,PRCP,0,,,a,
ASN00063185,19630602,PRCP,15,,,a,
ASN00063185,19630603,PRCP,0,,,a,
ASN00063185,19630604,PRCP,10,,,a,
ASN00063185,19630605,PRCP,724,,,a,
ASN00063185,19630606,PRCP,48,,,a,
ASN00063185,19630607,PRCP,13,,,a,
ASN00063185,19630608,PRCP,0,,,a,
ASN00063185,19630609,PRCP,0,,,a,
ASN00063185,19630610,PRCP,0,,,a,
ASN00063185,19630611,PRCP,0,,,a,
ASN00063185,19630612,PRCP,13,,,a,
ASN00063185,19630613,PRCP,15,,,a,
ASN00063185,19630614,PRCP,102,,,a,
ASN00063185,19630615,PRCP,0,,,a,
ASN00063185,19630616,PRCP,0,,,a,
ASN00063185,19630617,PRCP,0,,,a,
ASN00063185,19630618,PRCP,0,,,a,
ASN00063185,19630619,PRCP,0,,,a,
ASN00063185,19630620,PRCP,0,,,a,
ASN00063185,19630621,PRCP,0,,,a,
ASN00063185,19630622,PRCP,0,,,a,
ASN00063185,19630623,PRCP,0,,,a,
ASN00063185,19630624,PRCP,13,,,a,
ASN00063185,19630625,PRCP,119,,,a,
ASN00063185,19630626,PRCP,216,,,a,
ASN00063185,19630627,PRCP,56,,,a,
ASN00063185,19630628,PRCP,0,,,a,
ASN00063185,19630629,PRCP,18,,,a,
ASN00063185,19630630,PRCP,10,,,a,
ASN00063185,19630701,PRCP,0,,,a,
ASN00063185,19630702,PRCP,0,,,a,
ASN00063185,19630703,PRCP,0,,,a,
ASN00063185,19630704,PRCP,0,,,a,
ASN00063185,19630705,PRCP,0,,,a,
ASN00063185,19630706,PRCP,0,,,a,
ASN00063185,19630707,PRCP,0,,,a,
ASN00063185,19630708,PRCP,20,,,a,
ASN00063185,19630709,PRCP,0,,,a,
ASN00063185,19630710,PRCP,0,,,a,
ASN00063185,19630711,PRCP,10,,,a,
ASN00063185,19630712,PRCP,13,,,a,
ASN00063185,19630713,PRCP,33,,,a,
ASN00063185,19630714,PRCP,0,,,a,
ASN00063185,19630715,PRCP,0,,,a,
ASN00063185,19630716,PRCP,0,,,a,
ASN00063185,19630717,PRCP,0,,,a,
ASN00063185,19630718,PRCP,0,,,a,
ASN00063185,19630719,PRCP,0,,,a,
ASN00063185,19630720,PRCP,0,,,a,
ASN00063185,19630721,PRCP,0,,,a,
ASN00063185,19630722,PRCP,0,,,a,
ASN00063185,19630723,PRCP,0,,,a,
ASN00063185,19630724,PRCP,0,,,a,
ASN00063185,19630725,PRCP,0,,,a,
ASN00063185,19630726,PRCP,0,,,a,
ASN00063185,19630727,PRCP,0,,,a,
ASN00063185,19630728,PRCP,0,,,a,
ASN00063185,19630729,PRCP,0,,,a,
ASN00063185,19630730,PRCP,0,,,a,
ASN00063185,19630731,PRCP,0,,,a,
ASN00063185,19630801,PRCP,0,,,a,
ASN00063185,19630802,PRCP,0,,,a,
ASN00063185,19630803,PRCP,0,,,a,
ASN00063185,19630804,PRCP,0,,,a,
ASN00063185,19630805,PRCP,0,,,a,
ASN00063185,19630806,PRCP,20,,,a,
ASN00063185,19630807,PRCP,0,,,a,
ASN00063185,19630808,PRCP,0,,,a,
ASN00063185,19630809,PRCP,0,,,a,
ASN00063185,19630810,PRCP,0,,,a,
ASN00063185,19630811,PRCP,0,,,a,
ASN00063185,19630812,PRCP,13,,,a,
ASN00063185,19630813,PRCP,0,,,a,
ASN00063185,19630814,PRCP,20,,,a,
ASN00063185,19630815,PRCP,0,,,a,
ASN00063185,19630816,PRCP,66,,,a,
ASN00063185,19630817,PRCP,0,,,a,
ASN00063185,19630818,PRCP,0,,,a,
ASN00063185,19630819,PRCP,0,,,a,
ASN00063185,19630820,PRCP,0,,,a,
ASN00063185,19630821,PRCP,0,,,a,
ASN00063185,19630822,PRCP,0,,,a,
ASN00063185,19630823,PRCP,36,,,a,
ASN00063185,19630824,PRCP,0,,,a,
ASN00063185,19630825,PRCP,107,,,a,
ASN00063185,19630826,PRCP,0,,,a,
ASN00063185,19630827,PRCP,0,,,a,
ASN00063185,19630828,PRCP,0,,,a,
ASN00063185,19630829,PRCP,521,,,a,
ASN00063185,19630830,PRCP,625,,,a,
ASN00063185,19630831,PRCP,0,,,a,
ASN00063185,19630901,PRCP,0,,,a,
ASN00063185,19630902,PRCP,0,,,a,
ASN00063185,19630903,PRCP,0,,,a,
ASN00063185,19630904,PRCP,0,,,a,
ASN00063185,19630905,PRCP,0,,,a,
ASN00063185,19630906,PRCP,0,,,a,
ASN00063185,19630907,PRCP,0,,,a,
ASN00063185,19630908,PRCP,0,,,a,
ASN00063185,19630909,PRCP,0,,,a,
ASN00063185,19630910,PRCP,0,,,a,
ASN00063185,19630911,PRCP,0,,,a,
ASN00063185,19630912,PRCP,0,,,a,
ASN00063185,19630913,PRCP,13,,,a,
ASN00063185,19630914,PRCP,0,,,a,
ASN00063185,19630915,PRCP,0,,,a,
ASN00063185,19630916,PRCP,0,,,a,
ASN00063185,19630917,PRCP,0,,,a,
ASN00063185,19630918,PRCP,0,,,a,
ASN00063185,19630919,PRCP,0,,,a,
ASN00063185,19630920,PRCP,0,,,a,
ASN00063185,19630921,PRCP,0,,,a,
ASN00063185,19630922,PRCP,0,,,a,
ASN00063185,19630923,PRCP,0,,,a,
ASN00063185,19630924,PRCP,279,,,a,
ASN00063185,19630925,PRCP,203,,,a,
ASN00063185,19630926,PRCP,20,,,a,
ASN00063185,19630927,PRCP,297,,,a,
ASN00063185,19630928,PRCP,0,,,a,
ASN00063185,19630929,PRCP,91,,,a,
ASN00063185,19630930,PRCP,0,,,a,
ASN00063185,19631001,PRCP,0,,,a,
ASN00063185,19631002,PRCP,0,,,a,
ASN00063185,19631003,PRCP,23,,,a,
ASN00063185,19631004,PRCP,0,,,a,
ASN00063185,19631005,PRCP,0,,,a,
ASN00063185,19631006,PRCP,0,,,a,
ASN00063185,19631007,PRCP,0,,,a,
ASN00063185,19631008,PRCP,0,,,a,
ASN00063185,19631009,PRCP,0,,,a,
ASN00063185,19631010,PRCP,0,,,a,
ASN00063185,19631011,PRCP,0,,,a,
ASN00063185,19631012,PRCP,0,,,a,
ASN00063185,19631013,PRCP,107,,,a,
ASN00063185,19631014,PRCP,203,,,a,
ASN00063185,19631015,PRCP,0,,,a,
ASN00063185,19631016,PRCP,30,,,a,
ASN00063185,19631017,PRCP,0,,,a,
ASN00063185,19631018,PRCP,0,,,a,
ASN00063185,19631019,PRCP,0,,,a,
ASN00063185,19631020,PRCP,0,,,a,
ASN00063185,19631021,PRCP,0,,,a,
ASN00063185,19631022,PRCP,0,,,a,
ASN00063185,19631023,PRCP,0,,,a,
ASN00063185,19631024,PRCP,0,,,a,
ASN00063185,19631025,PRCP,0,,,a,
ASN00063185,19631026,PRCP,0,,,a,
ASN00063185,19631027,PRCP,0,,,a,
ASN00063185,19631028,PRCP,0,,,a,
ASN00063185,19631029,PRCP,64,,,a,
ASN00063185,19631030,PRCP,25,,,a,
ASN00063185,19631031,PRCP,28,,,a,
ASN00063185,19631101,PRCP,61,,,a,
ASN00063185,19631102,PRCP,38,,,a,
ASN00063185,19631103,PRCP,0,,,a,
ASN00063185,19631104,PRCP,0,,,a,
ASN00063185,19631105,PRCP,0,,,a,
ASN00063185,19631106,PRCP,0,,,a,
ASN00063185,19631107,PRCP,0,,,a,
ASN00063185,19631108,PRCP,0,,,a,
ASN00063185,19631109,PRCP,0,,,a,
ASN00063185,19631110,PRCP,0,,,a,
ASN00063185,19631111,PRCP,0,,,a,
ASN00063185,19631112,PRCP,89,,,a,
ASN00063185,19631113,PRCP,0,,,a,
ASN00063185,19631114,PRCP,0,,,a,
ASN00063185,19631115,PRCP,61,,,a,
ASN00063185,19631116,PRCP,0,,,a,
ASN00063185,19631117,PRCP,0,,,a,
ASN00063185,19631118,PRCP,0,,,a,
ASN00063185,19631119,PRCP,0,,,a,
ASN00063185,19631120,PRCP,0,,,a,
ASN00063185,19631121,PRCP,102,,,a,
ASN00063185,19631122,PRCP,0,,,a,
ASN00063185,19631123,PRCP,74,,,a,
ASN00063185,19631124,PRCP,64,,,a,
ASN00063185,19631125,PRCP,15,,,a,
ASN00063185,19631126,PRCP,109,,,a,
ASN00063185,19631127,PRCP,0,,,a,
ASN00063185,19631128,PRCP,0,,,a,
ASN00063185,19631129,PRCP,0,,,a,
ASN00063185,19631130,PRCP,0,,,a,
ASN00063185,19631201,PRCP,0,,,a,
ASN00063185,19631202,PRCP,0,,,a,
ASN00063185,19631203,PRCP,0,,,a,
ASN00063185,19631204,PRCP,0,,,a,
ASN00063185,19631205,PRCP,0,,,a,
ASN00063185,19631206,PRCP,0,,,a,
ASN00063185,19631207,PRCP,0,,,a,
ASN00063185,19631208,PRCP,648,,,a,
ASN00063185,19631209,PRCP,191,,,a,
ASN00063185,19631210,PRCP,419,,,a,
ASN00063185,19631211,PRCP,259,,,a,
ASN00063185,19631212,PRCP,56,,,a,
ASN00063185,19631213,PRCP,307,,,a,
ASN00063185,19631214,PRCP,25,,,a,
ASN00063185,19631215,PRCP,0,,,a,
ASN00063185,19631216,PRCP,48,,,a,
ASN00063185,19631217,PRCP,86,,,a,
ASN00063185,19631218,PRCP,0,,,a,
ASN00063185,19631219,PRCP,0,,,a,
ASN00063185,19631220,PRCP,0,,,a,
ASN00063185,19631221,PRCP,0,,,a,
ASN00063185,19631222,PRCP,5,,,a,
ASN00063185,19631223,PRCP,119,,,a,
ASN00063185,19631224,PRCP,0,,,a,
ASN00063185,19631225,PRCP,0,,,a,
ASN00063185,19631226,PRCP,0,,,a,
ASN00063185,19631227,PRCP,0,,,a,
ASN00063185,19631228,PRCP,155,,,a,
ASN00063185,19631229,PRCP,46,,,a,
ASN00063185,19631230,PRCP,0,,,a,
ASN00063185,19631231,PRCP,0,,,a,
ASN00063185,19640101,PRCP,0,,,a,
ASN00063185,19640102,PRCP,0,,,a,
ASN00063185,19640103,PRCP,0,,,a,
ASN00063185,19640104,PRCP,0,,,a,
ASN00063185,19640105,PRCP,0,,,a,
ASN00063185,19640106,PRCP,0,,,a,
ASN00063185,19640107,PRCP,0,,,a,
ASN00063185,19640108,PRCP,0,,,a,
ASN00063185,19640109,PRCP,0,,,a,
ASN00063185,19640110,PRCP,0,,,a,
ASN00063185,19640111,PRCP,0,,,a,
ASN00063185,19640112,PRCP,0,,,a,
ASN00063185,19640113,PRCP,20,,,a,
ASN00063185,19640114,PRCP,86,,,a,
ASN00063185,19640115,PRCP,0,,,a,
ASN00063185,19640116,PRCP,10,,,a,
ASN00063185,19640117,PRCP,0,,,a,
ASN00063185,19640118,PRCP,0,,,a,
ASN00063185,19640119,PRCP,0,,,a,
ASN00063185,19640120,PRCP,0,,,a,
ASN00063185,19640121,PRCP,0,,,a,
ASN00063185,19640122,PRCP,0,,,a,
ASN00063185,19640123,PRCP,0,,,a,
ASN00063185,19640124,PRCP,0,,,a,
ASN00063185,19640125,PRCP,79,,,a,
ASN00063185,19640126,PRCP,66,,,a,
ASN00063185,19640127,PRCP,0,,,a,
ASN00063185,19640128,PRCP,0,,,a,
ASN00063185,19640129,PRCP,0,,,a,
ASN00063185,19640130,PRCP,0,,,a,
ASN00063185,19640131,PRCP,0,,,a,
ASN00063185,19640201,PRCP,0,,,a,
ASN00063185,19640202,PRCP,0,,,a,
ASN00063185,19640203,PRCP,0,,,a,
ASN00063185,19640204,PRCP,0,,,a,
ASN00063185,19640205,PRCP,0,,,a,
ASN00063185,19640206,PRCP,0,,,a,
ASN00063185,19640207,PRCP,0,,,a,
ASN00063185,19640208,PRCP,605,,,a,
ASN00063185,19640209,PRCP,13,,,a,
ASN00063185,19640210,PRCP,28,,,a,
ASN00063185,19640211,PRCP,0,,,a,
ASN00063185,19640212,PRCP,0,,,a,
ASN00063185,19640213,PRCP,0,,,a,
ASN00063185,19640214,PRCP,0,,,a,
ASN00063185,19640215,PRCP,0,,,a,
ASN00063185,19640216,PRCP,8,,,a,
ASN00063185,19640217,PRCP,0,,,a,
ASN00063185,19640218,PRCP,25,,,a,
ASN00063185,19640219,PRCP,0,,,a,
ASN00063185,19640220,PRCP,0,,,a,
ASN00063185,19640221,PRCP,64,,,a,
ASN00063185,19640222,PRCP,0,,,a,
ASN00063185,19640223,PRCP,13,,,a,
ASN00063185,19640224,PRCP,0,,,a,
ASN00063185,19640225,PRCP,0,,,a,
ASN00063185,19640226,PRCP,0,,,a,
ASN00063185,19640227,PRCP,0,,,a,
ASN00063185,19640228,PRCP,0,,,a,
ASN00063185,19640229,PRCP,0,,,a,
ASN00063185,19640301,PRCP,0,,,a,
ASN00063185,19640302,PRCP,5,,,a,
ASN00063185,19640303,PRCP,0,,,a,
ASN00063185,19640304,PRCP,0,,,a,
ASN00063185,19640305,PRCP,0,,,a,
ASN00063185,19640306,PRCP,0,,,a,
ASN00063185,19640307,PRCP,762,,,a,
ASN00063185,19640308,PRCP,102,,,a,
ASN00063185,19640309,PRCP,5,,,a,
ASN00063185,19640310,PRCP,0,,,a,
ASN00063185,19640311,PRCP,0,,,a,
ASN00063185,19640312,PRCP,0,,,a,
ASN00063185,19640313,PRCP,0,,,a,
ASN00063185,19640314,PRCP,0,,,a,
ASN00063185,19640315,PRCP,51,,,a,
ASN00063185,19640316,PRCP,0,,,a,
ASN00063185,19640317,PRCP,0,,,a,
ASN00063185,19640318,PRCP,0,,,a,
ASN00063185,19640319,PRCP,0,,,a,
ASN00063185,19640320,PRCP,0,,,a,
ASN00063185,19640321,PRCP,25,,,a,
ASN00063185,19640322,PRCP,0,,,a,
ASN00063185,19640323,PRCP,0,,,a,
ASN00063185,19640324,PRCP,0,,,a,
ASN00063185,19640325,PRCP,10,,,a,
ASN00063185,19640326,PRCP,0,,,a,
ASN00063185,19640327,PRCP,0,,,a,
ASN00063185,19640328,PRCP,0,,,a,
ASN00063185,19640329,PRCP,0,,,a,
ASN00063185,19640330,PRCP,0,,,a,
ASN00063185,19640331,PRCP,0,,,a,
ASN00063185,19640401,PRCP,0,,,a,
ASN00063185,19640402,PRCP,0,,,a,
ASN00063185,19640403,PRCP,0,,,a,
ASN00063185,19640404,PRCP,0,,,a,
ASN00063185,19640405,PRCP,20,,,a,
ASN00063185,19640406,PRCP,5,,,a,
ASN00063185,19640407,PRCP,0,,,a,
ASN00063185,19640408,PRCP,0,,,a,
ASN00063185,19640409,PRCP,79,,,a,
ASN00063185,19640410,PRCP,30,,,a,
ASN00063185,19640411,PRCP,0,,,a,
ASN00063185,19640412,PRCP,0,,,a,
ASN00063185,19640413,PRCP,0,,,a,
ASN00063185,19640414,PRCP,0,,,a,
ASN00063185,19640415,PRCP,0,,,a,
ASN00063185,19640416,PRCP,0,,,a,
ASN00063185,19640417,PRCP,5,,,a,
ASN00063185,19640418,PRCP,0,,,a,
ASN00063185,19640419,PRCP,25,,,a,
ASN00063185,19640420,PRCP,251,,,a,
ASN00063185,19640421,PRCP,732,,,a,
ASN00063185,19640422,PRCP,406,,,a,
ASN00063185,19640423,PRCP,213,,,a,
ASN00063185,19640424,PRCP,15,,,a,
ASN00063185,19640425,PRCP,0,,,a,
ASN00063185,19640426,PRCP,0,,,a,
ASN00063185,19640427,PRCP,0,,,a,
ASN00063185,19640428,PRCP,0,,,a,
ASN00063185,19640429,PRCP,0,,,a,
ASN00063185,19640430,PRCP,0,,,a,
ASN00063185,19640501,PRCP,0,,,a,
ASN00063185,19640502,PRCP,0,,,a,
ASN00063185,19640503,PRCP,0,,,a,
ASN00063185,19640504,PRCP,0,,,a,
ASN00063185,19640505,PRCP,0,,,a,
ASN00063185,19640506,PRCP,0,,,a,
ASN00063185,19640507,PRCP,23,,,a,
ASN00063185,19640508,PRCP,0,,,a,
ASN00063185,19640509,PRCP,0,,,a,
ASN00063185,19640510,PRCP,0,,,a,
ASN00063185,19640511,PRCP,0,,,a,
ASN00063185,19640512,PRCP,64,,,a,
ASN00063185,19640513,PRCP,0,,,a,
ASN00063185,19640514,PRCP,0,,,a,
ASN00063185,19640515,PRCP,0,,,a,
ASN00063185,19640516,PRCP,0,,,a,
ASN00063185,19640517,PRCP,0,,,a,
ASN00063185,19640518,PRCP,0,,,a,
ASN00063185,19640519,PRCP,0,,,a,
ASN00063185,19640520,PRCP,0,,,a,
ASN00063185,19640521,PRCP,0,,,a,
ASN00063185,19640522,PRCP,0,,,a,
ASN00063185,19640523,PRCP,0,,,a,
ASN00063185,19640524,PRCP,0,,,a,
ASN00063185,19640525,PRCP,0,,,a,
ASN00063185,19640526,PRCP,0,,,a,
ASN00063185,19640527,PRCP,0,,,a,
ASN00063185,19640528,PRCP,0,,,a,
ASN00063185,19640529,PRCP,0,,,a,
ASN00063185,19640530,PRCP,0,,,a,
ASN00063185,19640531,PRCP,33,,,a,
ASN00063185,19640601,PRCP,0,,,a,
ASN00063185,19640602,PRCP,0,,,a,
ASN00063185,19640603,PRCP,0,,,a,
ASN00063185,19640604,PRCP,0,,,a,
ASN00063185,19640605,PRCP,0,,,a,
ASN00063185,19640606,PRCP,0,,,a,
ASN00063185,19640607,PRCP,0,,,a,
ASN00063185,19640608,PRCP,91,,,a,
ASN00063185,19640609,PRCP,208,,,a,
ASN00063185,19640610,PRCP,958,,,a,
ASN00063185,19640611,PRCP,729,,,a,
ASN00063185,19640612,PRCP,617,,,a,
ASN00063185,19640613,PRCP,168,,,a,
ASN00063185,19640614,PRCP,0,,,a,
ASN00063185,19640615,PRCP,0,,,a,
ASN00063185,19640616,PRCP,0,,,a,
ASN00063185,19640617,PRCP,0,,,a,
ASN00063185,19640618,PRCP,13,,,a,
ASN00063185,19640619,PRCP,8,,,a,
ASN00063185,19640620,PRCP,0,,,a,
ASN00063185,19640621,PRCP,0,,,a,
ASN00063185,19640622,PRCP,0,,,a,
ASN00063185,19640623,PRCP,0,,,a,
ASN00063185,19640624,PRCP,0,,,a,
ASN00063185,19640625,PRCP,0,,,a,
ASN00063185,19640626,PRCP,0,,,a,
ASN00063185,19640627,PRCP,0,,,a,
ASN00063185,19640628,PRCP,0,,,a,
ASN00063185,19640629,PRCP,0,,,a,
ASN00063185,19640630,PRCP,0,,,a,
ASN00063185,19640701,PRCP,0,,,a,
ASN00063185,19640702,PRCP,0,,,a,
ASN00063185,19640703,PRCP,30,,,a,
ASN00063185,19640704,PRCP,0,,,a,
ASN00063185,19640705,PRCP,0,,,a,
ASN00063185,19640706,PRCP,0,,,a,
ASN00063185,19640707,PRCP,0,,,a,
ASN00063185,19640708,PRCP,0,,,a,
ASN00063185,19640709,PRCP,0,,,a,
ASN00063185,19640710,PRCP,0,,,a,
ASN00063185,19640711,PRCP,0,,,a,
ASN00063185,19640712,PRCP,0,,,a,
ASN00063185,19640713,PRCP,0,,,a,
ASN00063185,19640714,PRCP,0,,,a,
ASN00063185,19640715,PRCP,0,,,a,
ASN00063185,19640716,PRCP,0,,,a,
ASN00063185,19640717,PRCP,0,,,a,
ASN00063185,19640718,PRCP,0,,,a,
ASN00063185,19640719,PRCP,0,,,a,
ASN00063185,19640720,PRCP,0,,,a,
ASN00063185,19640721,PRCP,0,,,a,
ASN00063185,19640722,PRCP,0,,,a,
ASN00063185,19640723,PRCP,0,,,a,
ASN00063185,19640724,PRCP,0,,,a,
ASN00063185,19640725,PRCP,0,,,a,
ASN00063185,19640726,PRCP,0,,,a,
ASN00063185,19640727,PRCP,0,,,a,
ASN00063185,19640728,PRCP,0,,,a,
ASN00063185,19640729,PRCP,38,,,a,
ASN00063185,19640730,PRCP,0,,,a,
ASN00063185,19640731,PRCP,0,,,a,
ASN00063185,19640801,PRCP,0,,,a,
ASN00063185,19640802,PRCP,0,,,a,
ASN00063185,19640803,PRCP,0,,,a,
ASN00063185,19640804,PRCP,0,,,a,
ASN00063185,19640805,PRCP,0,,,a,
ASN00063185,19640806,PRCP,0,,,a,
ASN00063185,19640807,PRCP,0,,,a,
ASN00063185,19640808,PRCP,0,,,a,
ASN00063185,19640809,PRCP,0,,,a,
ASN00063185,19640810,PRCP,0,,,a,
ASN00063185,19640811,PRCP,0,,,a,
ASN00063185,19640812,PRCP,0,,,a,
ASN00063185,19640813,PRCP,0,,,a,
ASN00063185,19640814,PRCP,0,,,a,
ASN00063185,19640815,PRCP,0,,,a,
ASN00063185,19640816,PRCP,0,,,a,
ASN00063185,19640817,PRCP,0,,,a,
ASN00063185,19640818,PRCP,0,,,a,
ASN00063185,19640819,PRCP,0,,,a,
ASN00063185,19640820,PRCP,0,,,a,
ASN00063185,19640821,PRCP,0,,,a,
ASN00063185,19640822,PRCP,0,,,a,
ASN00063185,19640823,PRCP,0,,,a,
ASN00063185,19640824,PRCP,109,,,a,
ASN00063185,19640825,PRCP,137,,,a,
ASN00063185,19640826,PRCP,10,,,a,
ASN00063185,19640827,PRCP,0,,,a,
ASN00063185,19640828,PRCP,0,,,a,
ASN00063185,19640829,PRCP,66,,,a,
ASN00063185,19640830,PRCP,0,,,a,
ASN00063185,19640831,PRCP,0,,,a,
ASN00063185,19640901,PRCP,0,,,a,
ASN00063185,19640902,PRCP,0,,,a,
ASN00063185,19640903,PRCP,0,,,a,
ASN00063185,19640904,PRCP,0,,,a,
ASN00063185,19640905,PRCP,10,,,a,
ASN00063185,19640906,PRCP,0,,,a,
ASN00063185,19640907,PRCP,0,,,a,
