ASN00036022,18840101,PRCP,0,,,a,
ASN00036022,18840102,PRCP,0,,,a,
ASN00036022,18840103,PRCP,0,,,a,
ASN00036022,18840104,PRCP,0,,,a,
ASN00036022,18840105,PRCP,0,,,a,
ASN00036022,18840106,PRCP,0,,,a,
ASN00036022,18840107,PRCP,0,,,a,
ASN00036022,18840108,PRCP,0,,,a,
ASN00036022,18840109,PRCP,0,,,a,
ASN00036022,18840110,PRCP,0,,,a,
ASN00036022,18840111,PRCP,0,,,a,
ASN00036022,18840112,PRCP,0,,,a,
ASN00036022,18840113,PRCP,0,,,a,
ASN00036022,18840114,PRCP,0,,,a,
ASN00036022,18840115,PRCP,0,,,a,
ASN00036022,18840116,PRCP,0,,,a,
ASN00036022,18840117,PRCP,0,,,a,
ASN00036022,18840118,PRCP,0,,,a,
ASN00036022,18840119,PRCP,0,,,a,
ASN00036022,18840120,PRCP,0,,,a,
ASN00036022,18840121,PRCP,0,,,a,
ASN00036022,18840122,PRCP,0,,,a,
ASN00036022,18840123,PRCP,0,,,a,
ASN00036022,18840124,PRCP,0,,,a,
ASN00036022,18840125,PRCP,0,,,a,
ASN00036022,18840126,PRCP,0,,,a,
ASN00036022,18840127,PRCP,0,,,a,
ASN00036022,18840128,PRCP,0,,,a,
ASN00036022,18840129,PRCP,0,,,a,
ASN00036022,18840130,PRCP,0,,,a,
ASN00036022,18840131,PRCP,0,,,a,
ASN00036022,18840401,PRCP,0,,,a,
ASN00036022,18840402,PRCP,0,,,a,
ASN00036022,18840403,PRCP,0,,,a,
ASN00036022,18840404,PRCP,0,,,a,
ASN00036022,18840405,PRCP,0,,,a,
ASN00036022,18840406,PRCP,0,,,a,
ASN00036022,18840407,PRCP,0,,,a,
ASN00036022,18840408,PRCP,0,,,a,
ASN00036022,18840409,PRCP,0,,,a,
ASN00036022,18840410,PRCP,0,,,a,
ASN00036022,18840411,PRCP,0,,,a,
ASN00036022,18840412,PRCP,0,,,a,
ASN00036022,18840413,PRCP,0,,,a,
ASN00036022,18840414,PRCP,0,,,a,
ASN00036022,18840415,PRCP,0,,,a,
ASN00036022,18840416,PRCP,0,,,a,
ASN00036022,18840417,PRCP,0,,,a,
ASN00036022,18840418,PRCP,0,,,a,
ASN00036022,18840419,PRCP,0,,,a,
ASN00036022,18840420,PRCP,0,,,a,
ASN00036022,18840421,PRCP,0,,,a,
ASN00036022,18840422,PRCP,0,,,a,
ASN00036022,18840423,PRCP,0,,,a,
ASN00036022,18840424,PRCP,0,,,a,
ASN00036022,18840425,PRCP,0,,,a,
ASN00036022,18840426,PRCP,0,,,a,
ASN00036022,18840427,PRCP,0,,,a,
ASN00036022,18840428,PRCP,0,,,a,
ASN00036022,18840429,PRCP,0,,,a,
ASN00036022,18840430,PRCP,0,,,a,
ASN00036022,18840501,PRCP,0,,,a,
ASN00036022,18840502,PRCP,0,,,a,
ASN00036022,18840503,PRCP,0,,,a,
ASN00036022,18840504,PRCP,0,,,a,
ASN00036022,18840505,PRCP,0,,,a,
ASN00036022,18840506,PRCP,0,,,a,
ASN00036022,18840507,PRCP,0,,,a,
ASN00036022,18840508,PRCP,0,,,a,
ASN00036022,18840509,PRCP,0,,,a,
ASN00036022,18840510,PRCP,0,,,a,
ASN00036022,18840511,PRCP,0,,,a,
ASN00036022,18840512,PRCP,0,,,a,
ASN00036022,18840513,PRCP,0,,,a,
ASN00036022,18840514,PRCP,0,,,a,
ASN00036022,18840515,PRCP,0,,,a,
ASN00036022,18840516,PRCP,0,,,a,
ASN00036022,18840517,PRCP,0,,,a,
ASN00036022,18840518,PRCP,0,,,a,
ASN00036022,18840519,PRCP,0,,,a,
ASN00036022,18840520,PRCP,0,,,a,
ASN00036022,18840521,PRCP,0,,,a,
ASN00036022,18840522,PRCP,0,,,a,
ASN00036022,18840523,PRCP,0,,,a,
ASN00036022,18840524,PRCP,0,,,a,
ASN00036022,18840525,PRCP,0,,,a,
ASN00036022,18840526,PRCP,0,,,a,
ASN00036022,18840527,PRCP,0,,,a,
ASN00036022,18840528,PRCP,0,,,a,
ASN00036022,18840529,PRCP,0,,,a,
