ASN00027073,20020607,TMAX,320,,,a,
ASN00027073,20020608,TMAX,320,,,a,
ASN00027073,20020609,TMAX,330,,,a,
ASN00027073,20020610,TMAX,310,,,a,
ASN00027073,20020615,TMAX,340,,,a,
ASN00027073,20020616,TMAX,320,,,a,
ASN00027073,20020617,TMAX,340,,,a,
ASN00027073,20020618,TMAX,330,,,a,
ASN00027073,20020619,TMAX,280,,,a,
ASN00027073,20020625,TMAX,290,,,a,
ASN00027073,20020626,TMAX,310,,,a,
ASN00027073,20020627,TMAX,290,,,a,
ASN00027073,20020628,TMAX,270,,,a,
ASN00027073,20020629,TMAX,300,,,a,
ASN00027073,20020630,TMAX,260,,,a,
ASN00027073,20020605,TMIN,100,,,a,
ASN00027073,20020606,TMIN,130,,,a,
ASN00027073,20020608,TMIN,210,,,a,
ASN00027073,20020609,TMIN,200,,,a,
ASN00027073,20020610,TMIN,220,,,a,
ASN00027073,20020611,TMIN,190,,,a,
ASN00027073,20020612,TMIN,190,,,a,
ASN00027073,20020614,TMIN,230,,,a,
ASN00027073,20020615,TMIN,230,,,a,
ASN00027073,20020618,TMIN,220,,,a,
ASN00027073,20020619,TMIN,200,,,a,
ASN00027073,20020620,TMIN,160,,,a,
ASN00027073,20020621,TMIN,170,,,a,
ASN00027073,20020622,TMIN,170,,,a,
ASN00027073,20020623,TMIN,190,,,a,
ASN00027073,20020624,TMIN,190,,,a,
ASN00027073,20020628,TMIN,160,,,a,
ASN00027073,20020629,TMIN,130,,,a,
ASN00027073,20020630,TMIN,170,,,a,
ASN00027073,20020604,PRCP,0,,,a,
ASN00027073,20020605,PRCP,0,,,a,
ASN00027073,20020606,PRCP,0,,,a,
ASN00027073,20020607,PRCP,0,,,a,
ASN00027073,20020608,PRCP,0,,,a,
ASN00027073,20020609,PRCP,0,,,a,
ASN00027073,20020610,PRCP,0,,,a,
ASN00027073,20020611,PRCP,0,,,a,
ASN00027073,20020612,PRCP,0,,,a,
ASN00027073,20020613,PRCP,0,,,a,
ASN00027073,20020614,PRCP,0,,,a,
ASN00027073,20020615,PRCP,0,,,a,
ASN00027073,20020616,PRCP,2,,,a,
ASN00027073,20020617,PRCP,0,,,a,
ASN00027073,20020618,PRCP,0,,,a,
ASN00027073,20020619,PRCP,2,,,a,
ASN00027073,20020620,PRCP,0,,,a,
ASN00027073,20020621,PRCP,0,,,a,
ASN00027073,20020622,PRCP,0,,,a,
ASN00027073,20020623,PRCP,0,,,a,
ASN00027073,20020624,PRCP,0,,,a,
ASN00027073,20020625,PRCP,0,,,a,
ASN00027073,20020626,PRCP,0,,,a,
ASN00027073,20020627,PRCP,0,,,a,
ASN00027073,20020628,PRCP,0,,,a,
ASN00027073,20020629,PRCP,0,,,a,
ASN00027073,20020630,PRCP,0,,,a,
ASN00027073,20020701,TMAX,260,,,a,
ASN00027073,20020702,TMAX,280,,,a,
ASN00027073,20020703,TMAX,280,,,a,
ASN00027073,20020704,TMAX,290,,,a,
ASN00027073,20020705,TMAX,290,,,a,
ASN00027073,20020706,TMAX,300,,,a,
ASN00027073,20020707,TMAX,260,,,a,
ASN00027073,20020708,TMAX,270,,,a,
ASN00027073,20020709,TMAX,300,,,a,
ASN00027073,20020710,TMAX,300,,,a,
ASN00027073,20020711,TMAX,310,,,a,
ASN00027073,20020712,TMAX,290,,,a,
ASN00027073,20020713,TMAX,300,,,a,
ASN00027073,20020714,TMAX,290,,,a,
ASN00027073,20020715,TMAX,290,,,a,
ASN00027073,20020716,TMAX,270,,,a,
ASN00027073,20020717,TMAX,270,,,a,
ASN00027073,20020718,TMAX,280,,,a,
ASN00027073,20020719,TMAX,290,,,a,
ASN00027073,20020720,TMAX,310,,,a,
ASN00027073,20020721,TMAX,280,,,a,
ASN00027073,20020722,TMAX,290,,,a,
ASN00027073,20020723,TMAX,290,,,a,
ASN00027073,20020724,TMAX,290,,,a,
ASN00027073,20020725,TMAX,300,,,a,
ASN00027073,20020726,TMAX,280,,,a,
ASN00027073,20020727,TMAX,280,,,a,
ASN00027073,20020728,TMAX,280,,,a,
ASN00027073,20020729,TMAX,270,,,a,
ASN00027073,20020730,TMAX,290,,,a,
ASN00027073,20020731,TMAX,290,,,a,
ASN00027073,20020701,TMIN,150,,,a,
ASN00027073,20020702,TMIN,170,,,a,
ASN00027073,20020703,TMIN,180,,,a,
ASN00027073,20020704,TMIN,160,,,a,
ASN00027073,20020705,TMIN,130,,,a,
ASN00027073,20020706,TMIN,160,,,a,
ASN00027073,20020707,TMIN,130,,,a,
ASN00027073,20020708,TMIN,150,,,a,
ASN00027073,20020709,TMIN,140,,,a,
ASN00027073,20020710,TMIN,150,,,a,
ASN00027073,20020711,TMIN,170,,,a,
ASN00027073,20020712,TMIN,160,,,a,
ASN00027073,20020713,TMIN,150,,,a,
ASN00027073,20020714,TMIN,150,,,a,
ASN00027073,20020715,TMIN,150,,,a,
ASN00027073,20020716,TMIN,190,,,a,
ASN00027073,20020717,TMIN,160,,,a,
ASN00027073,20020718,TMIN,150,,,a,
ASN00027073,20020719,TMIN,210,,,a,
ASN00027073,20020720,TMIN,200,,,a,
ASN00027073,20020721,TMIN,210,,,a,
ASN00027073,20020722,TMIN,210,,,a,
ASN00027073,20020723,TMIN,200,,,a,
ASN00027073,20020724,TMIN,170,,,a,
ASN00027073,20020725,TMIN,200,,,a,
ASN00027073,20020726,TMIN,170,,,a,
ASN00027073,20020727,TMIN,160,,,a,
ASN00027073,20020728,TMIN,200,,,a,
ASN00027073,20020729,TMIN,150,,,a,
ASN00027073,20020730,TMIN,150,,,a,
ASN00027073,20020731,TMIN,160,,,a,
ASN00027073,20020701,PRCP,0,,,a,
ASN00027073,20020702,PRCP,0,,,a,
ASN00027073,20020703,PRCP,0,,,a,
ASN00027073,20020704,PRCP,0,,,a,
ASN00027073,20020705,PRCP,0,,,a,
ASN00027073,20020706,PRCP,0,,,a,
ASN00027073,20020707,PRCP,0,,,a,
ASN00027073,20020708,PRCP,0,,,a,
ASN00027073,20020709,PRCP,0,,,a,
ASN00027073,20020711,PRCP,0,,,a,
ASN00027073,20020712,PRCP,0,,,a,
ASN00027073,20020713,PRCP,0,,,a,
ASN00027073,20020714,PRCP,0,,,a,
ASN00027073,20020715,PRCP,0,,,a,
ASN00027073,20020716,PRCP,2,,,a,
ASN00027073,20020717,PRCP,2,,,a,
ASN00027073,20020718,PRCP,0,,,a,
ASN00027073,20020719,PRCP,0,,,a,
ASN00027073,20020720,PRCP,0,,,a,
ASN00027073,20020721,PRCP,30,,,a,
ASN00027073,20020722,PRCP,0,,,a,
ASN00027073,20020723,PRCP,0,,,a,
ASN00027073,20020724,PRCP,0,,,a,
ASN00027073,20020725,PRCP,0,,,a,
ASN00027073,20020726,PRCP,0,,,a,
ASN00027073,20020727,PRCP,0,,,a,
ASN00027073,20020728,PRCP,0,,,a,
ASN00027073,20020729,PRCP,0,,,a,
ASN00027073,20020730,PRCP,0,,,a,
ASN00027073,20020731,PRCP,0,,,a,
ASN00027073,20020801,TMAX,290,,,a,
ASN00027073,20020802,TMAX,290,,,a,
ASN00027073,20020803,TMAX,310,,,a,
ASN00027073,20020804,TMAX,310,,,a,
ASN00027073,20020805,TMAX,300,,,a,
ASN00027073,20020806,TMAX,310,,,a,
ASN00027073,20020807,TMAX,300,,,a,
ASN00027073,20020808,TMAX,290,,,a,
ASN00027073,20020809,TMAX,290,,,a,
ASN00027073,20020810,TMAX,290,,,a,
ASN00027073,20020811,TMAX,290,,,a,
ASN00027073,20020812,TMAX,300,,,a,
ASN00027073,20020813,TMAX,320,,,a,
ASN00027073,20020814,TMAX,300,,,a,
ASN00027073,20020815,TMAX,310,,,a,
ASN00027073,20020816,TMAX,290,,,a,
ASN00027073,20020817,TMAX,290,,,a,
ASN00027073,20020818,TMAX,290,,,a,
ASN00027073,20020819,TMAX,290,,,a,
ASN00027073,20020820,TMAX,290,,,a,
ASN00027073,20020821,TMAX,280,,,a,
ASN00027073,20020822,TMAX,310,,,a,
ASN00027073,20020823,TMAX,290,,,a,
ASN00027073,20020824,TMAX,290,,,a,
ASN00027073,20020825,TMAX,320,,,a,
ASN00027073,20020826,TMAX,310,,,a,
ASN00027073,20020827,TMAX,280,,,a,
ASN00027073,20020828,TMAX,290,,,a,
ASN00027073,20020829,TMAX,290,,,a,
ASN00027073,20020830,TMAX,290,,,a,
ASN00027073,20020831,TMAX,290,,,a,
ASN00027073,20020801,TMIN,150,,,a,
ASN00027073,20020802,TMIN,140,,,a,
ASN00027073,20020803,TMIN,130,,,a,
ASN00027073,20020804,TMIN,140,,,a,
ASN00027073,20020805,TMIN,140,,,a,
ASN00027073,20020806,TMIN,210,,,a,
ASN00027073,20020807,TMIN,200,,,a,
ASN00027073,20020808,TMIN,190,,,a,
ASN00027073,20020809,TMIN,200,,,a,
ASN00027073,20020810,TMIN,170,,,a,
ASN00027073,20020811,TMIN,200,,,a,
ASN00027073,20020812,TMIN,190,,,a,
ASN00027073,20020813,TMIN,180,,,a,
ASN00027073,20020814,TMIN,150,,,a,
ASN00027073,20020815,TMIN,150,,,a,
ASN00027073,20020816,TMIN,190,,,a,
ASN00027073,20020817,TMIN,210,,,a,
ASN00027073,20020818,TMIN,160,,,a,
ASN00027073,20020819,TMIN,190,,,a,
ASN00027073,20020820,TMIN,180,,,a,
ASN00027073,20020821,TMIN,190,,,a,
ASN00027073,20020822,TMIN,190,,,a,
ASN00027073,20020823,TMIN,200,,,a,
ASN00027073,20020824,TMIN,170,,,a,
ASN00027073,20020825,TMIN,150,,,a,
ASN00027073,20020826,TMIN,130,,,a,
ASN00027073,20020827,TMIN,150,,,a,
ASN00027073,20020828,TMIN,140,,,a,
ASN00027073,20020829,TMIN,190,,,a,
ASN00027073,20020830,TMIN,200,,,a,
ASN00027073,20020831,TMIN,200,,,a,
ASN00027073,20020801,PRCP,0,,,a,
ASN00027073,20020802,PRCP,0,,,a,
ASN00027073,20020803,PRCP,0,,,a,
ASN00027073,20020804,PRCP,0,,,a,
ASN00027073,20020805,PRCP,0,,,a,
ASN00027073,20020806,PRCP,0,,,a,
ASN00027073,20020807,PRCP,0,,,a,
ASN00027073,20020808,PRCP,0,,,a,
ASN00027073,20020809,PRCP,0,,,a,
ASN00027073,20020810,PRCP,0,,,a,
ASN00027073,20020811,PRCP,0,,,a,
ASN00027073,20020812,PRCP,6,,,a,
ASN00027073,20020813,PRCP,0,,,a,
ASN00027073,20020814,PRCP,0,,,a,
ASN00027073,20020815,PRCP,0,,,a,
ASN00027073,20020816,PRCP,10,,,a,
ASN00027073,20020817,PRCP,0,,,a,
ASN00027073,20020818,PRCP,0,,,a,
ASN00027073,20020819,PRCP,0,,,a,
ASN00027073,20020820,PRCP,0,,,a,
ASN00027073,20020821,PRCP,0,,,a,
ASN00027073,20020822,PRCP,6,,,a,
ASN00027073,20020823,PRCP,10,,,a,
ASN00027073,20020824,PRCP,0,,,a,
ASN00027073,20020825,PRCP,0,,,a,
ASN00027073,20020826,PRCP,0,,,a,
ASN00027073,20020827,PRCP,0,,,a,
ASN00027073,20020828,PRCP,0,,,a,
ASN00027073,20020829,PRCP,0,,,a,
ASN00027073,20020830,PRCP,0,,,a,
ASN00027073,20020831,PRCP,0,,,a,
ASN00027073,20020901,TMAX,300,,,a,
ASN00027073,20020902,TMAX,300,,,a,
ASN00027073,20020903,TMAX,290,,,a,
ASN00027073,20020904,TMAX,300,,,a,
ASN00027073,20020905,TMAX,290,,,a,
ASN00027073,20020906,TMAX,320,,,a,
ASN00027073,20020907,TMAX,330,,,a,
ASN00027073,20020908,TMAX,310,,,a,
ASN00027073,20020909,TMAX,310,,,a,
ASN00027073,20020910,TMAX,330,,,a,
ASN00027073,20020911,TMAX,340,,,a,
ASN00027073,20020912,TMAX,320,,,a,
ASN00027073,20020913,TMAX,290,,,a,
ASN00027073,20020914,TMAX,300,,,a,
ASN00027073,20020915,TMAX,300,,,a,
ASN00027073,20020916,TMAX,310,,,a,
ASN00027073,20020917,TMAX,310,,,a,
ASN00027073,20020918,TMAX,340,,,a,
ASN00027073,20020919,TMAX,330,,,a,
