ASN00023105,19891101,PRCP,0,,,a,
ASN00023105,19891102,PRCP,0,,,a,
ASN00023105,19891103,PRCP,0,,,a,
ASN00023105,19891104,PRCP,0,,,a,
ASN00023105,19891105,PRCP,0,,,a,
ASN00023105,19891106,PRCP,170,,,a,
ASN00023105,19891107,PRCP,0,,,a,
ASN00023105,19891108,PRCP,0,,,a,
ASN00023105,19891109,PRCP,0,,,a,
ASN00023105,19891110,PRCP,0,,,a,
ASN00023105,19891111,PRCP,0,,,a,
ASN00023105,19891112,PRCP,0,,,a,
ASN00023105,19891113,PRCP,0,,,a,
ASN00023105,19891114,PRCP,0,,,a,
ASN00023105,19891115,PRCP,10,,,a,
ASN00023105,19891116,PRCP,0,,,a,
ASN00023105,19891117,PRCP,0,,,a,
ASN00023105,19891118,PRCP,0,,,a,
ASN00023105,19891119,PRCP,0,,,a,
ASN00023105,19891120,PRCP,0,,,a,
ASN00023105,19891121,PRCP,0,,,a,
ASN00023105,19891122,PRCP,0,,,a,
ASN00023105,19891123,PRCP,0,,,a,
ASN00023105,19891124,PRCP,0,,,a,
ASN00023105,19891125,PRCP,0,,,a,
ASN00023105,19891126,PRCP,0,,,a,
ASN00023105,19891127,PRCP,0,,,a,
ASN00023105,19891128,PRCP,0,,,a,
ASN00023105,19891129,PRCP,20,,,a,
ASN00023105,19891130,PRCP,80,,,a,
ASN00023105,19900101,PRCP,0,,,a,
ASN00023105,19900102,PRCP,0,,,a,
ASN00023105,19900103,PRCP,0,,,a,
ASN00023105,19900104,PRCP,0,,,a,
ASN00023105,19900105,PRCP,0,,,a,
ASN00023105,19900106,PRCP,0,,,a,
ASN00023105,19900107,PRCP,0,,,a,
ASN00023105,19900108,PRCP,0,,,a,
ASN00023105,19900109,PRCP,0,,,a,
ASN00023105,19900110,PRCP,30,,,a,
ASN00023105,19900111,PRCP,120,,,a,
ASN00023105,19900112,PRCP,0,,,a,
ASN00023105,19900113,PRCP,0,,,a,
ASN00023105,19900114,PRCP,0,,,a,
ASN00023105,19900115,PRCP,0,,,a,
ASN00023105,19900116,PRCP,0,,,a,
ASN00023105,19900117,PRCP,0,,,a,
ASN00023105,19900118,PRCP,70,,,a,
ASN00023105,19900119,PRCP,0,,,a,
ASN00023105,19900120,PRCP,0,,,a,
ASN00023105,19900121,PRCP,0,,,a,
ASN00023105,19900122,PRCP,0,,,a,
ASN00023105,19900123,PRCP,0,,,a,
ASN00023105,19900124,PRCP,0,,,a,
ASN00023105,19900125,PRCP,0,,,a,
ASN00023105,19900126,PRCP,0,,,a,
ASN00023105,19900127,PRCP,0,,,a,
ASN00023105,19900128,PRCP,0,,,a,
ASN00023105,19900129,PRCP,0,,,a,
ASN00023105,19900130,PRCP,0,,,a,
ASN00023105,19900131,PRCP,0,,,a,
ASN00023105,19900201,PRCP,40,,,a,
ASN00023105,19900202,PRCP,0,,,a,
ASN00023105,19900203,PRCP,0,,,a,
ASN00023105,19900204,PRCP,0,,,a,
ASN00023105,19900205,PRCP,0,,,a,
ASN00023105,19900206,PRCP,0,,,a,
ASN00023105,19900207,PRCP,0,,,a,
ASN00023105,19900208,PRCP,20,,,a,
ASN00023105,19900209,PRCP,0,,,a,
ASN00023105,19900210,PRCP,0,,,a,
ASN00023105,19900211,PRCP,0,,,a,
ASN00023105,19900212,PRCP,0,,,a,
ASN00023105,19900213,PRCP,0,,,a,
ASN00023105,19900214,PRCP,0,,,a,
ASN00023105,19900215,PRCP,0,,,a,
ASN00023105,19900216,PRCP,0,,,a,
ASN00023105,19900217,PRCP,20,,,a,
ASN00023105,19900218,PRCP,0,,,a,
ASN00023105,19900219,PRCP,0,,,a,
ASN00023105,19900220,PRCP,0,,,a,
ASN00023105,19900221,PRCP,0,,,a,
ASN00023105,19900222,PRCP,0,,,a,
ASN00023105,19900223,PRCP,0,,,a,
ASN00023105,19900224,PRCP,0,,,a,
ASN00023105,19900225,PRCP,0,,,a,
ASN00023105,19900226,PRCP,0,,,a,
ASN00023105,19900227,PRCP,0,,,a,
ASN00023105,19900228,PRCP,10,,,a,
ASN00023105,19900301,PRCP,0,,,a,
ASN00023105,19900302,PRCP,0,,,a,
ASN00023105,19900303,PRCP,0,,,a,
ASN00023105,19900304,PRCP,0,,,a,
ASN00023105,19900305,PRCP,0,,,a,
ASN00023105,19900306,PRCP,0,,,a,
ASN00023105,19900307,PRCP,0,,,a,
ASN00023105,19900308,PRCP,0,,,a,
ASN00023105,19900309,PRCP,0,,,a,
ASN00023105,19900310,PRCP,0,,,a,
ASN00023105,19900311,PRCP,0,,,a,
ASN00023105,19900312,PRCP,0,,,a,
ASN00023105,19900313,PRCP,0,,,a,
ASN00023105,19900314,PRCP,0,,,a,
ASN00023105,19900315,PRCP,0,,,a,
ASN00023105,19900316,PRCP,0,,,a,
ASN00023105,19900317,PRCP,0,,,a,
ASN00023105,19900318,PRCP,0,,,a,
ASN00023105,19900319,PRCP,0,,,a,
ASN00023105,19900320,PRCP,0,,,a,
ASN00023105,19900321,PRCP,0,,,a,
ASN00023105,19900322,PRCP,0,,,a,
ASN00023105,19900323,PRCP,0,,,a,
ASN00023105,19900324,PRCP,0,,,a,
ASN00023105,19900325,PRCP,0,,,a,
ASN00023105,19900326,PRCP,0,,,a,
ASN00023105,19900327,PRCP,0,,,a,
ASN00023105,19900328,PRCP,0,,,a,
ASN00023105,19900329,PRCP,0,,,a,
ASN00023105,19900330,PRCP,0,,,a,
ASN00023105,19900331,PRCP,0,,,a,
ASN00023105,19900401,PRCP,0,,,a,
ASN00023105,19900402,PRCP,0,,,a,
ASN00023105,19900403,PRCP,0,,,a,
ASN00023105,19900404,PRCP,0,,,a,
ASN00023105,19900405,PRCP,0,,,a,
ASN00023105,19900406,PRCP,0,,,a,
ASN00023105,19900407,PRCP,0,,,a,
ASN00023105,19900408,PRCP,0,,,a,
ASN00023105,19900409,PRCP,0,,,a,
ASN00023105,19900410,PRCP,0,,,a,
ASN00023105,19900411,PRCP,0,,,a,
ASN00023105,19900412,PRCP,0,,,a,
ASN00023105,19900413,PRCP,0,,,a,
ASN00023105,19900414,PRCP,40,,,a,
ASN00023105,19900415,PRCP,10,,,a,
ASN00023105,19900416,PRCP,0,,,a,
ASN00023105,19900417,PRCP,0,,,a,
ASN00023105,19900418,PRCP,0,,,a,
ASN00023105,19900419,PRCP,0,,,a,
ASN00023105,19900420,PRCP,0,,,a,
ASN00023105,19900421,PRCP,20,,,a,
ASN00023105,19900422,PRCP,0,,,a,
ASN00023105,19900423,PRCP,0,,,a,
ASN00023105,19900424,PRCP,0,,,a,
ASN00023105,19900425,PRCP,10,,,a,
ASN00023105,19900426,PRCP,0,,,a,
ASN00023105,19900427,PRCP,0,,,a,
ASN00023105,19900428,PRCP,0,,,a,
ASN00023105,19900429,PRCP,30,,,a,
ASN00023105,19900430,PRCP,0,,,a,
ASN00023105,19900501,PRCP,0,,,a,
ASN00023105,19900502,PRCP,0,,,a,
ASN00023105,19900503,PRCP,0,,,a,
ASN00023105,19900504,PRCP,0,,,a,
ASN00023105,19900505,PRCP,0,,,a,
ASN00023105,19900506,PRCP,0,,,a,
ASN00023105,19900507,PRCP,0,,,a,
ASN00023105,19900508,PRCP,0,,,a,
ASN00023105,19900509,PRCP,0,,,a,
ASN00023105,19900510,PRCP,0,,,a,
ASN00023105,19900511,PRCP,0,,,a,
ASN00023105,19900512,PRCP,0,,,a,
ASN00023105,19900513,PRCP,0,,,a,
ASN00023105,19900514,PRCP,0,,,a,
ASN00023105,19900515,PRCP,0,,,a,
ASN00023105,19900516,PRCP,0,,,a,
ASN00023105,19900517,PRCP,100,,,a,
ASN00023105,19900518,PRCP,0,,,a,
ASN00023105,19900519,PRCP,0,,,a,
ASN00023105,19900520,PRCP,0,,,a,
ASN00023105,19900521,PRCP,0,,,a,
ASN00023105,19900522,PRCP,0,,,a,
ASN00023105,19900523,PRCP,0,,,a,
ASN00023105,19900524,PRCP,0,,,a,
ASN00023105,19900525,PRCP,40,,,a,
ASN00023105,19900526,PRCP,0,,,a,
ASN00023105,19900527,PRCP,0,,,a,
ASN00023105,19900528,PRCP,0,,,a,
ASN00023105,19900529,PRCP,0,,,a,
ASN00023105,19900530,PRCP,0,,,a,
ASN00023105,19900531,PRCP,10,,,a,
ASN00023105,19900601,PRCP,20,,,a,
ASN00023105,19900602,PRCP,30,,,a,
ASN00023105,19900603,PRCP,0,,,a,
ASN00023105,19900604,PRCP,10,,,a,
ASN00023105,19900605,PRCP,0,,,a,
ASN00023105,19900606,PRCP,0,,,a,
ASN00023105,19900607,PRCP,0,,,a,
ASN00023105,19900608,PRCP,0,,,a,
ASN00023105,19900609,PRCP,0,,,a,
ASN00023105,19900610,PRCP,0,,,a,
ASN00023105,19900611,PRCP,0,,,a,
ASN00023105,19900612,PRCP,30,,,a,
ASN00023105,19900613,PRCP,80,,,a,
ASN00023105,19900614,PRCP,0,,,a,
ASN00023105,19900615,PRCP,0,,,a,
ASN00023105,19900616,PRCP,120,,,a,
ASN00023105,19900617,PRCP,40,,,a,
ASN00023105,19900618,PRCP,0,,,a,
ASN00023105,19900619,PRCP,0,,,a,
ASN00023105,19900620,PRCP,0,,,a,
ASN00023105,19900621,PRCP,0,,,a,
ASN00023105,19900622,PRCP,0,,,a,
ASN00023105,19900623,PRCP,0,,,a,
ASN00023105,19900624,PRCP,20,,,a,
ASN00023105,19900625,PRCP,110,,,a,
ASN00023105,19900626,PRCP,120,,,a,
ASN00023105,19900627,PRCP,220,,,a,
ASN00023105,19900628,PRCP,20,,,a,
ASN00023105,19900629,PRCP,10,,,a,
ASN00023105,19900630,PRCP,10,,,a,
ASN00023105,19900701,PRCP,60,,,a,
ASN00023105,19900702,PRCP,100,,,a,
ASN00023105,19900703,PRCP,100,,,a,
ASN00023105,19900704,PRCP,10,,,a,
ASN00023105,19900705,PRCP,180,,,a,
ASN00023105,19900706,PRCP,40,,,a,
ASN00023105,19900707,PRCP,40,,,a,
ASN00023105,19900708,PRCP,10,,,a,
ASN00023105,19900709,PRCP,0,,,a,
ASN00023105,19900710,PRCP,10,,,a,
ASN00023105,19900711,PRCP,0,,,a,
ASN00023105,19900712,PRCP,120,,,a,
ASN00023105,19900713,PRCP,0,,,a,
ASN00023105,19900714,PRCP,40,,,a,
ASN00023105,19900715,PRCP,0,,,a,
ASN00023105,19900716,PRCP,0,,,a,
ASN00023105,19900717,PRCP,20,,,a,
ASN00023105,19900718,PRCP,40,,,a,
ASN00023105,19900719,PRCP,0,,,a,
ASN00023105,19900720,PRCP,10,,,a,
ASN00023105,19900721,PRCP,60,,,a,
ASN00023105,19900722,PRCP,0,,,a,
ASN00023105,19900723,PRCP,0,,,a,
ASN00023105,19900724,PRCP,0,,,a,
ASN00023105,19900725,PRCP,0,,,a,
ASN00023105,19900726,PRCP,0,,,a,
ASN00023105,19900727,PRCP,0,,,a,
ASN00023105,19900728,PRCP,30,,,a,
ASN00023105,19900729,PRCP,50,,,a,
ASN00023105,19900730,PRCP,0,,,a,
ASN00023105,19900731,PRCP,0,,,a,
ASN00023105,19900801,PRCP,0,,,a,
ASN00023105,19900802,PRCP,0,,,a,
ASN00023105,19900803,PRCP,0,,,a,
ASN00023105,19900804,PRCP,100,,,a,
ASN00023105,19900805,PRCP,0,,,a,
ASN00023105,19900806,PRCP,0,,,a,
ASN00023105,19900807,PRCP,0,,,a,
ASN00023105,19900808,PRCP,0,,,a,
ASN00023105,19900809,PRCP,0,,,a,
ASN00023105,19900810,PRCP,0,,,a,
ASN00023105,19900811,PRCP,0,,,a,
ASN00023105,19900812,PRCP,20,,,a,
ASN00023105,19900813,PRCP,0,,,a,
ASN00023105,19900814,PRCP,0,,,a,
ASN00023105,19900815,PRCP,130,,,a,
ASN00023105,19900816,PRCP,20,,,a,
ASN00023105,19900817,PRCP,0,,,a,
ASN00023105,19900818,PRCP,0,,,a,
ASN00023105,19900819,PRCP,0,,,a,
ASN00023105,19900820,PRCP,0,,,a,
ASN00023105,19900821,PRCP,10,,,a,
ASN00023105,19900822,PRCP,30,,,a,
ASN00023105,19900823,PRCP,0,,,a,
ASN00023105,19900824,PRCP,10,,,a,
ASN00023105,19900825,PRCP,0,,,a,
ASN00023105,19900826,PRCP,0,,,a,
ASN00023105,19900827,PRCP,0,,,a,
ASN00023105,19900828,PRCP,0,,,a,
ASN00023105,19900829,PRCP,0,,,a,
ASN00023105,19900830,PRCP,0,,,a,
ASN00023105,19900831,PRCP,0,,,a,
ASN00023105,19900901,PRCP,0,,,a,
ASN00023105,19900902,PRCP,10,,,a,
ASN00023105,19900903,PRCP,0,,,a,
ASN00023105,19900904,PRCP,0,,,a,
ASN00023105,19900905,PRCP,10,,,a,
ASN00023105,19900906,PRCP,40,,,a,
ASN00023105,19900907,PRCP,0,,,a,
ASN00023105,19900908,PRCP,0,,,a,
ASN00023105,19900909,PRCP,0,,,a,
ASN00023105,19900910,PRCP,0,,,a,
ASN00023105,19900911,PRCP,0,,,a,
ASN00023105,19900912,PRCP,150,,,a,
ASN00023105,19900913,PRCP,20,,,a,
ASN00023105,19900914,PRCP,0,,,a,
ASN00023105,19900915,PRCP,0,,,a,
ASN00023105,19900916,PRCP,0,,,a,
ASN00023105,19900917,PRCP,0,,,a,
ASN00023105,19900918,PRCP,0,,,a,
ASN00023105,19900919,PRCP,0,,,a,
ASN00023105,19900920,PRCP,0,,,a,
ASN00023105,19900921,PRCP,0,,,a,
ASN00023105,19900922,PRCP,0,,,a,
ASN00023105,19900923,PRCP,0,,,a,
ASN00023105,19900924,PRCP,0,,,a,
ASN00023105,19900925,PRCP,180,,,a,
ASN00023105,19900926,PRCP,0,,,a,
ASN00023105,19900927,PRCP,0,,,a,
ASN00023105,19900928,PRCP,0,,,a,
ASN00023105,19900929,PRCP,0,,,a,
ASN00023105,19900930,PRCP,0,,,a,
ASN00023105,19901001,PRCP,0,,,a,
ASN00023105,19901002,PRCP,0,,,a,
ASN00023105,19901003,PRCP,0,,,a,
ASN00023105,19901004,PRCP,0,,,a,
ASN00023105,19901005,PRCP,20,,,a,
ASN00023105,19901006,PRCP,20,,,a,
ASN00023105,19901007,PRCP,0,,,a,
ASN00023105,19901008,PRCP,20,,,a,
ASN00023105,19901009,PRCP,0,,,a,
ASN00023105,19901010,PRCP,0,,,a,
ASN00023105,19901011,PRCP,30,,,a,
ASN00023105,19901012,PRCP,20,,,a,
ASN00023105,19901013,PRCP,0,,,a,
ASN00023105,19901014,PRCP,0,,,a,
ASN00023105,19901015,PRCP,0,,,a,
ASN00023105,19901016,PRCP,10,,,a,
ASN00023105,19901017,PRCP,0,,,a,
ASN00023105,19901018,PRCP,0,,,a,
ASN00023105,19901019,PRCP,70,,,a,
ASN00023105,19901020,PRCP,50,,,a,
ASN00023105,19901021,PRCP,80,,,a,
ASN00023105,19901022,PRCP,0,,,a,
ASN00023105,19901023,PRCP,0,,,a,
ASN00023105,19901024,PRCP,0,,,a,
ASN00023105,19901025,PRCP,0,,,a,
ASN00023105,19901026,PRCP,0,,,a,
ASN00023105,19901027,PRCP,0,,,a,
ASN00023105,19901028,PRCP,0,,,a,
ASN00023105,19901029,PRCP,0,,,a,
ASN00023105,19901030,PRCP,0,,,a,
ASN00023105,19901031,PRCP,10,,,a,
ASN00023105,19901101,PRCP,60,,,a,
ASN00023105,19901102,PRCP,0,,,a,
ASN00023105,19901103,PRCP,0,,,a,
ASN00023105,19901104,PRCP,0,,,a,
ASN00023105,19901105,PRCP,0,,,a,
ASN00023105,19901106,PRCP,0,,,a,
ASN00023105,19901107,PRCP,0,,,a,
ASN00023105,19901108,PRCP,0,,,a,
ASN00023105,19901109,PRCP,30,,,a,
ASN00023105,19901110,PRCP,20,,,a,
ASN00023105,19901111,PRCP,0,,,a,
ASN00023105,19901112,PRCP,0,,,a,
ASN00023105,19901113,PRCP,0,,,a,
ASN00023105,19901114,PRCP,0,,,a,
ASN00023105,19901115,PRCP,0,,,a,
ASN00023105,19901116,PRCP,0,,,a,
ASN00023105,19901117,PRCP,0,,,a,
ASN00023105,19901118,PRCP,0,,,a,
ASN00023105,19901119,PRCP,10,,,a,
ASN00023105,19901120,PRCP,0,,,a,
ASN00023105,19901121,PRCP,0,,,a,
ASN00023105,19901122,PRCP,0,,,a,
ASN00023105,19901123,PRCP,0,,,a,
ASN00023105,19901124,PRCP,0,,,a,
ASN00023105,19901125,PRCP,0,,,a,
ASN00023105,19901126,PRCP,0,,,a,
ASN00023105,19901127,PRCP,0,,,a,
ASN00023105,19901128,PRCP,0,,,a,
ASN00023105,19901129,PRCP,0,,,a,
ASN00023105,19901130,PRCP,0,,,a,
ASN00023105,19901201,PRCP,0,,,a,
ASN00023105,19901202,PRCP,0,,,a,
ASN00023105,19901203,PRCP,0,,,a,
ASN00023105,19901204,PRCP,0,,,a,
ASN00023105,19901205,PRCP,0,,,a,
ASN00023105,19901206,PRCP,120,,,a,
ASN00023105,19901207,PRCP,100,,,a,
