ASN00083001,20120125,PRCP,0,,,a,
ASN00083001,20120126,PRCP,0,,,a,
ASN00083001,20120127,PRCP,0,,,a,
ASN00083001,20120131,PRCP,0,,,a,
ASN00083001,20120201,PRCP,0,,,a,
ASN00083001,20120202,PRCP,0,,,a,
ASN00083001,20120203,PRCP,0,,,a,
ASN00083001,20120204,PRCP,0,,,a,
ASN00083001,20120205,PRCP,0,,,a,
ASN00083001,20120206,PRCP,42,,,a,
ASN00083001,20120207,PRCP,0,,,a,
ASN00083001,20120208,PRCP,0,,,a,
ASN00083001,20120209,PRCP,0,,,a,
ASN00083001,20120210,PRCP,28,,,a,
ASN00083001,20120211,PRCP,22,,,a,
ASN00083001,20120212,PRCP,142,,,a,
ASN00083001,20120213,PRCP,0,,,a,
ASN00083001,20120214,PRCP,0,,,a,
ASN00083001,20120215,PRCP,0,,,a,
ASN00083001,20120216,PRCP,0,,,a,
ASN00083001,20120217,PRCP,28,,,a,
ASN00083001,20120218,PRCP,24,,,a,
ASN00083001,20120219,PRCP,0,,,a,
ASN00083001,20120220,PRCP,0,,,a,
ASN00083001,20120222,PRCP,0,,,a,
ASN00083001,20120224,PRCP,0,,,a,
ASN00083001,20120225,PRCP,0,,,a,
ASN00083001,20120226,PRCP,10,,,a,
ASN00083001,20120227,PRCP,22,,,a,
ASN00083001,20120322,PRCP,0,,,a,
ASN00083001,20120323,PRCP,2,,,a,
ASN00083001,20120324,PRCP,36,,,a,
ASN00083001,20120328,PRCP,46,,,a,
ASN00083001,20120329,PRCP,196,,,a,
ASN00083001,20120330,PRCP,2,,,a,
ASN00083001,20120331,PRCP,0,,,a,
ASN00083001,20120401,PRCP,0,,,a,
ASN00083001,20120402,PRCP,0,,,a,
ASN00083001,20120403,PRCP,0,,,a,
ASN00083001,20120404,PRCP,0,,,a,
ASN00083001,20120405,PRCP,0,,,a,
ASN00083001,20120406,PRCP,0,,,a,
ASN00083001,20120407,PRCP,0,,,a,
ASN00083001,20120408,PRCP,0,,,a,
ASN00083001,20120409,PRCP,6,,,a,
ASN00083001,20120410,PRCP,16,,,a,
ASN00083001,20120411,PRCP,0,,,a,
ASN00083001,20120412,PRCP,0,,,a,
ASN00083001,20120413,PRCP,0,,,a,
ASN00083001,20120414,PRCP,0,,,a,
ASN00083001,20120416,PRCP,0,,,a,
ASN00083001,20120417,PRCP,0,,,a,
ASN00083001,20120418,PRCP,0,,,a,
ASN00083001,20120419,PRCP,14,,,a,
ASN00083001,20120420,PRCP,12,,,a,
ASN00083001,20120421,PRCP,0,,,a,
ASN00083001,20120422,PRCP,108,,,a,
ASN00083001,20120423,PRCP,140,,,a,
ASN00083001,20120424,PRCP,116,,,a,
ASN00083001,20120425,PRCP,70,,,a,
ASN00083001,20120426,PRCP,0,,,a,
ASN00083001,20120427,PRCP,2,,,a,
ASN00083001,20120428,PRCP,0,,,a,
ASN00083001,20120429,PRCP,0,,,a,
ASN00083001,20120430,PRCP,0,,,a,
ASN00083001,20120501,PRCP,0,,,a,
ASN00083001,20120502,PRCP,10,,,a,
ASN00083001,20120503,PRCP,204,,,a,
ASN00083001,20120504,PRCP,10,,,a,
ASN00083001,20120505,PRCP,0,,,a,
ASN00083001,20120506,PRCP,0,,,a,
ASN00083001,20120507,PRCP,0,,,a,
ASN00083001,20120508,PRCP,2,,,a,
ASN00083001,20120509,PRCP,0,,,a,
ASN00083001,20120510,PRCP,52,,,a,
ASN00083001,20120525,PRCP,272,,,a,
ASN00083001,20120526,PRCP,168,,,a,
ASN00083001,20120527,PRCP,24,,,a,
ASN00083001,20120528,PRCP,2,,,a,
ASN00083001,20120529,PRCP,0,,,a,
ASN00083001,20120530,PRCP,2,,,a,
ASN00083001,20120531,PRCP,2,,,a,
ASN00083001,20120601,PRCP,2,,,a,
ASN00083001,20120602,PRCP,0,,,a,
ASN00083001,20120603,PRCP,22,,,a,
ASN00083001,20120604,PRCP,4,,,a,
ASN00083001,20120605,PRCP,316,,,a,
ASN00083001,20120606,PRCP,0,,,a,
ASN00083001,20120607,PRCP,2,,,a,
ASN00083001,20120615,PRCP,28,,,a,
ASN00083001,20120616,PRCP,2,,,a,
ASN00083001,20120617,PRCP,66,,,a,
ASN00083001,20120618,PRCP,34,,,a,
ASN00083001,20120619,PRCP,30,,,a,
ASN00083001,20120620,PRCP,2,,,a,
ASN00083001,20120621,PRCP,108,,,a,
ASN00083001,20120622,PRCP,384,,,a,
ASN00083001,20120623,PRCP,52,,,a,
ASN00083001,20120624,PRCP,44,,,a,
ASN00083001,20120625,PRCP,12,,,a,
ASN00083001,20120626,PRCP,14,,,a,
ASN00083001,20120627,PRCP,0,,,a,
ASN00083001,20120628,PRCP,2,,,a,
ASN00083001,20120629,PRCP,62,,,a,
ASN00083001,20120630,PRCP,102,,,a,
ASN00083001,20120701,PRCP,108,,,a,
ASN00083001,20120702,PRCP,78,,,a,
ASN00083001,20120703,PRCP,2,,,a,
ASN00083001,20120704,PRCP,2,,,a,
ASN00083001,20120705,PRCP,2,,,a,
ASN00083001,20120706,PRCP,2,,,a,
ASN00083001,20120707,PRCP,2,,,a,
ASN00083001,20120708,PRCP,2,,,a,
ASN00083001,20120709,PRCP,2,,,a,
ASN00083001,20120710,PRCP,8,,,a,
ASN00083001,20120711,PRCP,366,,,a,
ASN00083001,20120712,PRCP,0,,,a,
ASN00083001,20120713,PRCP,128,,,a,
ASN00083001,20120714,PRCP,130,,,a,
ASN00083001,20120715,PRCP,118,,,a,
ASN00083001,20120716,PRCP,44,,,a,
ASN00083001,20120717,PRCP,26,,,a,
ASN00083001,20120718,PRCP,2,,,a,
ASN00083001,20120719,PRCP,26,,,a,
ASN00083001,20120720,PRCP,0,,,a,
ASN00083001,20120721,PRCP,0,,,a,
ASN00083001,20120722,PRCP,0,,,a,
ASN00083001,20120723,PRCP,2,,,a,
ASN00083001,20120724,PRCP,0,,,a,
ASN00083001,20120725,PRCP,2,,,a,
ASN00083001,20120726,PRCP,152,,,a,
ASN00083001,20120727,PRCP,78,,,a,
ASN00083001,20120728,PRCP,16,,,a,
ASN00083001,20120729,PRCP,2,,,a,
ASN00083001,20120730,PRCP,2,,,a,
ASN00083001,20120731,PRCP,2,,,a,
ASN00083001,20120801,PRCP,0,,,a,
ASN00083001,20120802,PRCP,2,,,a,
ASN00083001,20120803,PRCP,2,,,a,
ASN00083001,20120804,PRCP,16,,,a,
ASN00083001,20120805,PRCP,62,,,a,
ASN00083001,20120806,PRCP,28,,,a,
ASN00083001,20120817,PRCP,304,,,a,
ASN00083001,20120818,PRCP,284,,,a,
ASN00083001,20120819,PRCP,2,,,a,
ASN00083001,20120820,PRCP,0,,,a,
ASN00083001,20120821,PRCP,0,,,a,
ASN00083001,20120822,PRCP,0,,,a,
ASN00083001,20120823,PRCP,48,,,a,
ASN00083001,20120824,PRCP,184,,,a,
ASN00083001,20120825,PRCP,194,,,a,
ASN00083001,20120826,PRCP,40,,,a,
ASN00083001,20120827,PRCP,0,,,a,
ASN00083001,20120828,PRCP,2,,,a,
ASN00083001,20120829,PRCP,0,,,a,
ASN00083001,20120830,PRCP,112,,,a,
ASN00083001,20120831,PRCP,96,,,a,
ASN00083001,20120901,PRCP,4,,,a,
ASN00083001,20120902,PRCP,2,,,a,
ASN00083001,20120903,PRCP,2,,,a,
ASN00083001,20120904,PRCP,0,,,a,
ASN00083001,20120905,PRCP,0,,,a,
ASN00083001,20120906,PRCP,36,,,a,
ASN00083001,20120907,PRCP,138,,,a,
ASN00083001,20120908,PRCP,142,,,a,
ASN00083001,20120909,PRCP,10,,,a,
ASN00083001,20120910,PRCP,0,,,a,
ASN00083001,20120911,PRCP,0,,,a,
ASN00083001,20120912,PRCP,0,,,a,
ASN00083001,20120913,PRCP,66,,,a,
ASN00083001,20120914,PRCP,0,,,a,
ASN00083001,20120915,PRCP,0,,,a,
ASN00083001,20120916,PRCP,2,,,a,
ASN00083001,20120917,PRCP,0,,,a,
ASN00083001,20120918,PRCP,0,,,a,
ASN00083001,20120919,PRCP,46,,,a,
ASN00083001,20120920,PRCP,0,,,a,
ASN00083001,20120921,PRCP,2,,,a,
ASN00083001,20120922,PRCP,2,,,a,
ASN00083001,20120923,PRCP,0,,,a,
ASN00083001,20120924,PRCP,0,,,a,
ASN00083001,20120925,PRCP,0,,,a,
ASN00083001,20120926,PRCP,2,,,a,
ASN00083001,20120927,PRCP,0,,,a,
ASN00083001,20120928,PRCP,32,,,a,
ASN00083001,20120929,PRCP,108,,,a,
ASN00083001,20120930,PRCP,42,,,a,
ASN00083001,20121001,PRCP,12,,,a,
ASN00083001,20121002,PRCP,0,,,a,
ASN00083001,20121003,PRCP,0,,,a,
ASN00083001,20121004,PRCP,0,,,a,
ASN00083001,20121005,PRCP,0,,,a,
ASN00083001,20121006,PRCP,8,,,a,
ASN00083001,20121007,PRCP,230,,,a,
ASN00083001,20121008,PRCP,0,,,a,
ASN00083001,20121009,PRCP,10,,,a,
ASN00083001,20121010,PRCP,4,,,a,
ASN00083001,20121011,PRCP,2,,,a,
ASN00083001,20121012,PRCP,34,,,a,
ASN00083001,20121013,PRCP,0,,,a,
ASN00083001,20121014,PRCP,4,,,a,
ASN00083001,20121015,PRCP,0,,,a,
ASN00083001,20121016,PRCP,0,,,a,
ASN00083001,20121017,PRCP,134,,,a,
ASN00083001,20121018,PRCP,2,,,a,
ASN00083001,20121019,PRCP,2,,,a,
ASN00083001,20121020,PRCP,2,,,a,
ASN00083001,20121021,PRCP,0,,,a,
ASN00083001,20121022,PRCP,2,,,a,
ASN00083001,20121023,PRCP,0,,,a,
ASN00083001,20121024,PRCP,0,,,a,
ASN00083001,20121025,PRCP,0,,,a,
ASN00083001,20121026,PRCP,0,,,a,
ASN00083001,20121027,PRCP,0,,,a,
ASN00083001,20121028,PRCP,0,,,a,
ASN00083001,20121029,PRCP,0,,,a,
ASN00083001,20121030,PRCP,0,,,a,
ASN00083001,20121031,PRCP,0,,,a,
ASN00083001,20121101,PRCP,4,,,a,
ASN00083001,20121102,PRCP,58,,,a,
ASN00083001,20121103,PRCP,0,,,a,
ASN00083001,20121105,PRCP,0,,,a,
ASN00083001,20121106,PRCP,2,,,a,
ASN00083001,20121107,PRCP,256,,,a,
ASN00083001,20121108,PRCP,344,,,a,
ASN00083001,20121109,PRCP,24,,,a,
ASN00083001,20121110,PRCP,0,,,a,
ASN00083001,20121111,PRCP,0,,,a,
ASN00083001,20121112,PRCP,0,,,a,
ASN00083001,20121113,PRCP,0,,,a,
ASN00083001,20121114,PRCP,0,,,a,
ASN00083001,20121115,PRCP,0,,,a,
ASN00083001,20121116,PRCP,0,,,a,
ASN00083001,20121117,PRCP,0,,,a,
ASN00083001,20121118,PRCP,0,,,a,
ASN00083001,20121119,PRCP,14,,,a,
ASN00083001,20121120,PRCP,0,,,a,
ASN00083001,20121121,PRCP,0,,,a,
ASN00083001,20121122,PRCP,0,,,a,
ASN00083001,20121123,PRCP,0,,,a,
ASN00083001,20121124,PRCP,0,,,a,
ASN00083001,20121125,PRCP,0,,,a,
ASN00083001,20121126,PRCP,0,,,a,
ASN00083001,20121127,PRCP,8,,,a,
ASN00083001,20121128,PRCP,10,,,a,
ASN00083001,20121129,PRCP,0,,,a,
ASN00083001,20121130,PRCP,0,,,a,
ASN00083001,20121201,PRCP,34,,,a,
ASN00083001,20121202,PRCP,76,,,a,
ASN00083001,20121203,PRCP,0,,,a,
ASN00083001,20121204,PRCP,0,,,a,
ASN00083001,20121205,PRCP,24,,,a,
ASN00083001,20121206,PRCP,6,,,a,
ASN00083001,20121207,PRCP,0,,,a,
ASN00083001,20121208,PRCP,0,,,a,
ASN00083001,20121209,PRCP,8,,,a,
ASN00083001,20121210,PRCP,0,,,a,
ASN00083001,20121211,PRCP,0,,,a,
ASN00083001,20121212,PRCP,0,,,a,
ASN00083001,20121213,PRCP,0,,,a,
ASN00083001,20121214,PRCP,0,,,a,
ASN00083001,20121215,PRCP,130,,,a,
ASN00083001,20121216,PRCP,268,,,a,
ASN00083001,20121217,PRCP,22,,,a,
ASN00083001,20121218,PRCP,0,,,a,
ASN00083001,20121219,PRCP,0,,,a,
ASN00083001,20121220,PRCP,44,,,a,
ASN00083001,20121221,PRCP,2,,,a,
ASN00083001,20121222,PRCP,0,,,a,
ASN00083001,20121223,PRCP,0,,,a,
ASN00083001,20121224,PRCP,0,,,a,
ASN00083001,20121225,PRCP,0,,,a,
ASN00083001,20121226,PRCP,0,,,a,
ASN00083001,20121227,PRCP,0,,,a,
ASN00083001,20121228,PRCP,0,,,a,
ASN00083001,20121229,PRCP,0,,,a,
ASN00083001,20121230,PRCP,0,,,a,
ASN00083001,20121231,PRCP,0,,,a,
ASN00083001,20130101,PRCP,0,,,a,
ASN00083001,20130102,PRCP,0,,,a,
ASN00083001,20130103,PRCP,0,,,a,
ASN00083001,20130104,PRCP,0,,,a,
ASN00083001,20130105,PRCP,0,,,a,
ASN00083001,20130106,PRCP,28,,,a,
ASN00083001,20130107,PRCP,0,,,a,
ASN00083001,20130108,PRCP,0,,,a,
ASN00083001,20130109,PRCP,0,,,a,
ASN00083001,20130110,PRCP,0,,,a,
ASN00083001,20130111,PRCP,0,,,a,
ASN00083001,20130112,PRCP,0,,,a,
ASN00083001,20130113,PRCP,6,,,a,
ASN00083001,20130114,PRCP,32,,,a,
ASN00083001,20130115,PRCP,0,,,a,
ASN00083001,20130116,PRCP,0,,,a,
ASN00083001,20130117,PRCP,0,,,a,
ASN00083001,20130118,PRCP,0,,,a,
ASN00083001,20130119,PRCP,0,,,a,
ASN00083001,20130120,PRCP,0,,,a,
ASN00083001,20130121,PRCP,0,,,a,
ASN00083001,20130122,PRCP,0,,,a,
ASN00083001,20130123,PRCP,0,,,a,
ASN00083001,20130124,PRCP,0,,,a,
ASN00083001,20130130,PRCP,0,,,a,
ASN00083001,20130131,PRCP,0,,,a,
ASN00083001,20130201,PRCP,2,,,a,
ASN00083001,20130202,PRCP,14,,,a,
ASN00083001,20130203,PRCP,0,,,a,
ASN00083001,20130204,PRCP,0,,,a,
ASN00083001,20130205,PRCP,0,,,a,
ASN00083001,20130206,PRCP,0,,,a,
ASN00083001,20130207,PRCP,0,,,a,
ASN00083001,20130208,PRCP,0,,,a,
ASN00083001,20130209,PRCP,0,,,a,
ASN00083001,20130210,PRCP,0,,,a,
ASN00083001,20130211,PRCP,2,,,a,
ASN00083001,20130212,PRCP,0,,,a,
ASN00083001,20130213,PRCP,0,,,a,
ASN00083001,20130214,PRCP,20,,,a,
ASN00083001,20130215,PRCP,20,,,a,
ASN00083001,20130216,PRCP,56,,,a,
ASN00083001,20130217,PRCP,0,,,a,
ASN00083001,20130218,PRCP,0,,,a,
ASN00083001,20130219,PRCP,0,,,a,
ASN00083001,20130220,PRCP,0,,,a,
ASN00083001,20130221,PRCP,0,,,a,
ASN00083001,20130222,PRCP,0,,,a,
ASN00083001,20130223,PRCP,0,,,a,
ASN00083001,20130224,PRCP,0,,,a,
ASN00083001,20130225,PRCP,20,,,a,
ASN00083001,20130226,PRCP,18,,,a,
ASN00083001,20130227,PRCP,168,,,a,
ASN00083001,20130228,PRCP,406,,,a,
ASN00083001,20130301,PRCP,0,,,a,
ASN00083001,20130302,PRCP,0,,,a,
ASN00083001,20130303,PRCP,0,,,a,
ASN00083001,20130304,PRCP,0,,,a,
ASN00083001,20130305,PRCP,0,,,a,
ASN00083001,20130306,PRCP,0,,,a,
ASN00083001,20130307,PRCP,0,,,a,
ASN00083001,20130308,PRCP,0,,,a,
ASN00083001,20130309,PRCP,0,,,a,
ASN00083001,20130310,PRCP,0,,,a,
ASN00083001,20130311,PRCP,0,,,a,
ASN00083001,20130312,PRCP,0,,,a,
ASN00083001,20130313,PRCP,0,,,a,
ASN00083001,20130314,PRCP,0,,,a,
ASN00083001,20130315,PRCP,0,,,a,
ASN00083001,20130316,PRCP,0,,,a,
ASN00083001,20130317,PRCP,6,,,a,
ASN00083001,20130318,PRCP,0,,,a,
ASN00083001,20130319,PRCP,0,,,a,
ASN00083001,20130320,PRCP,0,,,a,
ASN00083001,20130321,PRCP,182,,,a,
ASN00083001,20130322,PRCP,862,,,a,
ASN00083001,20130323,PRCP,0,,,a,
ASN00083001,20130324,PRCP,0,,,a,
ASN00083001,20130325,PRCP,0,,,a,
ASN00083001,20130326,PRCP,0,,,a,
ASN00083001,20130327,PRCP,0,,,a,
ASN00083001,20130328,PRCP,534,,,a,
ASN00083001,20130329,PRCP,162,,,a,
ASN00083001,20130330,PRCP,0,,,a,
ASN00083001,20130331,PRCP,2,,,a,
ASN00083001,20130401,PRCP,2,,,a,
ASN00083001,20130402,PRCP,0,,,a,
ASN00083001,20130403,PRCP,0,,,a,
ASN00083001,20130404,PRCP,0,,,a,
ASN00083001,20130405,PRCP,0,,,a,
ASN00083001,20130406,PRCP,0,,,a,
ASN00083001,20130407,PRCP,14,,,a,
ASN00083001,20130408,PRCP,176,,,a,
ASN00083001,20130409,PRCP,18,,,a,
ASN00083001,20130410,PRCP,0,,,a,
ASN00083001,20130411,PRCP,0,,,a,
ASN00083001,20130412,PRCP,0,,,a,
ASN00083001,20130413,PRCP,0,,,a,
ASN00083001,20130414,PRCP,0,,,a,
ASN00083001,20130415,PRCP,56,,,a,
ASN00083001,20130416,PRCP,24,,,a,
ASN00083001,20130417,PRCP,0,,,a,
ASN00083001,20130418,PRCP,0,,,a,
ASN00083001,20130419,PRCP,0,,,a,
ASN00083001,20130420,PRCP,4,,,a,
ASN00083001,20130421,PRCP,0,,,a,
ASN00083001,20130422,PRCP,50,,,a,
ASN00083001,20130423,PRCP,40,,,a,
ASN00083001,20130424,PRCP,0,,,a,
ASN00083001,20130425,PRCP,0,,,a,
ASN00083001,20130426,PRCP,0,,,a,
ASN00083001,20130427,PRCP,0,,,a,
ASN00083001,20130428,PRCP,0,,,a,
ASN00083001,20130429,PRCP,0,,,a,
ASN00083001,20130430,PRCP,0,,,a,
ASN00083001,20130501,PRCP,0,,,a,
ASN00083001,20130502,PRCP,2,,,a,
ASN00083001,20130503,PRCP,0,,,a,
ASN00083001,20130504,PRCP,36,,,a,
ASN00083001,20130505,PRCP,0,,,a,
ASN00083001,20130506,PRCP,2,,,a,
ASN00083001,20130507,PRCP,0,,,a,
ASN00083001,20130508,PRCP,12,,,a,
ASN00083001,20130509,PRCP,0,,,a,
ASN00083001,20130510,PRCP,0,,,a,
ASN00083001,20130511,PRCP,0,,,a,
ASN00083001,20130512,PRCP,2,,,a,
ASN00083001,20130513,PRCP,236,,,a,
ASN00083001,20130514,PRCP,72,,,a,
ASN00083001,20130515,PRCP,72,,,a,
ASN00083001,20130516,PRCP,244,,,a,
ASN00083001,20130517,PRCP,46,,,a,
ASN00083001,20130518,PRCP,8,,,a,
ASN00083001,20130519,PRCP,2,,,a,
ASN00083001,20130520,PRCP,16,,,a,
ASN00083001,20130521,PRCP,78,,,a,
ASN00083001,20130522,PRCP,2,,,a,
ASN00083001,20130523,PRCP,0,,,a,
ASN00083001,20130524,PRCP,2,,,a,
ASN00083001,20130525,PRCP,2,,,a,
ASN00083001,20130526,PRCP,2,,,a,
ASN00083001,20130527,PRCP,0,,,a,
ASN00083001,20130528,PRCP,0,,,a,
ASN00083001,20130529,PRCP,0,,,a,
ASN00083001,20130530,PRCP,54,,,a,
ASN00083001,20130531,PRCP,252,,,a,
ASN00083001,20130601,PRCP,356,,,a,
ASN00083001,20130602,PRCP,272,,,a,
ASN00083001,20130603,PRCP,2,,,a,
ASN00083001,20130604,PRCP,2,,,a,
ASN00083001,20130605,PRCP,0,,,a,
ASN00083001,20130606,PRCP,0,,,a,
ASN00083001,20130607,PRCP,68,,,a,
ASN00083001,20130608,PRCP,22,,,a,
ASN00083001,20130609,PRCP,2,,,a,
ASN00083001,20130610,PRCP,0,,,a,
ASN00083001,20130611,PRCP,0,,,a,
ASN00083001,20130612,PRCP,32,,,a,
ASN00083001,20130613,PRCP,136,,,a,
ASN00083001,20130614,PRCP,120,,,a,
ASN00083001,20130615,PRCP,0,,,a,
ASN00083001,20130616,PRCP,2,,,a,
ASN00083001,20130617,PRCP,0,,,a,
ASN00083001,20130618,PRCP,28,,,a,
ASN00083001,20130619,PRCP,2,,,a,
ASN00083001,20130620,PRCP,2,,,a,
ASN00083001,20130621,PRCP,0,,,a,
ASN00083001,20130622,PRCP,0,,,a,
ASN00083001,20130623,PRCP,4,,,a,
ASN00083001,20130624,PRCP,0,,,a,
ASN00083001,20130625,PRCP,0,,,a,
ASN00083001,20130626,PRCP,0,,,a,
ASN00083001,20130627,PRCP,2,,,a,
ASN00083001,20130628,PRCP,2,,,a,
ASN00083001,20130629,PRCP,0,,,a,
ASN00083001,20130630,PRCP,0,,,a,
ASN00083001,20130701,PRCP,4,,,a,
ASN00083001,20130702,PRCP,8,,,a,
ASN00083001,20130703,PRCP,0,,,a,
ASN00083001,20130704,PRCP,0,,,a,
ASN00083001,20130705,PRCP,118,,,a,
ASN00083001,20130706,PRCP,92,,,a,
ASN00083001,20130707,PRCP,122,,,a,
ASN00083001,20130708,PRCP,76,,,a,
ASN00083001,20130709,PRCP,2,,,a,
ASN00083001,20130710,PRCP,0,,,a,
ASN00083001,20130711,PRCP,2,,,a,
ASN00083001,20130712,PRCP,2,,,a,
ASN00083001,20130713,PRCP,0,,,a,
ASN00083001,20130714,PRCP,80,,,a,
ASN00083001,20130715,PRCP,418,,,a,
ASN00083001,20130716,PRCP,36,,,a,
ASN00083001,20130717,PRCP,32,,,a,
ASN00083001,20130718,PRCP,0,,,a,
ASN00083001,20130719,PRCP,534,,,a,
ASN00083001,20130720,PRCP,368,,,a,
ASN00083001,20130721,PRCP,268,,,a,
ASN00083001,20130722,PRCP,64,,,a,
ASN00083001,20130723,PRCP,44,,,a,
ASN00083001,20130724,PRCP,0,,,a,
ASN00083001,20130725,PRCP,4,,,a,
ASN00083001,20130726,PRCP,0,,,a,
ASN00083001,20130727,PRCP,0,,,a,
ASN00083001,20130728,PRCP,2,,,a,
ASN00083001,20130729,PRCP,226,,,a,
ASN00083001,20130730,PRCP,106,,,a,
ASN00083001,20130731,PRCP,18,,,a,
ASN00083001,20130801,PRCP,2,,,a,
ASN00083001,20130802,PRCP,0,,,a,
ASN00083001,20130803,PRCP,80,,,a,
ASN00083001,20130804,PRCP,226,,,a,
ASN00083001,20130805,PRCP,92,,,a,
ASN00083001,20130806,PRCP,334,,,a,
ASN00083001,20130807,PRCP,12,,,a,
ASN00083001,20130808,PRCP,134,,,a,
ASN00083001,20130809,PRCP,4,,,a,
ASN00083001,20130810,PRCP,84,,,a,
ASN00083001,20130811,PRCP,2,,,a,
ASN00083001,20130812,PRCP,154,,,a,
ASN00083001,20130813,PRCP,144,,,a,
ASN00083001,20130814,PRCP,18,,,a,
ASN00083001,20130815,PRCP,110,,,a,
ASN00083001,20130816,PRCP,0,,,a,
ASN00083001,20130817,PRCP,198,,,a,
ASN00083001,20130818,PRCP,100,,,a,
ASN00083001,20130819,PRCP,146,,,a,
ASN00083001,20130820,PRCP,22,,,a,
ASN00083001,20130821,PRCP,36,,,a,
ASN00083001,20130822,PRCP,176,,,a,
ASN00083001,20130823,PRCP,208,,,a,
ASN00083001,20130824,PRCP,52,,,a,
ASN00083001,20130825,PRCP,0,,,a,
ASN00083001,20130826,PRCP,0,,,a,
ASN00083001,20130827,PRCP,0,,,a,
ASN00083001,20130828,PRCP,0,,,a,
ASN00083001,20130829,PRCP,6,,,a,
ASN00083001,20130830,PRCP,76,,,a,
ASN00083001,20130831,PRCP,0,,,a,
ASN00083001,20130901,PRCP,0,,,a,
ASN00083001,20130902,PRCP,0,,,a,
ASN00083001,20130903,PRCP,0,,,a,
ASN00083001,20130904,PRCP,0,,,a,
ASN00083001,20130905,PRCP,0,,,a,
ASN00083001,20130906,PRCP,4,,,a,
ASN00083001,20130907,PRCP,20,,,a,
ASN00083001,20130908,PRCP,0,,,a,
ASN00083001,20130909,PRCP,0,,,a,
ASN00083001,20130910,PRCP,4,,,a,
ASN00083001,20130911,PRCP,22,,,a,
ASN00083001,20130912,PRCP,4,,,a,
ASN00083001,20130913,PRCP,4,,,a,
ASN00083001,20130914,PRCP,8,,,a,
ASN00083001,20130915,PRCP,14,,,a,
ASN00083001,20130916,PRCP,18,,,a,
ASN00083001,20130917,PRCP,236,,,a,
ASN00083001,20130918,PRCP,20,,,a,
ASN00083001,20130919,PRCP,86,,,a,
ASN00083001,20130920,PRCP,66,,,a,
ASN00083001,20130921,PRCP,10,,,a,
ASN00083001,20130922,PRCP,18,,,a,
ASN00083001,20130923,PRCP,18,,,a,
ASN00083001,20130924,PRCP,10,,,a,
ASN00083001,20130925,PRCP,0,,,a,
ASN00083001,20130926,PRCP,76,,,a,
ASN00083001,20130927,PRCP,38,,,a,
ASN00083001,20130928,PRCP,2,,,a,
ASN00083001,20130929,PRCP,2,,,a,
ASN00083001,20130930,PRCP,2,,,a,
ASN00083001,20131001,PRCP,64,,,a,
ASN00083001,20131002,PRCP,134,,,a,
ASN00083001,20131003,PRCP,66,,,a,
ASN00083001,20131004,PRCP,2,,,a,
ASN00083001,20131005,PRCP,0,,,a,
ASN00083001,20131006,PRCP,0,,,a,
ASN00083001,20131007,PRCP,0,,,a,
ASN00083001,20131008,PRCP,0,,,a,
ASN00083001,20131009,PRCP,0,,,a,
ASN00083001,20131010,PRCP,0,,,a,
ASN00083001,20131011,PRCP,88,,,a,
ASN00083001,20131012,PRCP,2,,,a,
ASN00083001,20131013,PRCP,0,,,a,
ASN00083001,20131014,PRCP,50,,,a,
ASN00083001,20131015,PRCP,8,,,a,
ASN00083001,20131016,PRCP,2,,,a,
ASN00083001,20131017,PRCP,6,,,a,
ASN00083001,20131018,PRCP,48,,,a,
ASN00083001,20131019,PRCP,2,,,a,
ASN00083001,20131020,PRCP,0,,,a,
ASN00083001,20131021,PRCP,0,,,a,
ASN00083001,20131022,PRCP,0,,,a,
ASN00083001,20131023,PRCP,478,,,a,
ASN00083001,20131024,PRCP,46,,,a,
ASN00083001,20131025,PRCP,4,,,a,
ASN00083001,20131026,PRCP,2,,,a,
ASN00083001,20131027,PRCP,0,,,a,
ASN00083001,20131028,PRCP,0,,,a,
ASN00083001,20131029,PRCP,10,,,a,
ASN00083001,20131030,PRCP,0,,,a,
ASN00083001,20131031,PRCP,0,,,a,
ASN00083001,20131101,PRCP,0,,,a,
ASN00083001,20131102,PRCP,0,,,a,
ASN00083001,20131103,PRCP,0,,,a,
ASN00083001,20131104,PRCP,0,,,a,
ASN00083001,20131105,PRCP,0,,,a,
ASN00083001,20131106,PRCP,0,,,a,
ASN00083001,20131107,PRCP,0,,,a,
ASN00083001,20131108,PRCP,0,,,a,
ASN00083001,20131109,PRCP,0,,,a,
ASN00083001,20131110,PRCP,4,,,a,
ASN00083001,20131111,PRCP,0,,,a,
ASN00083001,20131112,PRCP,10,,,a,
ASN00083001,20131113,PRCP,116,,,a,
ASN00083001,20131114,PRCP,42,,,a,
ASN00083001,20131115,PRCP,0,,,a,
ASN00083001,20131116,PRCP,0,,,a,
ASN00083001,20131117,PRCP,0,,,a,
ASN00083001,20131118,PRCP,14,,,a,
ASN00083001,20131119,PRCP,2,,,a,
ASN00083001,20131120,PRCP,0,,,a,
ASN00083001,20131121,PRCP,4,,,a,
ASN00083001,20131122,PRCP,36,,,a,
ASN00083001,20131123,PRCP,0,,,a,
ASN00083001,20131124,PRCP,4,,,a,
ASN00083001,20131125,PRCP,2,,,a,
ASN00083001,20131126,PRCP,0,,,a,
ASN00083001,20131127,PRCP,2,,,a,
ASN00083001,20131128,PRCP,0,,,a,
ASN00083001,20131129,PRCP,12,,,a,
ASN00083001,20131130,PRCP,0,,,a,
ASN00083001,20131201,PRCP,0,,,a,
