ASN00003086,19920101,PRCP,0,,,a,
ASN00003086,19920102,PRCP,40,,,a,
ASN00003086,19920103,PRCP,0,,,a,
ASN00003086,19920104,PRCP,0,,,a,
ASN00003086,19920105,PRCP,0,,,a,
ASN00003086,19920106,PRCP,0,,,a,
ASN00003086,19920107,PRCP,0,,,a,
ASN00003086,19920108,PRCP,0,,,a,
ASN00003086,19920109,PRCP,10,,,a,
ASN00003086,19920110,PRCP,0,,,a,
ASN00003086,19920111,PRCP,0,,,a,
ASN00003086,19920112,PRCP,0,,,a,
ASN00003086,19920113,PRCP,0,,,a,
ASN00003086,19920114,PRCP,0,,,a,
ASN00003086,19920115,PRCP,0,,,a,
ASN00003086,19920116,PRCP,70,,,a,
ASN00003086,19920117,PRCP,0,,,a,
ASN00003086,19920118,PRCP,0,,,a,
ASN00003086,19920119,PRCP,0,,,a,
ASN00003086,19920120,PRCP,0,,,a,
ASN00003086,19920121,PRCP,0,,,a,
ASN00003086,19920122,PRCP,30,,,a,
ASN00003086,19920123,PRCP,15,,,a,
ASN00003086,19920124,PRCP,0,,,a,
ASN00003086,19920125,PRCP,70,,,a,
ASN00003086,19920126,PRCP,0,,,a,
ASN00003086,19920127,PRCP,0,,,a,
ASN00003086,19920128,PRCP,0,,,a,
ASN00003086,19920129,PRCP,45,,,a,
ASN00003086,19920130,PRCP,0,,,a,
ASN00003086,19920131,PRCP,0,,,a,
ASN00003086,19920201,PRCP,0,,,a,
ASN00003086,19920202,PRCP,0,,,a,
ASN00003086,19920203,PRCP,0,,,a,
ASN00003086,19920204,PRCP,0,,,a,
ASN00003086,19920205,PRCP,0,,,a,
ASN00003086,19920206,PRCP,0,,,a,
ASN00003086,19920207,PRCP,0,,,a,
ASN00003086,19920208,PRCP,0,,,a,
ASN00003086,19920209,PRCP,0,,,a,
ASN00003086,19920210,PRCP,0,,,a,
ASN00003086,19920211,PRCP,0,,,a,
ASN00003086,19920212,PRCP,0,,,a,
ASN00003086,19920213,PRCP,0,,,a,
ASN00003086,19920214,PRCP,0,,,a,
ASN00003086,19920215,PRCP,0,,,a,
ASN00003086,19920216,PRCP,0,,,a,
ASN00003086,19920217,PRCP,0,,,a,
ASN00003086,19920218,PRCP,0,,,a,
ASN00003086,19920219,PRCP,0,,,a,
ASN00003086,19920220,PRCP,260,,,a,
ASN00003086,19920221,PRCP,150,,,a,
ASN00003086,19920222,PRCP,560,,,a,
ASN00003086,19920223,PRCP,0,,,a,
ASN00003086,19920224,PRCP,0,,,a,
ASN00003086,19920225,PRCP,0,,,a,
ASN00003086,19920226,PRCP,0,,,a,
ASN00003086,19920227,PRCP,0,,,a,
ASN00003086,19920228,PRCP,0,,,a,
ASN00003086,19920229,PRCP,0,,,a,
ASN00003086,19920301,PRCP,0,,,a,
ASN00003086,19920302,PRCP,0,,,a,
ASN00003086,19920303,PRCP,285,,,a,
ASN00003086,19920304,PRCP,0,,,a,
ASN00003086,19920305,PRCP,0,,,a,
ASN00003086,19920306,PRCP,10,,,a,
ASN00003086,19920307,PRCP,0,,,a,
ASN00003086,19920308,PRCP,0,,,a,
ASN00003086,19920309,PRCP,0,,,a,
ASN00003086,19920310,PRCP,0,,,a,
ASN00003086,19920311,PRCP,0,,,a,
ASN00003086,19920312,PRCP,330,,,a,
ASN00003086,19920313,PRCP,0,,,a,
ASN00003086,19920314,PRCP,0,,,a,
ASN00003086,19920315,PRCP,240,,,a,
ASN00003086,19920316,PRCP,0,,,a,
ASN00003086,19920317,PRCP,15,,,a,
ASN00003086,19920318,PRCP,0,,,a,
ASN00003086,19920319,PRCP,0,,,a,
ASN00003086,19920320,PRCP,0,,,a,
ASN00003086,19920321,PRCP,0,,,a,
ASN00003086,19920322,PRCP,0,,,a,
ASN00003086,19920323,PRCP,0,,,a,
ASN00003086,19920324,PRCP,0,,,a,
ASN00003086,19920325,PRCP,0,,,a,
ASN00003086,19920326,PRCP,0,,,a,
ASN00003086,19920327,PRCP,0,,,a,
ASN00003086,19920328,PRCP,15,,,a,
ASN00003086,19920329,PRCP,0,,,a,
ASN00003086,19920330,PRCP,0,,,a,
ASN00003086,19920331,PRCP,0,,,a,
ASN00003086,19920401,PRCP,0,,,a,
ASN00003086,19920402,PRCP,0,,,a,
ASN00003086,19920403,PRCP,0,,,a,
ASN00003086,19920404,PRCP,0,,,a,
ASN00003086,19920405,PRCP,0,,,a,
ASN00003086,19920406,PRCP,0,,,a,
ASN00003086,19920407,PRCP,180,,,a,
ASN00003086,19920408,PRCP,0,,,a,
ASN00003086,19920409,PRCP,0,,,a,
ASN00003086,19920410,PRCP,0,,,a,
ASN00003086,19920411,PRCP,0,,,a,
ASN00003086,19920412,PRCP,0,,,a,
ASN00003086,19920413,PRCP,0,,,a,
ASN00003086,19920414,PRCP,25,,,a,
ASN00003086,19920415,PRCP,20,,,a,
ASN00003086,19920416,PRCP,0,,,a,
