ASN00094222,20020601,PRCP,6,,,a,
ASN00094222,20020602,PRCP,0,,,a,
ASN00094222,20020603,PRCP,0,,,a,
ASN00094222,20020604,PRCP,0,,,a,
ASN00094222,20020605,PRCP,0,,,a,
ASN00094222,20020606,PRCP,0,,,a,
ASN00094222,20020607,PRCP,0,,,a,
ASN00094222,20020608,PRCP,52,,,a,
ASN00094222,20020609,PRCP,80,,,a,
ASN00094222,20020610,PRCP,138,,,a,
ASN00094222,20020611,PRCP,122,,,a,
ASN00094222,20020612,PRCP,0,,,a,
ASN00094222,20020613,PRCP,40,,,a,
ASN00094222,20020614,PRCP,0,,,a,
ASN00094222,20020615,PRCP,56,,,a,
ASN00094222,20020616,PRCP,20,,,a,
ASN00094222,20020617,PRCP,96,,,a,
ASN00094222,20020618,PRCP,18,,,a,
ASN00094222,20020619,PRCP,0,,,a,
ASN00094222,20020620,PRCP,0,,,a,
ASN00094222,20020621,PRCP,12,,,a,
ASN00094222,20020622,PRCP,14,,,a,
ASN00094222,20020623,PRCP,2,,,a,
ASN00094222,20020624,PRCP,8,,,a,
ASN00094222,20020625,PRCP,32,,,a,
ASN00094222,20020626,PRCP,76,,,a,
ASN00094222,20020627,PRCP,0,,,a,
ASN00094222,20020628,PRCP,6,,,a,
ASN00094222,20020629,PRCP,50,,,a,
ASN00094222,20020630,PRCP,6,,,a,
ASN00094222,20020701,PRCP,0,,,a,
ASN00094222,20020702,PRCP,0,,,a,
ASN00094222,20020703,PRCP,18,,,a,
ASN00094222,20020704,PRCP,6,,,a,
ASN00094222,20020705,PRCP,6,,,a,
ASN00094222,20020706,PRCP,46,,,a,
ASN00094222,20020707,PRCP,14,,,a,
ASN00094222,20020708,PRCP,12,,,a,
ASN00094222,20020709,PRCP,24,,,a,
ASN00094222,20020710,PRCP,24,,,a,
ASN00094222,20020711,PRCP,0,,,a,
ASN00094222,20020712,PRCP,0,,,a,
ASN00094222,20020713,PRCP,0,,,a,
ASN00094222,20020714,PRCP,4,,,a,
ASN00094222,20020715,PRCP,0,,,a,
ASN00094222,20020716,PRCP,2,,,a,
ASN00094222,20020717,PRCP,2,,,a,
ASN00094222,20020718,PRCP,2,,,a,
ASN00094222,20020719,PRCP,0,,,a,
ASN00094222,20020720,PRCP,38,,,a,
ASN00094222,20020721,PRCP,0,,,a,
ASN00094222,20020722,PRCP,0,,,a,
ASN00094222,20020723,PRCP,0,,,a,
ASN00094222,20020726,PRCP,2,,,a,
ASN00094222,20020727,PRCP,0,,,a,
