ASN00052086,19901201,PRCP,0,,,a,
ASN00052086,19901202,PRCP,16,,,a,
ASN00052086,19901203,PRCP,42,,,a,
ASN00052086,19901204,PRCP,20,,,a,
ASN00052086,19901205,PRCP,0,,,a,
ASN00052086,19901206,PRCP,0,,,a,
ASN00052086,19901207,PRCP,0,,,a,
ASN00052086,19901208,PRCP,0,,,a,
ASN00052086,19901209,PRCP,0,,,a,
ASN00052086,19901210,PRCP,0,,,a,
ASN00052086,19901211,PRCP,0,,,a,
ASN00052086,19901212,PRCP,0,,,a,
ASN00052086,19901213,PRCP,0,,,a,
ASN00052086,19901214,PRCP,0,,,a,
ASN00052086,19901215,PRCP,0,,,a,
ASN00052086,19901216,PRCP,0,,,a,
ASN00052086,19901217,PRCP,0,,,a,
ASN00052086,19901218,PRCP,0,,,a,
ASN00052086,19901219,PRCP,0,,,a,
ASN00052086,19901220,PRCP,0,,,a,
ASN00052086,19901221,PRCP,0,,,a,
ASN00052086,19901222,PRCP,0,,,a,
ASN00052086,19901223,PRCP,0,,,a,
ASN00052086,19901224,PRCP,0,,,a,
ASN00052086,19901225,PRCP,0,,,a,
ASN00052086,19901226,PRCP,0,,,a,
ASN00052086,19901227,PRCP,0,,,a,
ASN00052086,19901228,PRCP,0,,,a,
ASN00052086,19901229,PRCP,0,,,a,
ASN00052086,19901230,PRCP,120,,,a,
ASN00052086,19901231,PRCP,134,,,a,
ASN00052086,19910101,PRCP,0,,,a,
ASN00052086,19910102,PRCP,0,,,a,
ASN00052086,19910103,PRCP,0,,,a,
ASN00052086,19910104,PRCP,0,,,a,
ASN00052086,19910105,PRCP,70,,,a,
ASN00052086,19910106,PRCP,210,,,a,
ASN00052086,19910107,PRCP,0,,,a,
ASN00052086,19910108,PRCP,0,,,a,
ASN00052086,19910109,PRCP,0,,,a,
ASN00052086,19910110,PRCP,0,,,a,
ASN00052086,19910111,PRCP,0,,,a,
ASN00052086,19910112,PRCP,0,,,a,
ASN00052086,19910113,PRCP,0,,,a,
ASN00052086,19910114,PRCP,0,,,a,
ASN00052086,19910115,PRCP,0,,,a,
ASN00052086,19910116,PRCP,0,,,a,
ASN00052086,19910117,PRCP,190,,,a,
ASN00052086,19910118,PRCP,42,,,a,
ASN00052086,19910119,PRCP,0,,,a,
ASN00052086,19910120,PRCP,0,,,a,
ASN00052086,19910121,PRCP,0,,,a,
ASN00052086,19910122,PRCP,0,,,a,
ASN00052086,19910123,PRCP,38,,,a,
ASN00052086,19910124,PRCP,80,,,a,
ASN00052086,19910125,PRCP,10,,,a,
ASN00052086,19910126,PRCP,290,,,a,
ASN00052086,19910127,PRCP,50,,,a,
ASN00052086,19910128,PRCP,0,,,a,
ASN00052086,19910129,PRCP,0,,,a,
ASN00052086,19910130,PRCP,0,,,a,
ASN00052086,19910131,PRCP,0,,,a,
ASN00052086,19910201,PRCP,0,,,a,
ASN00052086,19910202,PRCP,0,,,a,
ASN00052086,19910203,PRCP,0,,,a,
ASN00052086,19910204,PRCP,0,,,a,
ASN00052086,19910205,PRCP,0,,,a,
ASN00052086,19910206,PRCP,0,,,a,
ASN00052086,19910207,PRCP,560,,,a,
ASN00052086,19910208,PRCP,28,,,a,
ASN00052086,19910209,PRCP,0,,,a,
ASN00052086,19910210,PRCP,0,,,a,
ASN00052086,19910211,PRCP,0,,,a,
ASN00052086,19910212,PRCP,0,,,a,
ASN00052086,19910213,PRCP,0,,,a,
ASN00052086,19910214,PRCP,0,,,a,
ASN00052086,19910215,PRCP,0,,,a,
ASN00052086,19910216,PRCP,0,,,a,
ASN00052086,19910217,PRCP,0,,,a,
ASN00052086,19910218,PRCP,0,,,a,
